date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-11-27,sh.603018,67.2600,72.0,67.11,69.84,3118682,217866102.0000,3,11.994931,1,4.943600,41.331668,4.659751,5.896506,10.460079,0,67.33600000000001,66.905,67.44149999999999,1,1,1,1,-1,38.43652848900225,30.29920645737739,54.71117255225196,1,3.243980127069449,4.406322786354784,-1.1623426592853354
2014-11-28,sh.603018,69.6200,70.68,68.73,69.55,2358378,164465753.0000,3,9.070685,1,-0.415200,41.160044,4.640403,5.872022,10.416645,0,67.81600000000002,67.29899999999999,67.7995,1,1,1,1,1,54.869113341068335,39.66379013145329,85.27975976029843,1,3.1712484236085743,4.159307913805542,-0.9880594901969681
2014-12-01,sh.603018,70.0000,71.63,68.68,70.54,2065745,144636638.0000,3,7.945173,1,1.423400,41.745931,4.706456,5.955606,10.564919,0,68.44400000000002,67.79199999999999,68.17799999999998,1,1,1,1,1,72.0036663384303,55.103102722833626,105.80479356962366,1,3.157099671055363,3.9588662652555064,-0.8017665942001435
2014-12-02,sh.603018,70.1500,74.95,70.1,74.01,4159537,305088368.0000,3,15.998219,1,4.919200,43.799495,4.937975,6.248574,11.084628,0,70.09800000000001,68.44899999999998,68.5375,1,1,1,1,1,78.20206887486098,68.35828285145321,97.88964092167654,1,3.3868452390429553,3.8444620600129964,-0.4576168209700411
2014-12-03,sh.603018,73.7000,75.5,72.0,74.53,3092395,227164449.0000,3,11.893827,1,0.702600,44.107234,4.972670,6.292477,11.162510,0,71.694,69.25899999999997,68.98949999999999,1,1,1,1,1,86.80312544803081,79.00295355377403,102.40346923654437,1,3.569730282462956,3.789515704502988,-0.21978542204003215
2014-12-04,sh.603018,74.7000,74.7,72.8,73.0,2515161,184099667.0000,3,9.673696,1,-2.052900,43.201772,4.870588,6.163301,10.933358,0,72.326,69.83099999999997,69.18799999999999,1,1,1,1,1,85.8213788610276,83.60885772797313,90.24642112713653,1,3.5502843161115294,3.7416694268246964,-0.191385110713167
2014-12-05,sh.603018,72.5000,72.5,69.18,69.24,3452717,243564412.0000,3,13.279681,1,-5.150700,40.976585,4.619719,5.845849,10.370216,0,72.264,70.03999999999998,69.24199999999999,-1,-1,-1,1,1,69.08166507785187,80.56872312897009,46.1075489756154,-1,3.1946467719203895,3.632264895843835,-0.43761812392344535
2014-12-08,sh.603018,68.6800,68.68,67.0,67.21,2115035,143299998.0000,3,8.134750,1,-2.931800,39.775220,4.484277,5.674458,10.066178,0,71.59799999999998,70.02099999999999,69.04449999999999,-1,-1,-1,1,1,43.93788464653167,66.28030952847038,-0.7469651173457521,-1,2.7176698153954817,3.4493458797541643,-0.7316760643586826
2014-12-09,sh.603018,66.5000,67.43,63.11,63.26,2874501,188462770.0000,3,11.055773,1,-5.877100,37.437590,4.220731,5.340965,9.474579,0,69.448,69.77299999999998,68.74799999999998,-1,-1,-1,-1,1,18.952176285211348,43.990575336531634,-31.12462181742923,-1,1.9978996093956738,3.1590566256824664,-1.1611570162867926
2014-12-10,sh.603018,63.6000,66.5,63.01,65.7,1614965,105278265.0000,3,6.211404,1,3.857100,38.881595,4.383529,5.546971,9.840023,0,67.68199999999999,69.68799999999999,68.39049999999999,-1,-1,-1,-1,-1,12.689880143881416,25.193313691874817,-12.316986952105388,-1,1.6058528712545552,2.848415874796884,-1.2425630035423287
