date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600255,7.7100,7.77,7.65,7.71,16788191,129273107.0000,3,3.734859,1,-0.258700,684.565851,3.119570,1.384286,74.920627,0,7.596000000000005,7.436000000000003,7.283999999999997,1,1,1,1,1,86.00566100566101,81.09834609834607,95.8202908202909,1,0.06672720350144523,-0.024031131693058348,0.09075833519450358
2010-02-26,sh.600255,7.7000,7.92,7.64,7.82,19480960,152039737.0000,3,4.333918,1,1.426700,694.332679,3.164077,1.404036,75.989533,0,7.648000000000005,7.5230000000000015,7.295499999999997,1,1,1,1,1,93.5582458778335,86.95272272591858,106.76929218166336,1,0.09066176977500628,-0.0010925513994454218,0.0917543211744517
2010-03-01,sh.600255,8.1000,8.23,7.81,7.86,28778314,229484427.0000,3,6.402295,1,0.511500,697.884252,3.180262,1.411218,76.378226,0,7.714000000000004,7.608000000000001,7.320999999999998,1,1,1,1,1,81.95751327710089,87.17380672019844,71.52492639090579,-1,0.11157162346768157,0.021440283573979976,0.09013133989370159
2010-03-02,sh.600255,7.8500,7.85,7.62,7.64,18478062,142191508.0000,3,4.110804,1,-2.799000,678.350597,3.091247,1.371718,74.240413,0,7.752000000000004,7.637000000000002,7.358999999999997,-1,1,1,1,1,64.56357388316145,80.02644434603191,33.63783295742056,-1,0.109132658429548,0.038978758545093584,0.07015389988445442
2010-03-03,sh.600255,7.6900,7.85,7.65,7.75,13461378,104502063.0000,3,2.994745,1,1.439800,688.117424,3.135754,1.391468,75.309320,0,7.756000000000003,7.658000000000001,7.409499999999997,-1,1,1,1,1,51.99999999999991,66.1736957200874,23.652608559824927,-1,0.11475304014121424,0.05413361486431771,0.060619425276896524
2010-03-04,sh.600255,7.7300,8.03,7.52,7.55,21909072,171153773.0000,3,4.874098,1,-2.580600,670.359555,3.054832,1.355559,73.365854,0,7.724000000000002,7.660000000000001,7.444499999999998,-1,-1,1,1,1,41.66666666666656,52.74341351660928,19.513172966781113,-1,0.10189433019860328,0.06368575793117483,0.03820857226742845
2010-03-05,sh.600255,7.5500,7.84,7.48,7.73,13921052,106673460.0000,3,3.097008,1,2.384100,686.341638,3.127662,1.387877,75.114973,0,7.706000000000003,7.677000000000001,7.480999999999997,1,1,1,1,1,44.66666666666658,46.11111111111099,41.77777777777776,-1,0.10501762776267043,0.07195213189747394,0.033065495865196484
2010-03-08,sh.600255,7.7300,7.84,7.66,7.79,10403281,80858324.0000,3,2.314412,1,0.776200,691.668998,3.151939,1.398650,75.698013,0,7.692000000000003,7.703000000000001,7.5029999999999974,1,1,1,-1,1,44.18726591760292,43.50686641697866,45.54806491885144,1,0.1110541984722655,0.07977254521243225,0.031281653259833245
2010-03-09,sh.600255,7.7500,7.8,7.58,7.74,8259400,63492842.0000,3,1.837464,1,-0.641800,687.229531,3.131708,1.389672,75.212147,0,7.712000000000003,7.732000000000001,7.530999999999997,1,1,1,-1,1,45.07615480649182,44.64336246358709,45.941739492301295,1,0.11052952653850312,0.08592394147764643,0.024605585060856694
2010-03-10,sh.600255,7.7400,7.81,7.56,7.66,8070108,61722211.0000,3,1.795352,1,-1.033600,680.126383,3.099339,1.375309,74.434760,0,7.694000000000003,7.725,7.554999999999997,-1,-1,1,-1,1,36.40948813982515,41.89096962130662,25.44652517686221,-1,0.10247709665833682,0.0892345725137845,0.01324252414455232
