date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600517,16.88,17.11,16.85,16.98,5287286,89891380.0,3,0.854573,1,1.1316,39.456264000000004,9.323122,7.1175809999999995,54.942428,0,16.60400000000001,16.346,16.583000000000013,1,1,1,1,1,91.6982192699162,90.79544494226037,93.50376792522783,1,-0.4329115538089461,-0.6508292629124597,0.2179177091035136
2010-02-26,sh.600517,16.89,16.94,16.77,16.87,2967628,49975542.0,3,0.479652,1,-0.6478,39.200658000000004,9.262725,7.071472,54.586499,0,16.70400000000001,16.458000000000002,16.520000000000014,1,1,1,1,1,86.7873292940911,89.71065212695515,80.94068362836299,-1,-0.37810849072042174,-0.5962851084740521,0.2181766177536304
2010-03-01,sh.600517,16.81,16.81,16.54,16.75,7664555,127688229.0,3,1.238806,1,-0.7113,38.921815,9.196837,7.021171000000001,54.198214,0,16.78400000000001,16.517000000000003,16.481500000000015,-1,1,1,1,1,79.80438686338753,86.09664514246494,67.21987030523272,-1,-0.3404353388337391,-0.5451151545459896,0.20467981571225047
2010-03-02,sh.600517,16.8,17.07,16.65,16.96,6085622,103089387.0,3,0.983606,1,1.2537,39.40979,9.312141,7.109197999999999,54.877714,0,16.87000000000001,16.614,16.47700000000001,1,1,1,1,1,77.72364898827553,81.43845504858471,70.29403686765716,-1,-0.29028759489022704,-0.49414964261483707,0.20386204772461003
2010-03-03,sh.600517,16.98,18.07,16.97,17.87,12606376,222614023.0,3,2.037542,1,5.3656,41.524347999999996,9.81179,7.490647,57.822214,0,17.086000000000013,16.782000000000004,16.526000000000014,1,1,1,1,1,80.95112448155625,79.49305344440643,83.8672665558559,1,-0.17509733858245724,-0.4303391818083611,0.2552418432259039
2010-03-04,sh.600517,17.89,17.91,16.88,16.9,7420960,128796513.0,3,1.199434,1,-5.4281,39.270369,9.279197,7.084047999999999,54.683571,0,17.07000000000001,16.837000000000003,16.511500000000012,-1,1,1,1,1,71.86845588112111,76.84774311698429,61.90988140939473,-1,-0.16023206838597304,-0.3763177591238835,0.21608569073791045
2010-03-05,sh.600517,16.82,17.32,16.82,17.09,5707772,97587659.0,3,0.922535,1,1.1243,39.711870000000005,9.383519999999999,7.163691,55.298357,0,17.11400000000001,16.909000000000002,16.50800000000001,-1,1,1,1,1,60.236886632825666,71.01882233183433,38.67301523480833,-1,-0.13160278753817423,-0.32737476480674166,0.19577197726856743
2010-03-08,sh.600517,17.15,17.58,16.86,17.55,6958488,120244343.0,3,1.124686,1,2.6916,40.780767,9.636089,7.356511,56.786785,0,17.274000000000008,17.029000000000003,16.572500000000012,1,1,1,1,1,53.11593088242828,61.74042446545835,35.866943716368155,-1,-0.0709775357339062,-0.27609531899217454,0.20511778325826835
2010-03-09,sh.600517,17.49,17.59,17.17,17.35,3472131,60247217.0,3,0.561193,1,-1.1396,40.316029,9.526276,7.272676,56.139642,0,17.35200000000001,17.111000000000004,16.64750000000001,-1,1,1,1,1,57.22661068734525,56.859809400866396,57.960213260302964,1,-0.03862467422647242,-0.22860119003903412,0.1899765158125617
2010-03-10,sh.600517,17.3,17.37,16.9,16.93,3293708,56127932.0,3,0.532355,1,-2.4207,39.340078999999996,9.295669,7.096622999999999,54.780642,0,17.16400000000001,17.125000000000007,16.69200000000001,-1,-1,1,1,1,48.97207367795607,53.104871749243195,40.70647753538181,-1,-0.04634109698587707,-0.1921491714284027,0.14580807444252564
2010-03-11,sh.600517,16.9,17.05,16.48,16.58,4236907,70489739.0,3,0.684802,1,-2.0673,38.526788,9.103496,6.949911999999999,53.648142,0,17.10000000000001,17.085000000000008,16.71550000000001,-1,-1,-1,1,1,28.2402269083734,44.81297042455824,-4.905260123996271,-1,-0.07977885160380538,-0.16967510746348324,0.08989625585967786
2010-03-12,sh.600517,16.58,17.07,16.55,16.7,5264543,88328503.0,3,0.850897,1,0.7238,38.805631,9.169383999999999,7.0002130000000005,54.036428,0,17.02200000000001,17.068000000000005,16.76300000000001,-1,-1,-1,-1,1,15.205327413984392,30.805876000104618,-15.99576975825606,-1,-0.09549471232606876,-0.15483902843600034,0.05934431610993157
2010-03-15,sh.600517,16.6,17.08,16.52,16.68,4828240,81281808.0,3,0.780378,1,-0.1198,38.759157,9.158403,6.991828999999999,53.971714,0,16.848000000000006,17.061000000000007,16.78900000000001,-1,-1,-1,-1,1,10.901467505241001,18.11567394253293,-3.5269453693428545,-1,-0.10831489138395511,-0.14553420102559128,0.03721930964163617
2010-03-16,sh.600517,16.63,16.78,16.11,16.4,3846974,62986988.0,3,0.621778,1,-1.6787,38.108523,9.004665,6.874460000000001,53.065714,0,16.65800000000001,17.005000000000006,16.809500000000007,-1,-1,-1,-1,-1,14.175401816911188,13.427398912045525,15.671407626642512,1,-0.13946101581524317,-0.14431956398352166,0.0048585481682784926
2010-03-17,sh.600517,16.3,16.75,16.3,16.73,2339326,38828652.0,3,0.378100,1,2.0122,38.875341,9.185856,7.0127880000000005,54.133499,0,16.61800000000001,16.891000000000005,16.836500000000008,1,-1,-1,-1,-1,23.52720645173473,16.20135859129564,38.178902172612915,1,-0.13594916440596805,-0.14264548406801095,0.006696319662042899
2010-03-18,sh.600517,17.12,17.2,16.7,16.92,6157337,104365761.0,3,0.995198,1,1.1357,39.316842,9.290178,7.0924309999999995,54.748285,0,16.68600000000001,16.893000000000008,16.865000000000006,1,1,1,-1,-1,37.577577577577614,25.09339528207451,62.54594216858382,1,-0.1164917404880903,-0.1374147353520268,0.020922994863936506
2010-03-19,sh.600517,16.9,17.01,16.69,16.98,3252822,54785111.0,3,0.525747,1,0.3546,39.456264000000004,9.323122,7.1175809999999995,54.942428,0,16.74200000000001,16.882000000000005,16.895500000000006,1,1,1,-1,-1,51.80180180180187,37.6355286103714,80.13434818466281,1,-0.09513345405114393,-0.12895847909185024,0.03382502504070631
2010-03-22,sh.600517,16.91,17.08,16.64,16.82,4100938,68884407.0,3,0.662826,1,-0.9423,39.084472999999996,9.235272,7.050514,54.424714,0,16.77000000000001,16.809000000000005,16.919000000000004,1,1,-1,-1,-1,56.62090662090667,48.66676200009539,72.52919586252924,1,-0.09007914468828204,-0.1211826122111366,0.03110346752285456
2010-03-23,sh.600517,16.8,16.88,16.43,16.54,5929837,98194121.0,3,0.958427,1,-1.6647,38.433840000000004,9.081534,6.933145,53.518714,0,16.79800000000001,16.728,16.919500000000006,-1,-1,-1,1,-1,51.5275104724646,53.31673963172438,47.94905215394503,-1,-0.1074288550770568,-0.11843186078432064,0.011003005707263841
2010-03-24,sh.600517,16.57,16.72,16.02,16.65,5458597,89873699.0,3,0.882262,1,0.6651,38.689446000000004,9.141931,6.979253999999999,53.874642,0,16.782000000000004,16.700000000000003,16.912500000000005,-1,-1,-1,1,-1,49.72952604736148,52.625981046910915,43.93661604826262,-1,-0.11102274378533039,-0.11695003738452259,0.005927293599192196
2010-03-25,sh.600517,16.6,16.6,16.09,16.31,5458915,88783579.0,3,0.882313,1,-2.042,37.899390999999994,8.955249,6.836735000000001,52.774499,0,16.660000000000004,16.673000000000002,16.879000000000005,-1,-1,-1,-1,-1,39.138547659772904,46.79852805986633,23.81858685958605,-1,-0.13969575922588362,-0.1214991817527948,-0.018196577473088824
2010-03-26,sh.600517,16.25,16.59,16.19,16.47,3886130,63861278.0,3,0.628107,1,0.981,38.271182,9.043099,6.903803,53.292214,0,16.558000000000003,16.650000000000002,16.859,-1,-1,-1,-1,-1,38.70056497175133,42.52287955962857,31.05593579599683,-1,-0.14780486523513758,-0.12676031844926336,-0.021044546785874224
2010-03-29,sh.600517,16.42,16.66,16.42,16.5,6906495,114177040.0,3,1.116282,1,0.1821,38.340893,9.059571,6.916378,53.389285,0,16.494000000000007,16.632,16.846500000000002,1,-1,-1,-1,-1,34.463276836158144,37.4341298225608,28.521570863352835,-1,-0.15008060509726207,-0.1314243757788631,-0.01865622931839897
2010-03-30,sh.600517,16.55,16.69,16.37,16.51,7466326,123133615.0,3,1.206767,1,0.0606,38.364129,9.065062,6.92057,53.421642,0,16.488000000000007,16.643,16.824000000000005,1,-1,-1,-1,-1,40.11299435028252,37.758945386064,44.82109227871956,1,-0.14935555108499443,-0.13501061084008936,-0.014344940244905069
2010-03-31,sh.600517,16.52,16.6,16.31,16.44,7214842,118226993.0,3,1.166120,1,-0.424,38.201471000000005,9.026627000000001,6.891227000000001,53.195142,0,16.44600000000001,16.614,16.752500000000005,-1,-1,-1,-1,-1,40.608677113314265,38.394982766584974,45.036065806772854,1,-0.15266947684649423,-0.13854238404137034,-0.014127092805123892
2010-04-01,sh.600517,16.51,17.05,16.45,16.9,12693505,213881946.0,3,2.051625,1,2.7981,39.270369,9.279197,7.084047999999999,54.683571,0,16.56400000000001,16.612000000000002,16.752500000000005,1,1,1,-1,-1,54.72231105425872,45.147994172618496,73.87094481753917,1,-0.11683087763574562,-0.1342000827602454,0.01736920512449977
2010-04-02,sh.600517,16.9,17.23,16.77,16.96,7761293,132132044.0,3,1.254442,1,0.355,39.40979,9.312141,7.109197999999999,54.877714,0,16.662000000000013,16.610000000000007,16.746000000000002,1,1,1,1,-1,66.77581994906187,54.03560270554495,92.25625443609569,1,-0.0826344722411605,-0.12388696065642842,0.04125248841526792
2010-04-06,sh.600517,17.12,17.19,16.87,16.98,4349960,73846023.0,3,0.703075,1,0.1179,39.456264000000004,9.323122,7.1175809999999995,54.942428,0,16.758000000000013,16.626000000000005,16.717500000000005,1,1,1,1,1,80.01455377098603,67.17089492476887,105.70187146342033,1,-0.05330527174977462,-0.10977062287509766,0.05646535112532304
