date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-04-30,sh.601916,4.0600,4.1,4.06,4.08,45185101,184235091.0000,3,2.185400,1,0.245700,6.666662,0.747885,1.799973,191.281701,0,4.044,4.042999999999998,4.050499999999998,1,1,1,1,-1,75.17482517482512,62.143412143411865,101.23765123765162,1,-0.019437164273995222,-0.02945352930431407,0.010016365030318847
2020-05-06,sh.601916,4.0600,4.07,4.04,4.07,26269990,106569810.0000,3,1.270600,1,-0.245100,6.650322,0.746052,1.795562,190.812874,0,4.058,4.043999999999999,4.050499999999998,1,1,1,1,1,84.14918414918445,76.70107670107666,99.04539904540002,1,-0.016321413244804184,-0.026827106092412092,0.010505692847607908
2020-05-07,sh.601916,4.0700,4.08,4.06,4.07,20010070,81401323.0000,3,0.967800,1,0.000000,6.650322,0.746052,1.795562,190.812874,0,4.061999999999999,4.0459999999999985,4.051999999999998,1,1,1,1,1,79.48717948717984,79.60372960372979,79.25407925407995,-1,-0.013694298754757028,-0.02420054462488108,0.01050624587012405
2020-05-08,sh.601916,4.0800,4.1,4.07,4.1,33243441,135808412.0000,3,1.607900,1,0.737100,6.699341,0.751551,1.808797,192.219357,0,4.078,4.052999999999999,4.052999999999998,1,1,1,1,1,84.61538461538488,82.75058275058304,88.3449883449886,1,-0.009086795393554503,-0.021177794778615762,0.012090999385061259
2020-05-11,sh.601916,4.1000,4.11,4.07,4.08,28309425,115911019.0000,3,1.369200,1,-0.487800,6.666662,0.747885,1.799973,191.281701,0,4.08,4.056999999999999,4.053999999999998,1,1,1,1,1,85.16483516483525,83.08913308913331,89.31623931623912,1,-0.006968816459352212,-0.018335999114763052,0.01136718265541084
2020-05-12,sh.601916,4.0800,4.09,4.06,4.07,15251013,62106902.0000,3,0.737600,1,-0.245100,6.650322,0.746052,1.795562,190.812874,0,4.078,4.060999999999998,4.053999999999998,-1,1,1,1,1,83.3333333333333,84.37118437118447,81.25763125763095,-1,-0.006027735340426332,-0.015874346359895708,0.009846611019469376
2020-05-13,sh.601916,4.0700,4.07,4.05,4.07,13581558,55165335.0000,3,0.656900,1,0.000000,6.650322,0.746052,1.795562,190.812874,0,4.078,4.067999999999999,4.054499999999997,-1,1,1,1,1,73.80952380952378,80.76923076923077,59.890109890109784,-1,-0.0052217289328302385,-0.013743822874482614,0.008522093941652376
2020-05-14,sh.601916,4.0600,4.06,4.04,4.04,17772969,71958255.0000,3,0.859600,1,-0.737100,6.601302,0.740553,1.782327,189.406391,0,4.072,4.066999999999998,4.054499999999997,-1,-1,-1,1,1,57.61904761904767,71.58730158730158,29.68253968253984,-1,-0.006923897941889301,-0.012379837887963952,0.005455939946074651
2020-05-15,sh.601916,4.0600,4.06,4.04,4.05,13458363,54555760.0000,3,0.650900,1,0.247500,6.617642,0.742386,1.786738,189.875218,0,4.061999999999999,4.0699999999999985,4.053999999999997,-1,-1,-1,-1,1,38.5714285714285,56.66666666666665,2.380952380952195,-1,-0.007380880522298128,-0.011380046414830787,0.00399916589253266
2020-05-18,sh.601916,4.0500,4.07,4.04,4.05,16123890,65375252.0000,3,0.779800,1,0.000000,6.617642,0.742386,1.786738,189.875218,0,4.055999999999999,4.067999999999999,4.053999999999997,-1,-1,-1,-1,1,19.52380952380933,38.5714285714285,-18.57142857142901,-1,-0.007654802708974451,-0.01063499767365952,0.00298019496468507
2020-05-19,sh.601916,4.0600,4.08,4.06,4.06,14737136,59913891.0000,3,0.712800,1,0.246900,6.633982,0.744219,1.791150,190.344046,0,4.053999999999999,4.065999999999999,4.054499999999997,1,-1,1,-1,-1,19.047619047618582,25.714285714285467,5.714285714284813,-1,-0.006984459092165274,-0.009904889957360672,0.002920430865195398
2020-05-20,sh.601916,4.0600,4.08,4.05,4.06,19503661,79215901.0000,3,0.943300,1,0.000000,6.633982,0.744219,1.791150,190.344046,0,4.051999999999999,4.0649999999999995,4.054499999999997,1,-1,1,-1,-1,23.809523809523224,20.793650793650375,29.841269841268918,1,-0.00637966612637797,-0.009199845191164131,0.0028201790647861616
2020-05-21,sh.601916,4.0600,4.07,4.05,4.05,17090789,69359947.0000,3,0.826600,1,-0.246300,6.617642,0.742386,1.786738,189.875218,0,4.053999999999999,4.062999999999999,4.054499999999997,-1,-1,-1,-1,-1,23.809523809523224,22.222222222221674,26.98412698412632,1,-0.006630843533509179,-0.008686044859633141,0.0020552013261239625
2020-05-22,sh.601916,4.0500,4.05,4.01,4.01,23583600,94992864.0000,3,1.140600,1,-0.987700,6.552283,0.735054,1.769091,187.999908,0,4.045999999999999,4.0539999999999985,4.053499999999998,-1,-1,-1,-1,-1,14.285714285713942,20.634920634920128,1.5873015873015675,-1,-0.009942952971763397,-0.008937426482059193,-0.001005526489704204
2020-05-25,sh.601916,4.0400,4.05,4.02,4.03,17361698,70056970.0000,3,0.839700,1,0.498800,6.584962,0.738720,1.777915,188.937563,0,4.042,4.048999999999999,4.052999999999997,-1,-1,-1,-1,-1,14.285714285714363,17.460317460317174,7.93650793650874,-1,-0.010829158908038927,-0.00931577296725514,-0.0015133859407837867
2020-05-26,sh.601916,3.9000,3.95,3.82,3.9,280603488,1085601058.0000,3,11.004100,1,-3.225800,6.372544,0.714890,1.720563,182.842803,0,4.01,4.031999999999998,4.046499999999997,-1,-1,-1,-1,-1,19.780219780219976,16.117216117216092,27.106227106227742,1,-0.021770440950328762,-0.011806706563869864,-0.009963734386458898
2020-05-27,sh.601916,3.8800,3.89,3.85,3.86,78538612,303798603.0000,3,3.079900,1,-1.025600,6.307185,0.707558,1.702916,180.967492,0,3.9699999999999998,4.010999999999998,4.039499999999998,-1,-1,-1,-1,-1,24.908424908425104,19.658119658119812,35.40903540903569,1,-0.03328545746835809,-0.01610245674476751,-0.017183000723590584
2020-05-28,sh.601916,3.8600,3.89,3.86,3.87,64586606,250052673.0000,3,2.532800,1,0.259100,6.323525,0.709391,1.707328,181.436320,0,3.9339999999999997,3.9939999999999984,4.030499999999998,-1,-1,-1,-1,-1,21.79487179487184,22.161172161172306,21.062271062270902,-1,-0.04113015180620616,-0.02110799575705524,-0.020022156049150922
2020-05-29,sh.601916,3.8600,3.87,3.85,3.86,37064213,143070991.0000,3,1.453500,1,-0.258400,6.307185,0.707558,1.702916,180.967492,0,3.904,3.9749999999999988,4.022499999999998,-1,-1,-1,-1,-1,16.66666666666671,21.12332112332122,7.75335775335769,-1,-0.047605280967697006,-0.026407452799183592,-0.021197828168513413
2020-06-01,sh.601916,3.8700,3.9,3.86,3.89,64758499,251390035.0000,3,2.539500,1,0.777200,6.356204,0.713057,1.716151,182.373975,0,3.876,3.9589999999999987,4.013499999999999,1,-1,-1,-1,-1,20.512820512820582,19.658119658119713,22.22222222222232,1,-0.04974271514302231,-0.031074505267951337,-0.018668209875070972
2020-06-02,sh.601916,3.8900,3.96,3.87,3.95,89586916,350268445.0000,3,3.513200,1,1.542400,6.454244,0.724055,1.742621,185.186941,0,3.886,3.947999999999999,4.006999999999999,1,1,-1,-1,-1,31.43589743589749,22.87179487179493,48.56410256410262,1,-0.04606414972320039,-0.034072434159001144,-0.011991715564199243
2020-06-03,sh.601916,3.9500,3.98,3.94,3.94,60620691,240052765.0000,3,2.377300,1,-0.253200,6.437904,0.722222,1.738210,184.718114,0,3.902,3.9359999999999986,4.000499999999998,1,1,-1,-1,-1,43.698996655518464,31.882571534745512,67.33184689706437,1,-0.04345485602136634,-0.03594891853147418,-0.007505937489892159
2020-06-04,sh.601916,3.9600,3.97,3.92,3.93,44741335,175985472.0000,3,1.754600,1,-0.253800,6.421564,0.720389,1.733798,184.249286,0,3.914,3.9239999999999986,3.9934999999999987,1,1,-1,-1,-1,50.66666666666675,41.93385358602757,68.13229282794512,1,-0.04171304635729234,-0.037101744096637815,-0.004611302260654523
2020-06-05,sh.601916,3.9400,3.94,3.92,3.94,29501638,115969867.0000,3,1.156900,1,0.254500,6.437904,0.722222,1.738210,184.718114,0,3.9300000000000006,3.916999999999999,3.985499999999999,1,1,-1,1,-1,58.33333333333341,50.89966555183954,73.20066889632115,1,-0.03907529751669525,-0.0374964547806493,-0.0015788427360459503
2020-06-08,sh.601916,3.9500,3.96,3.94,3.95,33765039,133436478.0000,3,1.324100,1,0.253800,6.454244,0.724055,1.742621,185.186941,0,3.942,3.908999999999999,3.978999999999999,1,1,-1,1,-1,66.583054626533,58.52768487551105,82.6937941285769,1,-0.0357656618436728,-0.037150296193254,0.0013846343495812
2020-06-09,sh.601916,3.9500,3.97,3.95,3.96,28336251,112113859.0000,3,1.111200,1,0.253200,6.470583,0.725888,1.747033,185.655769,0,3.9440000000000004,3.914999999999999,3.973499999999999,1,1,-1,1,-1,78.84615384615391,67.92084726867343,100.69676700111486,1,-0.03196733575405508,-0.036113704105414215,0.004146368351359134
2020-06-10,sh.601916,3.9600,3.96,3.93,3.94,30684295,121018029.0000,3,1.203300,1,-0.505100,6.437904,0.722222,1.738210,184.718114,0,3.9440000000000004,3.922999999999999,3.9669999999999987,-1,1,-1,1,-1,76.92307692307696,74.11742846525462,82.53437383872165,1,-0.03022258071798367,-0.03493547942792811,0.004712898709944437
2020-06-11,sh.601916,3.9400,3.97,3.93,3.94,42580958,168300331.0000,3,1.669800,1,0.000000,6.437904,0.722222,1.738210,184.718114,0,3.9460000000000006,3.929999999999999,3.9619999999999984,-1,1,-1,1,-1,73.5042735042735,76.42450142450146,67.66381766381758,-1,-0.028511190524845187,-0.03365062164731152,0.0051394311224663355
2020-06-12,sh.601916,3.9100,3.96,3.9,3.9,60597412,238029732.0000,3,2.376400,1,-1.015200,6.372544,0.714890,1.720563,182.842803,0,3.938000000000001,3.933999999999999,3.9544999999999986,-1,-1,-1,1,-1,54.39005439005435,68.27246827246827,26.625226625226503,-1,-0.030036327091191417,-0.0329277627360875,0.0028914356448960857
2020-06-15,sh.601916,3.9200,3.93,3.9,3.9,30162233,118092171.0000,3,1.182800,1,0.000000,6.372544,0.714890,1.720563,182.842803,0,3.928000000000001,3.9349999999999987,3.946999999999999,-1,-1,-1,-1,-1,31.31313131313129,53.06915306915305,-12.19891219891224,-1,-0.03088894033159173,-0.03251999825518835,0.001631057923596621
2020-06-16,sh.601916,3.9200,3.93,3.91,3.92,25691995,100619971.0000,3,1.007500,1,0.512800,6.405224,0.718556,1.729386,183.780458,0,3.9200000000000004,3.9319999999999986,3.939999999999999,-1,-1,-1,-1,-1,18.61471861471856,34.77263477263474,-13.701113701113798,-1,-0.029609489846645243,-0.03193789657347973,0.0023284067268344866
2020-06-17,sh.601916,3.9200,3.93,3.9,3.91,26382170,103168255.0000,3,1.034600,1,-0.255100,6.388884,0.716723,1.724974,183.311631,0,3.914,3.9289999999999994,3.9324999999999988,-1,-1,-1,-1,-1,14.285714285714372,21.404521404521407,0.04810004810030222,-1,-0.0290673620895312,-0.031363789676690026,0.0022964275871588252
2020-06-18,sh.601916,3.9000,3.93,3.9,3.92,30014153,117543107.0000,3,1.177000,1,0.255800,6.405224,0.718556,1.729386,183.780458,0,3.91,3.9279999999999995,3.9259999999999993,1,-1,-1,-1,-1,23.809523809523867,18.903318903318933,33.621933621933735,1,-0.027513645332937653,-0.030593760807939553,0.0030801154750019002
2020-06-19,sh.601916,3.9300,3.96,3.92,3.94,61875175,244292178.0000,3,2.426500,1,0.510200,6.437904,0.722222,1.738210,184.718114,0,3.918,3.9279999999999995,3.9224999999999985,1,1,1,-1,-1,33.333333333333364,23.80952380952387,52.380952380952344,1,-0.024387358468564102,-0.029352480340064463,0.004965121871500361
2020-06-22,sh.601916,3.9400,3.96,3.93,3.94,37386390,147382737.0000,3,1.466100,1,0.000000,6.437904,0.722222,1.738210,184.718114,0,3.9259999999999997,3.9269999999999987,3.9179999999999984,1,1,1,-1,1,47.6190476190475,34.92063492063492,73.01587301587266,1,-0.021660069803103088,-0.027813998232672187,0.0061539284295690985
2020-06-23,sh.601916,3.9400,3.94,3.91,3.92,28049374,110045971.0000,3,1.100000,1,-0.507600,6.405224,0.718556,1.729386,183.780458,0,3.9259999999999997,3.922999999999999,3.9189999999999983,-1,-1,1,1,1,47.6190476190475,42.8571428571428,57.1428571428569,1,-0.020871908372293024,-0.026425580260596354,0.00555367188830333
2020-06-24,sh.601916,3.9300,3.98,3.92,3.96,53128224,210331588.0000,3,2.083500,1,1.020400,6.470583,0.725888,1.747033,185.655769,0,3.936,3.9249999999999994,3.923999999999998,1,1,1,1,1,53.571428571428505,49.6031746031745,61.50793650793652,1,-0.016825663281233805,-0.024505596864723846,0.007679933583490041
2020-06-29,sh.601916,3.9700,3.98,3.92,3.93,33224765,131010190.0000,3,1.302900,1,-0.757600,6.421564,0.720389,1.733798,184.249286,0,3.938,3.9239999999999995,3.9269999999999983,-1,1,1,1,1,47.02380952380961,49.40476190476187,42.2619047619051,-1,-0.015856945181044413,-0.022775866527987958,0.006918921346943545
2020-06-30,sh.601916,3.9300,3.95,3.93,3.94,25102556,98846982.0000,3,0.984400,1,0.254500,6.437904,0.722222,1.738210,184.718114,0,3.938,3.9279999999999995,3.9309999999999983,1,1,1,1,1,54.16666666666678,51.587301587301624,59.32539682539709,1,-0.014119551282821607,-0.021044603478954687,0.0069250521961330795
2020-07-01,sh.601916,3.9400,3.99,3.92,3.98,69045799,273348791.0000,3,2.707700,1,1.015200,6.503263,0.729554,1.755856,186.593424,0,3.946,3.935999999999999,3.9354999999999984,1,1,1,1,1,58.79629629629634,53.32892416225757,69.73104056437388,1,-0.009406555478996825,-0.018716993878963115,0.00931043839996629
2020-07-02,sh.601916,3.9700,4.11,3.95,4.09,151995854,613713039.0000,3,5.960600,1,2.763800,6.683002,0.749718,1.804385,191.750529,0,3.9799999999999995,3.9529999999999985,3.942499999999998,1,1,1,1,1,76.45502645502633,63.139329805996475,103.08641975308605,1,0.003168088589287521,-0.014339977385312987,0.017508065974600508
2020-07-03,sh.601916,4.1100,4.22,4.1,4.21,232509409,969898419.0000,3,9.118000,1,2.934000,6.879080,0.771715,1.857325,197.376462,0,4.029999999999999,3.982999999999999,3.955999999999998,1,1,1,1,1,92.04642430448871,75.76591568527046,124.60744154292522,1,0.022556563701598087,-0.006960669167930772,0.02951723286952886
2020-07-06,sh.601916,4.3500,4.63,4.32,4.63,447463920,2006439788.0000,3,17.547600,1,9.976200,7.565354,0.848703,2.042617,217.067225,0,4.17,4.053999999999999,3.9909999999999974,1,1,1,1,1,95.75012800819248,88.08385958923583,111.08266484610579,1,0.07099418307789218,0.008630301281233817,0.06236388179665836
2020-07-07,sh.601916,4.9600,5.05,4.71,4.77,622212448,3030023037.0000,3,24.400500,1,3.023800,7.794112,0.874365,2.104381,223.630813,0,4.335999999999999,4.136999999999999,4.032499999999997,1,1,1,1,1,90.73759667987174,92.84471633085097,86.5233573779133,-1,0.11930292551712096,0.030764826128411246,0.08853809938870971
2020-07-08,sh.601916,4.6400,5.24,4.61,5.12,572426864,2815847976.0000,3,22.448100,1,7.337500,8.366007,0.938522,2.258790,240.039782,0,4.563999999999999,4.254999999999999,4.0909999999999975,1,1,1,1,1,88.782562466773,91.75676238494573,82.83416263042753,-1,0.18371230576988218,0.061354322056705435,0.12235798371317674
2020-07-09,sh.601916,5.1000,5.17,4.9,5.04,480943408,2412345123.0000,3,18.860500,1,-1.562500,8.235288,0.923858,2.223496,236.289161,0,4.754,4.366999999999999,4.144999999999998,1,1,1,1,1,83.73205741626793,87.75073885430423,75.69469454019534,-1,0.22570014151469664,0.09422348594830368,0.13147665556639296
2020-07-10,sh.601916,4.7800,4.78,4.5,4.51,314362368,1451400174.0000,3,12.327900,1,-6.041700,7.369276,0.826706,1.989676,211.441293,0,4.813999999999998,4.421999999999999,4.173499999999999,-1,1,1,1,1,73.48484848484848,81.99982278929649,56.454899875952464,-1,0.21374531035733302,0.11812785083010954,0.09561745952722348
2020-07-13,sh.601916,4.4200,4.57,4.35,4.49,267891840,1189844334.0000,3,10.505600,1,-0.443500,7.336596,0.823040,1.980853,210.503637,0,4.785999999999999,4.477999999999999,4.200999999999999,-1,1,1,1,1,57.575757575757585,71.59755449229134,29.532163742690074,-1,0.20034770406187885,0.1345718214764634,0.06577588258541545
2020-07-14,sh.601916,4.4500,4.48,4.33,4.4,195829690,860796752.0000,3,7.679600,1,-2.004400,7.189537,0.806543,1.941148,206.284188,0,4.711999999999999,4.523999999999999,4.225999999999998,-1,-1,1,1,1,40.920836269673494,57.327147443426526,8.108213922167437,-1,0.18038835207470694,0.14373512759611212,0.036653224478594815
2020-07-15,sh.601916,4.3900,4.43,4.26,4.27,174660778,754481896.0000,3,6.849400,1,-2.954500,6.977119,0.782713,1.883796,200.189428,0,4.541999999999999,4.552999999999999,4.244499999999998,-1,-1,1,-1,1,30.99260660460173,43.163066816677606,6.651686180449971,-1,0.1523246050525664,0.145453023087403,0.006871581965163409
2020-07-16,sh.601916,4.2700,4.43,4.26,4.3,201761415,874552900.0000,3,7.912200,1,0.702600,7.026139,0.788212,1.897031,201.595911,0,4.393999999999999,4.573999999999998,4.263499999999998,-1,-1,1,-1,1,17.959211428349406,29.957551434208213,-6.037468583368209,-1,0.1309946083252198,0.14256134013496635,-0.011566731809746544
2020-07-17,sh.601916,4.3000,4.34,4.18,4.23,131604342,559519223.0000,3,5.161000,1,-1.627900,6.911760,0.775381,1.866149,198.314117,0,4.337999999999999,4.575999999999998,4.279499999999998,-1,-1,-1,-1,1,7.903631495630395,18.95181650952718,-14.192738532163176,-1,0.10720621079438963,0.13549031426685101,-0.02828410347246138
2020-07-20,sh.601916,4.2800,4.38,4.22,4.37,143950712,621660789.0000,3,5.645100,1,3.309700,7.140518,0.801043,1.927913,204.877705,0,4.313999999999999,4.549999999999997,4.301999999999998,1,-1,1,-1,1,8.907714029007877,11.590185650995897,3.5427707850318377,-1,0.09851494536944472,0.12809524048736975,-0.029580295117925037
2020-07-21,sh.601916,4.4000,4.41,4.29,4.31,103848726,449205224.5400,3,4.072500,1,-1.373000,7.042478,0.790045,1.901442,202.064739,0,4.2959999999999985,4.503999999999998,4.320499999999998,1,-1,-1,-1,-1,11.924274188425173,9.578539904354486,16.615742756566547,1,0.085796547154807,0.1196355018208572,-0.033838954666050206
2020-07-22,sh.601916,4.3100,4.38,4.27,4.3,101911930,440458725.8600,3,3.996500,1,-0.232000,7.026139,0.788212,1.897031,201.595911,0,4.301999999999999,4.421999999999998,4.338499999999998,-1,-1,-1,-1,-1,17.01861381106666,12.61686734283324,25.822106747533507,1,0.07405653092220188,0.11051970764112615,-0.03646317671892427
2020-07-23,sh.601916,4.2600,4.28,4.17,4.22,117533537,495624225.2300,3,4.609200,1,-1.860500,6.895420,0.773548,1.861737,197.845289,0,4.285999999999999,4.339999999999998,4.353499999999999,-1,-1,-1,-1,-1,15.210437710437702,14.717775236643183,16.19576265802674,1,0.057632797054238516,0.09994232552374863,-0.04230952846951011
2020-07-24,sh.601916,4.2000,4.23,4.09,4.1,105985316,439239419.6200,3,4.156300,1,-2.843600,6.699341,0.751551,1.808797,192.219357,0,4.259999999999998,4.298999999999998,4.360499999999998,-1,-1,-1,-1,-1,11.688034188034164,14.63902856984618,5.78604542441013,-1,0.03453576570977379,0.08686101356095366,-0.05232524785117987
2020-07-27,sh.601916,4.1200,4.14,4.06,4.08,51183749,209129770.4800,3,2.007200,1,-0.487800,6.666662,0.747885,1.799973,191.281701,0,4.201999999999998,4.257999999999997,4.367999999999998,-1,-1,-1,-1,-1,6.823169323169339,11.240547073880407,-2.011586178252795,-1,0.01445078940616451,0.07237896872999583,-0.05792817932383132
2020-07-28,sh.601916,4.1000,4.11,4.07,4.09,39920213,163300372.9700,3,1.565500,1,0.245100,6.683002,0.749718,1.804385,191.750529,0,4.157999999999999,4.2269999999999985,4.375499999999998,-1,-1,-1,-1,-1,5.359205359205416,7.956802956802978,0.16401016401029267,-1,-0.0006522637024310995,0.057772722243510446,-0.058424985945941546
2020-07-29,sh.601916,4.0800,4.16,4.06,4.16,62885247,259628488.0300,3,2.466100,1,1.711500,6.797381,0.762549,1.835267,195.032323,0,4.129999999999998,4.215999999999998,4.384499999999997,1,-1,-1,-1,-1,14.028314028314142,8.736896236896305,24.611149611149816,1,-0.006893661280932939,0.04483944553862177,-0.05173310681955471
2020-07-30,sh.601916,4.1600,4.17,4.11,4.12,50411751,207978397.1400,3,1.976900,1,-0.961500,6.732021,0.755217,1.817620,193.157012,0,4.1099999999999985,4.197999999999999,4.3859999999999975,1,-1,-1,-1,-1,17.940797940798053,12.442772442772542,28.936848936849078,1,-0.014895968087098588,0.032892362813477696,-0.047788330900576284
2020-07-31,sh.601916,4.1100,4.15,4.09,4.12,53984903,222251355.3600,3,2.117100,1,0.000000,6.732021,0.755217,1.817620,193.157012,0,4.113999999999999,4.1869999999999985,4.381499999999998,1,-1,-1,-1,-1,20.95238095238108,17.640497640497763,27.57614757614772,1,-0.020995827059597794,0.0221147248388626,-0.04311055189846039
2020-08-03,sh.601916,4.1400,4.16,4.12,4.16,79506819,329175187.1700,3,3.117900,1,0.970900,6.797381,0.762549,1.835267,195.032323,0,4.129999999999999,4.165999999999999,4.357999999999999,1,-1,-1,-1,-1,21.845238095238233,20.246138996139127,25.04343629343645,1,-0.02234476697184551,0.013222826476720977,-0.035567593448566484
2020-08-04,sh.601916,4.1500,4.28,4.12,4.25,172430877,727809624.0100,3,6.762000,1,2.163500,6.944439,0.779047,1.874972,199.251772,0,4.161999999999999,4.159999999999998,4.331999999999999,1,1,-1,1,-1,44.91883116883125,29.238816738816862,76.27886002886001,1,-0.015967500327916717,0.007384761115793438,-0.023352261443710155
2020-08-05,sh.601916,4.2000,4.21,4.15,4.18,89535491,373603009.1100,3,3.511200,1,-1.647100,6.830060,0.766215,1.844090,195.969978,0,4.165999999999999,4.147999999999998,4.284999999999998,1,1,-1,1,-1,57.38636363636365,41.38347763347772,89.3921356421355,1,-0.01637314611597329,0.002633179669440092,-0.019006325785413385
2020-08-06,sh.601916,4.1800,4.2,4.14,4.2,64500639,269134305.2400,3,2.529400,1,0.478500,6.862740,0.769881,1.852914,196.907634,0,4.181999999999999,4.145999999999999,4.242999999999998,1,1,-1,1,-1,68.18181818181817,56.82900432900436,90.88744588744578,1,-0.014908929612416522,-0.0008752421869312309,-0.01403368742548529
2020-08-07,sh.601916,4.1700,4.2,4.14,4.15,59400142,247098964.5400,3,2.329400,1,-1.190500,6.781041,0.760716,1.830855,194.563495,0,4.187999999999998,4.150999999999998,4.224999999999998,-1,-1,-1,1,-1,53.030303030303116,59.53282828282832,40.02525252525271,-1,-0.017580453096952553,-0.004216284368935496,-0.013364168728017057
2020-08-10,sh.601916,4.1500,4.18,4.11,4.16,55143612,229101031.5200,3,2.162500,1,0.241000,6.797381,0.762549,1.835267,195.032323,0,4.187999999999998,4.158999999999999,4.208499999999998,-1,1,-1,1,-1,50.00000000000015,57.07070707070715,35.85858585858615,-1,-0.01867545921051228,-0.007108119337250853,-0.011567339873261428
2020-08-11,sh.601916,4.1500,4.25,4.14,4.15,94213245,395855400.6500,3,3.694600,1,-0.240400,6.781041,0.760716,1.830855,194.563495,0,4.1679999999999975,4.164999999999998,4.195999999999998,-1,-1,-1,1,-1,39.314194577352666,47.44816586921865,23.0462519936207,-1,-0.020118265034977156,-0.009710148476796115,-0.010408116558181042
2020-08-12,sh.601916,4.1500,4.17,4.11,4.14,63886629,264415507.4600,3,2.505400,1,-0.241000,6.764701,0.758883,1.826444,194.094668,0,4.159999999999998,4.1629999999999985,4.189499999999998,-1,-1,-1,-1,-1,34.44976076555031,41.25465178096771,20.8399787347155,-1,-0.021817121278816742,-0.012131543037200241,-0.009685578241616501
2020-08-13,sh.601916,4.1500,4.16,4.13,4.13,42654871,176531343.2500,3,1.672700,1,-0.241500,6.748361,0.757050,1.822032,193.625840,0,4.145999999999998,4.163999999999999,4.180999999999998,-1,-1,-1,-1,-1,23.21981424148602,32.327923194796334,5.003596334865392,-1,-0.023697226640471136,-0.01444467975785442,-0.009252546882616716
2020-08-14,sh.601916,4.1300,4.18,4.11,4.18,56706532,235175487.4000,3,2.223800,1,1.210700,6.830060,0.766215,1.844090,195.969978,0,4.151999999999998,4.169999999999999,4.178499999999998,1,1,1,-1,-1,26.41898864809059,28.029521218375645,23.19792350752048,-1,-0.020911585808257804,-0.0157380609679351,-0.005173524840322706
2020-08-17,sh.601916,4.1800,4.38,4.17,4.34,229622886,987556335.5600,3,9.004800,1,3.827800,7.091498,0.795544,1.914678,203.471222,0,4.187999999999998,4.188,4.176999999999998,1,1,1,-1,1,46.042120551924285,31.89364114716697,74.3390793614389,1,-0.005727262241044251,-0.01373590122255693,0.008008638981512679
2020-08-18,sh.601916,4.3300,4.33,4.24,4.27,122779957,524906245.8200,3,4.814900,1,-1.612900,6.977119,0.782713,1.883796,200.189428,0,4.211999999999998,4.1899999999999995,4.174999999999998,1,1,1,1,1,61.87363834422641,44.77824918141376,96.0644166698517,1,0.0006505099240490253,-0.010858618993235739,0.011509128917284764
2020-08-19,sh.601916,4.2600,4.31,4.24,4.24,88004488,376503123.1300,3,3.451200,1,-0.702600,6.928099,0.777214,1.870561,198.782945,0,4.2319999999999975,4.196,4.171999999999998,1,1,1,1,1,64.19753086419747,57.37109658678272,77.850399419027,1,0.0032467643562554827,-0.008037542323337494,0.011284306679592977
2020-08-20,sh.601916,4.2300,4.24,4.18,4.19,53736890,226081065.8700,3,2.107300,1,-1.179200,6.846400,0.768048,1.848502,196.438806,0,4.243999999999998,4.1949999999999985,4.170499999999998,-1,-1,1,1,1,45.67901234567899,57.25006051803428,22.536916000968418,-1,0.001255262679422664,-0.0061789813227854625,0.0074342440022081265
2020-08-21,sh.601916,4.2100,4.23,4.2,4.22,38610903,162634421.0500,3,1.514200,1,0.716000,6.895420,0.773548,1.861737,197.845289,0,4.251999999999998,4.201999999999999,4.176499999999998,-1,1,1,1,1,39.50617283950617,49.79423868312754,18.930041152263428,-1,0.002073826748235419,-0.004528419708581286,0.006602246456816705
2020-08-24,sh.601916,4.2200,4.23,4.19,4.19,35241606,148013616.1400,3,1.382000,1,-0.710900,6.846400,0.768048,1.848502,196.438806,0,4.221999999999999,4.204999999999998,4.181999999999998,-1,-1,1,1,1,33.33333333333334,39.50617283950616,20.9876543209877,-1,0.00029835612695539027,-0.003563064541473951,0.0038614206684293413
2020-08-25,sh.601916,4.2000,4.21,4.16,4.17,35280448,147497695.9700,3,1.383500,1,-0.477300,6.813720,0.764382,1.839679,195.501151,0,4.201999999999998,4.206999999999999,4.185999999999998,-1,-1,-1,-1,1,30.864197530864146,34.56790123456788,23.456790123456685,-1,-0.002691523774354998,-0.0033887563880501603,0.0006972326136951623
2020-08-26,sh.601916,4.1700,4.17,4.11,4.11,46966363,194454660.4700,3,1.841800,1,-1.438800,6.715681,0.753384,1.813208,192.688185,0,4.1759999999999975,4.203999999999999,4.183499999999998,-1,-1,-1,-1,-1,17.28395061728395,27.16049382716047,-2.46913580246909,-1,-0.009789674423252848,-0.004668939995090698,-0.00512073442816215
2020-08-27,sh.601916,4.1200,4.13,4.11,4.12,29666954,122147513.1100,3,1.163400,1,0.243300,6.732021,0.755217,1.817620,193.157012,0,4.161999999999997,4.202999999999998,4.183499999999998,-1,-1,-1,-1,-1,8.641975308641927,18.930041152263332,-11.934156378600882,-1,-0.014441619525115357,-0.00662347590109563,-0.007818143624019728
