date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600864,10.8700,10.93,10.76,10.92,6831802,74143714.0000,3,1.250380,1,0.460000,27.427892,2.867179,9.031038,104.646867,0,10.754000000000003,10.469999999999999,10.492,1,1,1,1,1,90.22538308252597,89.83364078602176,91.00886767553436,1,-0.09808633277500078,-0.2455149516957612,0.14742861892076042
2010-02-26,sh.600864,10.9100,10.91,10.7,10.74,5092001,54924942.0000,3,0.931955,1,-1.648400,26.975784,2.819918,8.882175,102.921918,0,10.792000000000003,10.536999999999999,10.461500000000001,-1,1,1,1,1,88.33144368858659,89.19346526489386,86.60740053597203,-1,-0.08022082890138371,-0.21245612713688572,0.132235298235502
2010-03-01,sh.600864,10.7400,10.74,10.74,10.74,0,0.0000,3,,0,0.000000,26.975784,2.819918,8.882175,102.921918,0,10.808000000000003,10.603999999999997,10.446500000000002,-1,1,1,1,1,82.16428688851842,86.90703788654366,72.67878489246795,-1,-0.06530944177645459,-0.1830267900647995,0.1177173482883449
2010-03-02,sh.600864,10.8800,11.04,10.75,11.03,7875809,85688434.0000,3,1.441457,1,2.700200,27.704180,2.896061,9.122010,105.701002,0,10.860000000000003,10.691999999999997,10.471000000000002,1,1,1,1,1,82.76275412351367,84.41949490020623,79.44927257012856,-1,-0.029748560789386147,-0.1523711442097168,0.12262258342033067
2010-03-03,sh.600864,11.1200,11.12,10.89,11.08,7109940,78295932.0000,3,1.301285,1,0.453300,27.829766,2.909189,9.163361,106.180154,0,10.902000000000003,10.771999999999997,10.505500000000001,1,1,1,1,1,88.93952180028136,84.62218760410447,97.57419019263514,1,0.002440147229421541,-0.12140888592188914,0.12384903315131068
2010-03-04,sh.600864,11.0200,11.13,10.43,10.52,7257447,78378035.0000,3,1.328283,1,-5.054200,26.423207,2.762154,8.700231,100.813648,0,10.822000000000003,10.787999999999997,10.512000000000002,-1,-1,1,1,1,68.75266224633314,80.1516460567094,45.95469462558063,-1,-0.01704095215446877,-0.10053529916840506,0.0834943470139363
2010-03-05,sh.600864,10.5200,10.95,10.45,10.74,5498727,58766846.0000,3,1.006396,1,2.091300,26.975784,2.819918,8.882175,102.921918,0,10.822000000000003,10.806999999999997,10.520500000000002,-1,-1,1,1,1,50.603174603174615,69.43178621659636,12.945951376331124,-1,-0.014559865322421928,-0.08334021239920844,0.06878034707678651
2010-03-08,sh.600864,10.6500,11.0,10.65,10.98,4866727,53104858.0000,3,0.890725,1,2.234600,27.578595,2.882933,9.080659,105.221849,0,10.870000000000001,10.838999999999997,10.563500000000001,1,1,1,1,1,45.238095238095205,54.86464402920098,25.984997655883646,-1,0.006695229663623792,-0.065333123986642,0.07202835365026579
2010-03-09,sh.600864,10.8500,10.85,10.58,10.71,7915962,84393968.0000,3,1.448806,1,-2.459000,27.448532,2.597160,7.925323,32.714087,0,10.806000000000001,10.832999999999998,10.592000000000002,-1,-1,1,-1,1,54.2857142857143,50.04232804232803,62.77248677248683,1,0.0017333214086612259,-0.051919834907581355,0.05365315631624258
2010-03-10,sh.600864,10.6300,10.71,10.36,10.42,5335719,56023472.0000,3,0.976561,1,-2.707700,26.705294,2.526836,7.710725,31.828271,0,10.674000000000003,10.787999999999998,10.598000000000003,-1,-1,-1,-1,1,42.121212121212146,47.21500721500721,31.933621933622007,-1,-0.025307869633360625,-0.04659744185273721,0.021289572219376586
2010-03-11,sh.600864,10.4800,10.51,10.19,10.32,3422909,35344326.0000,3,0.626472,1,-0.959700,26.449005,2.502586,7.636726,31.522817,0,10.634000000000002,10.727999999999998,10.599,-1,-1,-1,-1,1,20.54066500875017,38.9825304718922,-16.343065917533877,-1,-0.054182787177582625,-0.04811451091770629,-0.006068276259876333
2010-03-12,sh.600864,10.3100,10.66,10.26,10.32,4678444,48771748.0000,3,0.856265,1,0.000000,26.449005,2.502586,7.636726,31.522817,0,10.55,10.685999999999998,10.611500000000001,-1,-1,-1,-1,-1,11.81726075343101,24.826379294464434,-14.20097632863584,-1,-0.0761881181631967,-0.05372923236680437,-0.022458885796392332
2010-03-15,sh.600864,10.3500,10.85,10.31,10.54,6194373,65379301.0000,3,1.133715,1,2.131800,27.012841,2.555935,7.799524,32.194815,0,10.462000000000002,10.666,10.635000000000002,1,-1,-1,-1,-1,21.63120567375886,17.996377145313343,28.900862730649898,1,-0.07501066388510935,-0.05798551867046537,-0.01702514521464398
2010-03-16,sh.600864,10.6000,10.83,10.54,10.78,6553862,70161866.0000,3,1.199510,1,2.277000,27.627934,2.614135,7.977123,32.927904,0,10.476000000000003,10.641,10.666500000000001,1,1,1,-1,-1,37.94326241134746,23.797242946179107,66.23530134168416,1,-0.054088035446323346,-0.05720602202563697,0.003117986579313621
