date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600251,25.3000,26.16,25.18,25.71,3338891,86099603.0000,3,0.922091,1,1.061300,308.869045,11.955406,17.498123,140.290253,0,25.128000000000004,24.588999999999995,24.7155,1,1,1,1,1,81.63533214591997,73.05407128878339,98.79785386019316,1,-0.8014785479472017,-1.3284691625895124,0.5269906146423107
2010-02-26,sh.600251,25.7600,26.01,25.57,25.71,2313382,59541804.0000,3,0.638879,1,0.000000,308.869045,11.955406,17.498123,140.290253,0,25.424,24.670999999999996,24.7315,1,1,1,1,1,84.77604063592592,80.56006332871567,93.20799525034641,1,-0.6747323926114426,-1.1977218085938985,0.522989415982456
2010-03-01,sh.600251,25.3200,25.95,25.32,25.88,3666956,94674915.0000,3,1.012692,1,0.661200,310.911353,12.034457,17.613824,141.217882,0,25.604000000000003,24.836999999999996,24.7675,1,1,1,1,1,87.56801890731033,84.65979722971873,93.38446226249354,1,-0.5541793376605035,-1.0690133144072196,0.514833976746716
2010-03-02,sh.600251,25.9300,26.07,25.24,25.43,3372278,86125322.0000,3,0.931311,1,-1.738800,305.505244,11.825203,17.307556,138.762394,0,25.634000000000004,25.029999999999994,24.828,-1,1,1,1,1,83.3207610526905,85.22160686530891,79.51906942745367,-1,-0.4893109403324445,-0.9530728395922645,0.46376189925982003
2010-03-03,sh.600251,25.4600,27.45,24.96,26.65,9607904,251018777.0000,3,2.653384,1,4.797500,320.161807,12.392515,18.137883,145.419496,0,25.876000000000005,25.329999999999995,24.931,1,1,1,1,1,80.41025095735364,83.76634363911815,73.69806559382462,-1,-0.33558999153886404,-0.8295762699815844,0.49398627844272036
2010-03-04,sh.600251,26.4400,26.63,24.95,25.15,5158002,133488543.0000,3,1.424469,1,-5.628500,302.141442,11.695000,17.116989,137.234534,0,25.764000000000003,25.445999999999994,24.958,-1,-1,1,1,1,59.830254252789466,74.52042208761121,30.449918583145973,-1,-0.3309870830363266,-0.7298584325925328,0.3988713495562062
2010-03-05,sh.600251,25.0100,25.38,24.73,24.97,2773730,69374952.0000,3,0.766012,1,-0.715700,299.978999,11.611298,16.994482,136.252339,0,25.616000000000003,25.519999999999996,24.962,-1,-1,1,1,1,39.15492957746479,59.79847826253597,-2.1321677926775777,-1,-0.33796785747979285,-0.6514803175699848,0.31351246009019196
2010-03-08,sh.600251,25.3800,25.5,25.12,25.26,2164243,54697445.0000,3,0.597692,1,1.161400,303.462936,11.746151,17.191855,137.834765,0,25.492000000000004,25.547999999999995,24.9805,-1,-1,1,-1,1,19.828431372549044,39.60453840093444,-19.723782684221746,-1,-0.31645173651692815,-0.5844746013593735,0.2680228648424453
2010-03-09,sh.600251,25.4800,25.49,25.09,25.26,2408483,60948979.0000,3,0.665143,1,0.000000,303.462936,11.746151,17.191855,137.834765,0,25.458000000000006,25.545999999999996,24.999000000000002,-1,-1,1,-1,1,16.799719887955238,25.2610269459897,-0.12289422811367956,-1,-0.2959880891925515,-0.5267772989260091,0.23078920973345762
2010-03-10,sh.600251,25.2600,25.34,24.9,24.92,1640769,41171017.0000,3,0.453126,1,-1.346000,299.378320,11.588048,16.960452,135.979506,0,25.11200000000001,25.493999999999993,25.000500000000002,-1,-1,-1,-1,1,15.318627450980463,17.315592903828257,11.324696545284873,-1,-0.30370474055730057,-0.4821627872522674,0.17845804669496684
