date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600333,10.1500,10.33,10.06,10.21,6782511,69116778.0000,3,3.129622,1,-1.732400,77.621911,3.778678,2.976140,124.839886,0,10.230000000000002,10.334,10.054000000000004,-1,-1,1,-1,1,37.20902753160816,44.19397944983259,23.239123695159293,-1,-0.1709282171985329,-0.3005352819098024,0.12960706471126948
2010-03-12,sh.600333,10.1300,10.28,10.0,10.03,4624014,46734912.0000,3,2.133637,1,-1.763000,76.253454,3.712061,2.923672,122.638987,0,10.226000000000003,10.3,10.079500000000003,-1,-1,-1,-1,1,25.80645161290319,36.68295239122725,4.053450056255059,-1,-0.17425061384276042,-0.27527834829639397,0.10102773445363356
2010-03-15,sh.600333,10.0000,10.1,9.69,9.78,4732893,46370588.0000,3,2.183877,1,-2.492500,74.352820,3.619537,2.850798,119.582183,0,10.150000000000002,10.235,10.083000000000002,-1,-1,-1,-1,1,13.232027015018174,25.415835386509837,-11.135589727965154,-1,-0.1948108891185214,-0.25918485646081946,0.06437396734229806
2010-03-16,sh.600333,9.7000,9.88,9.7,9.82,2737403,26788649.0000,3,1.263107,1,0.409000,74.656921,3.634341,2.862458,120.071272,0,10.046000000000003,10.156,10.095000000000002,-1,-1,-1,-1,-1,8.211143695014627,15.749874107645326,-6.86631713024677,-1,-0.20550841659532892,-0.24844956848772135,0.04294115189239242
2010-03-17,sh.600333,9.8200,10.18,9.82,10.12,5727898,57549719.0000,3,2.642997,1,3.055000,76.937682,3.745370,2.949906,123.739437,0,9.992,10.099,10.108,1,1,1,-1,-1,17.906336088154262,13.11650226606235,27.486003732338087,1,-0.18761607012735482,-0.23628286881564803,0.04866679868829321
2010-03-18,sh.600333,10.1200,10.26,10.08,10.2,6676416,67858823.0000,3,3.080667,1,0.790500,62.845848,3.685487,2.891457,-57.905528,0,9.99,10.110000000000001,10.136500000000002,1,1,1,-1,-1,29.47658402203855,18.53135460173581,51.367042862644034,1,-0.1650780087051249,-0.22204189679354341,0.05696388808841851
2010-03-19,sh.600333,10.3900,10.64,10.23,10.28,8991322,93350219.0000,3,4.148823,1,0.784300,63.338757,3.714393,2.914135,-58.359689,0,10.040000000000001,10.133000000000001,10.167000000000002,1,1,1,-1,-1,42.14876033057846,29.843893480257083,66.75849403122123,1,-0.1391569861241173,-0.2054649146596582,0.06630792853554088
2010-03-22,sh.600333,10.3000,10.35,10.11,10.3,5468265,55935752.0000,3,2.523196,1,0.194600,63.461984,3.721620,2.919804,-58.473230,0,10.144,10.147000000000002,10.204500000000001,1,1,1,-1,-1,47.10743801652891,39.577594123048634,62.16712580348947,1,-0.11566721645382216,-0.187505375018491,0.07183815856466882
2010-03-23,sh.600333,10.3100,10.4,10.2,10.36,7324440,75600880.0000,3,3.379682,1,0.582500,63.831665,3.743299,2.936813,-58.813850,0,10.251999999999999,10.149000000000001,10.250500000000002,1,1,1,1,1,56.56662316949396,48.60760717220043,72.484655164081,1,-0.09115908105454551,-0.1682361162257019,0.07707703517115638
2010-03-24,sh.600333,10.3300,10.5,10.29,10.34,7532134,78248410.0000,3,3.475517,1,-0.193100,63.708438,3.736072,2.931144,-58.700310,0,10.296000000000001,10.144000000000002,10.248500000000003,1,1,1,1,1,63.12019718718281,55.59808612440188,78.16441931274467,1,-0.07251414213996021,-0.14909172140855356,0.07657757926859335
2010-03-25,sh.600333,10.2500,10.25,9.94,9.96,7774601,78054908.0000,3,3.587398,1,-3.675000,61.367122,3.598770,2.823423,-56.543045,0,10.248000000000001,10.119000000000003,10.226500000000003,-1,-1,-1,1,1,55.78947368421052,58.49209801362909,50.38422502537338,-1,-0.08739330233918885,-0.13675203759468063,0.04935873525549178
2010-03-26,sh.600333,9.9000,10.08,9.9,10.04,4107970,41163506.0000,3,1.895521,1,0.803200,61.860031,3.627676,2.846101,-56.997206,0,10.2,10.120000000000001,10.210000000000003,-1,-1,-1,1,-1,44.33743934303845,54.415703404810586,24.180911219494163,-1,-0.09167306258258279,-0.12773624259226107,0.036063180009678286
2010-03-29,sh.600333,10.1300,10.19,10.04,10.15,4996940,50506257.0000,3,2.305714,1,1.095600,62.537780,3.667421,2.877283,-57.621678,0,10.17,10.157000000000002,10.196000000000002,-1,-1,-1,1,-1,34.94505594552027,45.02398965758974,14.787188521381324,-1,-0.08520651505153687,-0.11923029708411623,0.03402378203257936
2010-03-30,sh.600333,10.2800,10.56,10.28,10.33,10689044,111080110.0000,3,4.932195,1,1.773400,63.646824,3.732459,2.928309,-58.643540,0,10.164,10.208000000000002,10.182000000000004,1,1,1,-1,-1,44.84074110436327,41.37441213097399,51.77339905114182,1,-0.06481014288275055,-0.1083462662438431,0.04353612336109254
2010-03-31,sh.600333,10.3000,10.33,10.12,10.2,6370426,64893847.0000,3,2.939476,1,-1.258500,62.845848,3.685487,2.891457,-57.905528,0,10.136000000000001,10.216000000000003,10.157500000000002,1,-1,1,-1,-1,46.29751702922426,42.02777135970259,54.837008368267604,1,-0.05846187246124934,-0.09836938748732435,0.03990751502607501
2010-04-01,sh.600333,10.2300,11.05,10.18,10.83,29265223,313418819.0000,3,13.503714,1,6.176500,66.727503,3.913120,3.070047,-61.482046,0,10.31,10.279000000000002,10.194500000000003,1,1,1,1,1,59.83940462201321,50.325887585200235,78.86643869563918,1,-0.0025655138978368797,-0.07920861276942685,0.07664309887158997
2010-04-02,sh.600333,10.7200,10.97,10.55,10.77,17083383,184221119.0000,3,7.882705,1,-0.554000,66.357822,3.891441,3.053038,-61.141426,0,10.456,10.328000000000001,10.230500000000003,1,1,1,1,1,65.68742655699167,57.27478273607636,82.51271419882227,1,0.03647084126036759,-0.056072721963467964,0.09254356322383556
2010-04-06,sh.600333,10.7500,11.05,10.65,10.95,15491294,168828224.0000,3,7.148075,1,1.671300,67.466866,3.956479,3.104064,-62.163288,0,10.616,10.393000000000002,10.270000000000003,1,1,1,1,1,82.60869565217382,69.37850894372622,109.06906906906903,1,0.08099823243833093,-0.028658531083108185,0.10965676352143912
2010-04-07,sh.600333,10.8800,11.4,10.72,11.35,20539734,226954037.0000,3,9.477553,1,3.653000,69.931409,4.101008,3.217454,-64.434093,0,10.82,10.492,10.320500000000003,1,1,1,1,1,87.87439613526561,78.72350611481035,106.17617617617614,1,0.14687014025652623,0.006447203184818697,0.14042293707170753
2010-04-08,sh.600333,11.1800,11.47,11.0,11.03,17113014,191319257.0000,3,7.896377,1,-2.819400,67.959775,3.985385,3.126742,-62.617449,0,10.986,10.561000000000002,10.352500000000003,1,1,1,1,1,86.64851226191566,85.71053468311834,88.5244674195103,1,0.17127838552426944,0.03941343965270884,0.1318649458715606
2010-04-09,sh.600333,11.0300,11.18,10.81,11.05,11738893,128958893.0000,3,5.416622,1,0.181300,68.083002,3.992611,3.132412,-62.730989,0,11.030000000000001,10.67,10.394500000000003,1,1,1,1,1,79.75685319634361,84.75992053117494,69.75071852668094,-1,0.19004520577079909,0.06953979287632689,0.1205054128944722
2010-04-12,sh.600333,11.0700,11.09,10.75,10.83,10515733,114165973.0000,3,4.852225,1,-1.991000,66.727503,3.913120,3.070047,-61.482046,0,11.042000000000002,10.748999999999999,10.434500000000003,-1,1,1,1,1,65.06549517165227,77.15695354330383,40.88257842834915,-1,0.1850329400862183,0.09263842231830517,0.09239451776791312
2010-04-13,sh.600333,10.8500,11.27,10.49,10.85,11119954,121416283.0000,3,5.131028,1,0.184700,66.850730,3.920347,3.075716,-61.595587,0,11.022000000000002,10.818999999999999,10.488000000000003,-1,1,1,1,1,59.0986790986791,67.97367582222499,41.34868565158732,-1,0.180592755403584,0.11022928893536094,0.07036346646822306
2010-04-14,sh.600333,10.9200,11.15,10.85,11.0,10072532,110663395.0000,3,4.647721,1,1.382500,67.774934,3.974545,3.118238,-62.447138,0,10.952000000000002,10.886,10.547000000000002,1,1,1,1,1,56.74418604651161,60.30278677228099,49.62698459497285,-1,0.1870217530977758,0.1255877817678439,0.06143397132993189
2010-04-15,sh.600333,11.0000,11.1,10.6,10.72,7699400,83137805.0000,3,3.552698,1,-2.545500,66.049754,3.873375,3.038864,-60.857575,0,10.89,10.937999999999999,10.577000000000002,-1,-1,1,-1,1,47.03645110068143,54.29310541529071,32.523142471462876,-1,0.1675912327374096,0.13398847196175706,0.03360276077565255
2010-04-16,sh.600333,10.6800,10.88,10.68,10.74,4997455,53957900.0000,3,2.305952,1,0.186600,66.172981,3.880601,3.044534,-60.971115,0,10.828000000000001,10.928999999999998,10.604000000000003,-1,-1,1,-1,1,37.51516110320096,47.098599416798,18.348284476006867,-1,0.1520534605720254,0.13760146968381073,0.014451990888214666
2010-04-19,sh.600333,10.6500,10.95,10.34,10.39,10639721,114222533.0000,3,4.909436,1,-3.258800,64.016506,3.754139,2.945317,-58.984161,0,10.740000000000002,10.890999999999998,10.609500000000002,-1,-1,-1,-1,1,17.801456865932234,34.11768968993821,-14.83100878207972,-1,0.11022696146157429,0.13212656803936346,-0.021899606577789166
2010-04-20,sh.600333,10.3500,10.62,9.68,10.51,12029630,122353144.0000,3,5.550775,1,1.155000,64.755869,3.797497,2.979334,-59.665402,0,10.672,10.846999999999998,10.620000000000001,-1,-1,-1,-1,1,25.43456597549783,26.917061314877014,22.469575296739457,-1,0.0857734141646489,0.12285593726442054,-0.03708252309977164
2010-04-21,sh.600333,10.4000,10.75,10.33,10.73,8054635,85367641.0000,3,3.716612,1,2.093200,66.111367,3.876988,3.041699,-60.914345,0,10.618,10.785,10.6385,1,-1,1,-1,-1,38.94374323130584,27.39325535757864,62.044718978760244,1,0.08318703478199119,0.11492215676793467,-0.031735121985943485
2010-04-22,sh.600333,10.6000,10.79,10.5,10.58,8214653,87230656.0000,3,3.790449,1,-1.397900,65.187164,3.822790,2.999178,-60.062793,0,10.59,10.739999999999998,10.650500000000001,-1,-1,-1,-1,-1,56.3367415059204,40.23835023757469,88.53352404261182,1,0.06824685680660991,0.10558709677566971,-0.0373402399690598
2010-04-23,sh.600333,10.5500,10.71,10.3,10.36,6178775,64946431.0000,3,2.851043,1,-2.079400,63.831665,3.743299,2.936813,-58.813850,0,10.514,10.671,10.6705,-1,-1,-1,-1,-1,55.13626834381554,50.13891769368059,65.13096964408543,1,0.03821398965431122,0.09211247535139802,-0.0538984856970868
2010-04-26,sh.600333,10.3600,10.48,10.07,10.1,6077672,61914120.0000,3,2.804392,1,-2.509700,62.229712,3.649355,2.863109,-57.337827,0,10.456,10.597999999999999,10.6735,-1,-1,-1,-1,-1,42.64749925127283,51.3735030336696,25.1954916864793,-1,-0.00649226227018751,0.07239152782708091,-0.07888379009726842
2010-04-27,sh.600333,10.1000,10.45,10.08,10.33,9473982,97511811.0000,3,4.371535,1,2.277200,63.646824,3.732459,2.928309,-58.643540,0,10.42,10.546,10.682500000000001,-1,-1,-1,-1,-1,39.03779068541226,45.60718609350022,25.89899986923635,-1,-0.02309696378060444,0.053293829505543844,-0.07639079328614828
2010-04-28,sh.600333,10.2100,10.32,10.0,10.11,5147755,52193460.0000,3,2.375304,1,-2.129700,43.560076,3.628931,2.763228,-475.770327,0,10.296000000000001,10.456999999999999,10.6715,-1,-1,-1,-1,-1,36.06811472509598,39.25113488726036,29.702074400767216,-1,-0.05339298959326122,0.03195646568578283,-0.08534945527904406
2010-04-29,sh.600333,10.2400,10.3,10.0,10.0,5903585,60017935.0000,3,2.724063,1,-1.088000,43.086129,3.589447,2.733163,-470.593796,0,10.180000000000001,10.385,10.6615,-1,-1,-1,-1,-1,34.94325533252007,36.68305358100944,31.463658835541324,-1,-0.08529565381009085,0.00850604178660809,-0.09380169559669894
2010-04-30,sh.600333,10.0500,10.17,9.0,9.4,6019880,56932245.0000,3,2.777725,1,-6.000000,40.500961,3.374080,2.569174,-442.358168,0,9.988000000000001,10.251000000000001,10.59,-1,-1,-1,-1,-1,27.133828941773356,32.715066333129805,15.971354159060454,-1,-0.1571818362727342,-0.024631533825260364,-0.13255030244747382
2010-05-04,sh.600333,9.2600,9.49,9.15,9.35,2784673,26055850.0000,3,1.284919,1,-0.531900,40.285531,3.356133,2.555508,-440.005199,0,9.838000000000001,10.147,10.519,-1,-1,-1,-1,-1,22.365430578160982,28.147504950818142,10.801281832846662,-1,-0.2157002773899297,-0.06284528253819424,-0.15285499485173545
2010-05-05,sh.600333,9.3000,9.69,9.25,9.64,4654729,44117181.0000,3,2.147810,1,3.101600,41.535028,3.460227,2.634770,-453.652419,0,9.700000000000001,10.059999999999999,10.4535,-1,-1,-1,-1,-1,25.884543761638753,25.127934427191036,27.397762430534186,1,-0.23595603293884615,-0.09746743261832463,-0.13848860032052152
2010-05-06,sh.600333,9.6900,9.94,9.41,9.44,5224786,50736338.0000,3,2.410848,1,-2.074700,40.673306,3.388438,2.580106,-444.240543,0,9.566,9.931,10.358,-1,-1,-1,-1,-1,27.012752240626394,25.087575526808717,30.863105668261746,1,-0.2650913852015133,-0.13099222313496237,-0.13409916206655095
2010-05-07,sh.600333,9.1900,9.53,9.03,9.3,3537610,33017589.0000,3,1.632343,1,-1.483100,40.070100,3.338185,2.541842,-437.652230,0,9.426000000000002,9.802999999999999,10.2715,-1,-1,-1,-1,-1,27.251818122150393,26.71637137480519,28.3227116168408,1,-0.2960653348636999,-0.16400684548070987,-0.13205848938299003
2010-05-10,sh.600333,9.3000,9.42,9.0,9.3,3111516,28719867.0000,3,1.435732,1,0.000000,40.070100,3.338185,2.541842,-437.652230,0,9.406000000000002,9.697,10.184000000000001,-1,-1,-1,-1,-1,22.230306531576968,25.498292298117928,15.694334998495044,-1,-0.3169587104125515,-0.1945972184670782,-0.12236149194547333
2010-05-11,sh.600333,9.4300,9.55,9.1,9.19,3316044,31029864.0000,3,1.530107,1,-1.182800,39.596152,3.298702,2.511777,-432.475698,0,9.374000000000002,9.605999999999998,10.102,-1,-1,-1,-1,-1,18.4512882788745,22.64447097753396,10.064922881555582,-1,-0.33849102788914287,-0.22337598035149114,-0.11511504753765173
2010-05-12,sh.600333,9.1600,9.28,8.56,8.79,4445857,39648081.0000,3,2.051431,1,-4.352600,37.872707,3.155124,2.402451,-413.651946,0,9.204000000000002,9.451999999999998,9.998999999999999,-1,-1,-1,-1,-1,16.100661790316934,18.927418866922807,10.44714763710519,-1,-0.3834124614917247,-0.25538327657953785,-0.12802918491218684
2010-05-13,sh.600333,8.8000,8.93,8.51,8.9,4134427,36149720.0000,3,1.907729,1,1.251400,38.346655,3.194608,2.432515,-418.828478,0,9.096000000000002,9.331,9.894,-1,-1,-1,-1,-1,17.035435367383812,17.195795145525086,16.714715811101264,-1,-0.4054630153229031,-0.2853992243282109,-0.12006379099469217
2010-05-14,sh.600333,8.8000,8.94,8.7,8.87,2972550,26247021.0000,3,1.371610,1,-0.337100,38.217396,3.183839,2.424316,-417.416697,0,9.010000000000002,9.218,9.8015,-1,-1,-1,-1,-1,20.62906396101241,17.92172037290439,26.043751137228455,1,-0.42051159151174033,-0.3124216977649168,-0.10808989374682354
2010-05-17,sh.600333,8.7800,8.78,7.98,7.99,6093306,50263610.0000,3,2.811605,1,-9.921100,34.425817,2.867968,2.183798,-376.004443,0,8.748000000000001,9.076999999999998,9.664,-1,-1,-1,-1,-1,16.393001720024085,18.019167016140106,13.14067112779204,-1,-0.497709061841892,-0.34947917058031186,-0.14822989126158015
2010-05-18,sh.600333,8.0200,8.37,7.53,8.17,6468611,51315144.0000,3,2.984781,1,2.252800,35.201367,2.932578,2.232995,-384.475131,0,8.544,8.959,9.552999999999999,-1,-1,-1,-1,-1,17.41368195132271,18.145249210786407,15.950547432395318,-1,-0.5381605378915335,-0.3872154440425562,-0.1509450938489773
2010-05-19,sh.600333,7.9900,8.4,7.91,8.13,4136967,33746979.0000,3,1.908901,1,-0.489600,35.029023,2.918220,2.222062,-382.592756,0,8.412000000000003,8.807999999999998,9.434,-1,-1,-1,-1,-1,18.923063658724235,17.576582443357015,21.61602608945868,1,-0.5669112893504664,-0.42315461310413827,-0.14375667624632815
2010-05-20,sh.600333,8.0100,8.35,7.99,8.12,3979044,32571197.0000,3,1.836032,1,-0.123000,34.985937,2.914631,2.219329,-382.122162,0,8.256000000000002,8.675999999999998,9.3035,-1,-1,-1,-1,-1,28.48896922887307,21.608571612973346,42.249764460672516,1,-0.5837740001590266,-0.45527849051511593,-0.12849550964391065
2010-05-21,sh.600333,7.8000,8.5,7.7,8.49,6602484,54861319.0000,3,3.046553,1,4.556700,36.580123,3.047440,2.320456,-399.534133,0,8.180000000000003,8.594999999999999,9.199,1,-1,-1,-1,-1,35.478547854785454,27.63019358079426,51.175256402767836,1,-0.5608171610471118,-0.4763862246215151,-0.08443093642559668
2010-05-24,sh.600333,8.4900,9.29,8.49,9.24,9969116,88607308.0000,3,4.600002,1,8.833900,39.811583,3.316649,2.525443,-434.828667,0,8.430000000000003,8.588999999999999,9.143,1,1,1,-1,-1,57.963921392139206,40.64381282526592,92.60413852588577,1,-0.4766108949503458,-0.47643115868728125,-0.00017973626306455603
2010-05-25,sh.600333,9.0000,9.25,8.73,8.96,9274049,83258521.0000,3,4.279281,1,-3.030300,38.605172,3.216144,2.448914,-421.652041,0,8.588000000000003,8.565999999999999,9.086000000000002,1,1,-1,1,-1,75.31128112811285,56.25125012501252,113.43134313431352,1,-0.4275420437924762,-0.46665333570832024,0.03911129191584406
2010-05-26,sh.600333,8.8800,9.01,8.78,8.87,5648815,50131283.0000,3,2.606506,1,-1.004500,38.217396,3.183839,2.424316,-417.416697,0,8.736,8.574000000000002,9.013000000000002,1,1,-1,1,-1,84.84848484848489,72.70789578957898,109.1296629662967,1,-0.39140500036346104,-0.4516036686393484,0.06019866827588738
2010-05-27,sh.600333,8.8800,9.25,8.81,9.19,9091667,82781386.0000,3,4.195125,1,3.607700,39.596152,3.298702,2.511777,-432.475698,0,8.950000000000001,8.603,8.967000000000002,1,1,1,1,-1,83.90151515151518,81.35376037603764,88.99702470247027,1,-0.33310498057875293,-0.42790393102722935,0.09479895044847642
2010-05-28,sh.600333,9.3300,9.33,8.99,9.16,6564227,59817828.0000,3,3.028900,1,-0.326400,39.466894,3.287933,2.503578,-431.063917,0,9.084,8.632,8.925,1,1,1,1,1,87.00336700336702,85.2511223344557,90.50785634118964,1,-0.2860254211396924,-0.39952822904972196,0.11350280791002954
2010-05-31,sh.600333,9.1500,9.77,8.9,9.35,13845870,130334597.0000,3,6.388835,1,2.074200,40.285531,3.356133,2.555508,-440.005199,0,9.106,8.767999999999999,8.922500000000001,1,1,1,1,1,88.19462743375789,86.36650319621337,91.85087590884692,1,-0.23072348230692796,-0.3657672797011632,0.13504379739423522
2010-06-01,sh.600333,9.7800,10.25,9.38,9.42,22084703,215558733.0000,3,10.190440,1,0.748700,40.587133,3.381259,2.574640,-443.299356,0,9.198,8.892999999999999,8.926,1,1,1,1,1,79.2388936250829,84.81229602073593,68.09208883377684,-1,-0.17918237943445448,-0.32845029964782146,0.149267920213367
2010-06-02,sh.600333,9.0400,9.14,8.75,9.1,10181930,90861870.0000,3,4.698200,1,-3.397000,39.208377,3.266397,2.487179,-428.240354,0,9.244000000000002,8.989999999999998,8.899,-1,1,1,1,1,67.35436203466895,78.26262769783658,45.5378307083337,-1,-0.1622862745693041,-0.295217494632118,0.13293122006281388
2010-06-03,sh.600333,9.0800,9.15,8.85,8.89,6215667,55827785.0000,3,2.868066,1,-2.307700,38.303569,3.191018,2.429782,-418.357884,0,9.184000000000001,9.066999999999998,8.871500000000001,-1,-1,1,1,1,48.36007130124779,64.9844423203332,15.111329263076982,-1,-0.16395130609011943,-0.2689642569237183,0.10501295083359885
2010-06-04,sh.600333,8.8200,8.89,8.6,8.79,4315016,37750851.0000,3,1.991058,1,-1.124900,37.872707,3.155124,2.402451,-413.651946,0,9.110000000000001,9.097,8.846,-1,-1,-1,1,1,29.714795008912674,48.47640944827646,-7.808433869814905,-1,-0.17136463499001664,-0.24944433253697795,0.07807969754696131
2010-06-07,sh.600333,8.5500,8.7,8.4,8.46,4760049,40418760.0000,3,2.196407,1,-3.754300,36.450865,3.036672,2.312256,-398.122351,0,8.932,9.019,8.803999999999998,-1,-1,-1,-1,1,12.495222495222528,30.190029601794322,-22.89439171792106,-1,-0.20154471164959453,-0.23986440835950126,0.03831969670990673
2010-06-08,sh.600333,8.4300,8.72,8.41,8.54,3660026,31339146.0000,3,1.688829,1,0.945600,36.795554,3.065388,2.334122,-401.887102,0,8.756,8.976999999999999,8.7715,-1,-1,-1,-1,-1,7.441987441987446,16.550668315374207,-10.775374304786077,-1,-0.21651149864328545,-0.2351938264162581,0.018682327772972657
2010-06-09,sh.600333,8.6600,8.75,8.52,8.75,5159550,44630350.0000,3,2.380747,1,2.459017,37.700363,3.140766,2.391518,-411.769571,0,8.686,8.964999999999998,8.769499999999999,1,-1,-1,-1,-1,9.90990990990992,9.949039949039955,9.831649831649852,-1,-0.20901810955123956,-0.2299586830432544,0.020940573492014836
2010-06-10,sh.600333,8.7200,8.88,8.68,8.76,4903449,43152385.0000,3,2.262575,1,0.114300,37.743449,3.144355,2.394251,-412.240165,0,8.66,8.921999999999999,8.7625,1,-1,-1,-1,-1,15.315315315315308,10.889070889070881,24.16780416780416,1,-0.19996752710532206,-0.22396045185566793,0.023992924750345868
2010-06-11,sh.600333,8.8500,8.88,8.69,8.71,2798195,24485162.0000,3,1.291158,1,-0.570800,37.528018,3.126408,2.380585,-409.887196,0,8.644,8.876999999999999,8.754499999999998,1,-1,-1,-1,-1,18.3783783783784,14.534534534534535,26.06606606606613,1,-0.19458638670347383,-0.2180856388252291,0.02349925212175527
2010-06-17,sh.600333,8.7200,8.94,8.72,8.88,4480502,39602208.0000,3,2.067417,1,1.951800,38.260482,3.187429,2.427049,-417.887291,0,8.728,8.829999999999998,8.798999999999998,1,1,1,-1,-1,33.40540540540545,22.36636636636638,55.48348348348361,1,-0.1745916312695055,-0.2093868373140844,0.03479520604457889
2010-06-18,sh.600333,8.8300,8.87,8.32,8.38,4151585,35673678.0000,3,1.915646,1,-5.630600,36.106176,3.007956,2.290391,-394.357601,0,8.696000000000002,8.725999999999997,8.809499999999998,-1,-1,-1,-1,-1,29.32855747313586,27.037447085639894,33.91077824812779,1,-0.19682261625691666,-0.20687399310265084,0.010051376845734178
2010-06-21,sh.600333,8.4100,8.73,8.38,8.62,3393128,28974097.0000,3,1.565675,1,2.864000,37.140243,3.094103,2.355987,-405.651852,0,8.67,8.677999999999999,8.834,-1,-1,-1,-1,-1,39.872004145614746,34.20198900805201,51.212034420740224,1,-0.192851762714211,-0.20406954702496288,0.011217784310751877
2010-06-22,sh.600333,8.6000,8.77,8.55,8.7,3476751,30191476.0000,3,1.604261,1,0.928100,37.484932,3.122819,2.377852,-409.416602,0,8.658000000000001,8.658999999999999,8.862999999999998,1,1,-1,-1,-1,38.96877833916309,36.056446652637895,44.793441712213465,1,-0.18116118785637347,-0.199487875191245,0.018326687334871528
2010-06-23,sh.600333,8.6400,8.73,8.5,8.67,2533393,21828653.0000,3,1.168972,1,-0.344800,37.355674,3.112050,2.369653,-408.004821,0,8.650000000000002,8.646999999999998,8.871999999999996,1,1,-1,1,-1,55.37634408602147,44.739042190266424,76.65094787753155,1,-0.17233055299218236,-0.19405641075143248,0.021725857759250122
2010-06-24,sh.600333,8.6500,8.7,8.45,8.56,3180801,27220545.0000,3,1.467702,1,-1.268700,36.881726,3.072566,2.339588,-402.828289,0,8.586000000000002,8.657,8.837999999999997,-1,-1,-1,-1,-1,52.15053763440863,48.83188668653106,58.787839530163765,1,-0.17222301225252146,-0.18968973105165027,0.01746671879912881
2010-06-25,sh.600333,8.5000,8.6,8.37,8.42,2341005,19796442.0000,3,1.080199,1,-1.635500,36.278521,3.022314,2.301324,-396.239976,0,8.594000000000001,8.645,8.810999999999996,-1,-1,-1,-1,-1,37.09677419354843,48.2078853046595,14.874551971326284,-1,-0.18134419244506716,-0.18802062333033365,0.006676430885266482
