date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.601318,46.9800,47.37,46.61,46.65,20661480,969590492.0000,3,0.431670,1,-0.744700,41.327553,3.785232,1.744779,9.329560,0,46.82,46.435000000000024,46.991,-1,1,-1,1,-1,71.67199946671998,75.71382294250981,63.58835251514034,-1,-0.8259314632078514,-1.117396898987638,0.29146543577978656
2010-03-15,sh.601318,46.6000,46.63,45.26,45.61,26418067,1206486081.0000,3,0.551939,1,-2.229400,40.406209,3.700845,1.705882,9.121569,0,46.71,46.32600000000003,46.867000000000004,-1,-1,-1,1,-1,51.45985401459851,66.96355804000594,20.452445963783674,-1,-0.8478038025394099,-1.0634782796979922,0.21567447715858235
2010-03-16,sh.601318,45.6000,45.98,45.02,45.66,18528421,842655216.0000,3,0.387105,1,0.109600,40.450505,3.704902,1.707752,9.131569,0,46.432,46.23400000000002,46.713499999999996,-1,-1,-1,1,-1,35.15815085158145,52.763334777633325,-0.05221700052229039,-1,-0.8512900649497226,-1.0210406367483382,0.16975057179861563
2010-03-17,sh.601318,45.8600,48.49,45.81,48.32,54247172,2572077341.0000,3,1.133358,1,5.825700,42.807017,3.920737,1.807240,9.663544,0,46.647999999999996,46.42400000000002,46.6285,1,1,1,1,1,46.907100836506096,44.50836856756203,51.704565374394235,1,-0.6321264236478399,-0.9432577941282385,0.31113137048039863
2010-03-18,sh.601318,48.0000,48.68,47.9,48.0,34250371,1654213818.0000,3,0.715575,1,-0.662300,42.523527,3.894772,1.795271,9.599547,0,46.848,46.718000000000025,46.533500000000004,1,1,1,1,1,66.74808577262085,49.60444582023615,101.03536567739025,1,-0.47874036366889783,-0.8503543080363704,0.3716139443674725
2010-03-19,sh.601318,48.0500,48.5,47.6,48.46,24653096,1185927248.0000,3,0.515064,1,0.958300,42.931044,3.932097,1.812476,9.691543,0,47.209999999999994,47.01500000000002,46.4525,1,1,1,1,1,90.17023353962924,67.94180671625207,134.62708718638356,1,-0.3164152128173683,-0.7435664889925699,0.42715127617520166
2010-03-22,sh.601318,48.4200,48.8,48.11,48.39,22970086,1114155520.0000,3,0.479902,1,-0.144400,42.869030,3.926417,1.809858,9.677543,0,47.766,47.23800000000002,46.418,1,1,1,1,1,88.18775840633764,81.70202590619591,101.15922340662107,1,-0.19121556228905234,-0.6330963036518664,0.4418807413628141
2010-03-23,sh.601318,48.5400,48.65,47.5,47.67,18649227,894180177.0000,3,0.389629,1,-1.487900,42.231177,3.867996,1.782929,9.533550,0,48.16799999999999,47.300000000000026,46.5655,-1,1,1,1,1,84.41611009917024,87.59136734837904,78.06559560075266,-1,-0.1483814707094382,-0.5361533370633808,0.38777186635394256
2010-03-24,sh.601318,47.9100,48.5,47.67,47.87,17473094,839938797.0000,3,0.365056,1,0.419600,42.408359,3.884224,1.790409,9.573548,0,48.077999999999996,47.36300000000002,46.7285,-1,1,1,1,1,78.21869488536156,83.60752113028981,67.44104239550504,-1,-0.09717662436405305,-0.4483579945235152,0.35118137015946216
2010-03-25,sh.601318,47.8600,47.86,47.0,47.2,15714878,743771888.0000,3,0.328323,1,-1.399600,41.814801,3.829859,1.765350,9.439554,0,47.91799999999999,47.383000000000024,46.8275,-1,-1,1,1,1,67.72486772486772,76.78655756979984,49.601488035003484,-1,-0.10939873478446316,-0.3805661425757048,0.27116740779124165
2010-03-26,sh.601318,47.1300,48.79,47.1,48.24,28524667,1377169960.0000,3,0.595951,1,2.203400,42.736144,3.914246,1.804248,9.647545,0,47.873999999999995,47.54200000000002,46.9885,1,1,1,1,1,72.75132275132275,72.89829512051733,72.45737801293359,-1,-0.03476479013054501,-0.31140587208667286,0.27664108195612785
2010-03-29,sh.601318,48.7000,50.68,48.61,50.24,53440136,2674552882.0000,3,1.116497,1,4.145900,44.507958,4.076528,1.879051,10.047526,0,48.24399999999999,48.005000000000024,47.165499999999994,1,1,1,1,1,77.94074508653567,72.80564518757537,88.21094488445627,1,0.18364943761974217,-0.21239481014538986,0.39604424776513203
2010-03-30,sh.601318,50.2500,51.0,50.11,50.84,34000813,1723131042.0000,3,0.710362,1,1.194300,45.039502,4.125213,1.901492,10.167520,0,48.87799999999999,48.523000000000025,47.378499999999995,1,1,1,1,1,90.71675919588311,80.46960901124716,111.21105956515501,1,0.4005420726079194,-0.089807433594728,0.4903495062026474
2010-03-31,sh.601318,50.6500,50.9,50.17,50.4,20379791,1028863829.0000,3,0.425785,1,-0.865500,44.649703,4.089511,1.885035,10.079524,0,49.38399999999999,48.73100000000002,47.5775,1,1,1,1,1,90.65503080082134,86.43751169441337,99.09006901363725,1,0.5308079026116701,0.03431563364655163,0.49649226896511844
2010-04-01,sh.601318,50.4000,51.6,50.4,51.27,23915425,1221550156.0000,3,0.499653,1,1.726200,45.420442,4.160103,1.917574,10.253516,0,50.19799999999999,49.05800000000002,47.888,1,1,1,1,1,91.27536231884055,90.88238410518166,92.06131874615832,1,0.6962206423284343,0.16669663538292817,0.529524006945506
2010-04-02,sh.601318,51.4000,51.86,51.0,51.51,17638506,907552880.0000,3,0.368512,1,0.468100,45.633060,4.179577,1.926551,10.301514,0,50.85199999999999,49.36300000000002,48.189,1,1,1,1,1,90.20814695532884,90.71284669166357,89.19874748265937,-1,0.8370286789460906,0.30076304409556065,0.5362656348505299
2010-04-06,sh.601318,52.0000,52.13,50.61,50.93,20292431,1041034328.0000,3,0.423959,1,-1.126000,45.119234,4.132515,1.904858,10.185519,0,50.989999999999995,49.617000000000026,48.427499999999995,-1,1,1,1,1,87.41087600016316,89.63146175811085,82.96970448426777,-1,0.891541771122931,0.4189187895010347,0.47262298162189625
2010-04-07,sh.601318,50.6700,51.37,50.31,50.83,16340651,829878863.0000,3,0.341397,1,-0.196300,45.030643,4.124401,1.901118,10.165520,0,50.987999999999985,49.93300000000002,48.6165,-1,1,1,1,1,81.35513681322637,86.32471992290611,71.41597059386689,-1,0.9161142305649221,0.5183578777138123,0.3977563528511099
2010-04-08,sh.601318,50.7700,50.77,49.49,49.68,24534044,1229851543.0000,3,0.512577,1,-2.262400,44.011850,4.031089,1.858106,9.935531,0,50.84399999999999,50.11400000000002,48.7385,-1,-1,1,1,1,67.51976768369627,78.76192683236191,45.035449386365,-1,0.8331882175287078,0.5813239456767914,0.2518642718519164
2010-04-09,sh.601318,49.9500,50.82,49.71,50.7,21574261,1084809883.0000,3,0.450740,1,2.053100,44.915475,4.113853,1.896255,10.139521,0,50.72999999999998,50.46400000000002,48.923500000000004,-1,1,1,1,1,61.77537197219533,70.2167588230393,44.89259827050739,-1,0.840090193440183,0.6330771952294697,0.20701299821071328
2010-04-12,sh.601318,50.7000,50.96,49.11,49.92,30865449,1544584742.0000,3,0.644856,1,-1.538500,44.224468,4.050563,1.867082,9.983529,0,50.41199999999999,50.63200000000002,49.087,-1,-1,1,-1,1,45.82947952461825,58.37487306016993,20.738692453514886,-1,0.7737018247846024,0.6612021211404963,0.11249970364410611
2010-04-13,sh.601318,50.0300,52.2,50.03,51.89,60360278,3113389101.0000,3,1.261076,1,3.946300,45.969704,4.210411,1.940763,10.377510,0,50.603999999999985,50.79700000000002,49.400999999999996,1,1,1,-1,1,58.721276531144355,55.44204267598596,65.27974424146115,1,0.8700220279771287,0.7029661025078228,0.16705592546930592
2010-04-14,sh.601318,52.0100,52.34,51.5,52.22,29644063,1543008689.0000,3,0.619338,1,0.636000,46.262053,4.237187,1.953106,10.443507,0,50.88199999999999,50.935000000000024,49.729,1,1,1,-1,1,71.02455310493171,58.52510305356475,96.02345320766563,1,0.9618965800171253,0.7547521980096833,0.207144382007442
2010-04-15,sh.601318,52.0000,52.88,51.56,52.53,30484880,1594987597.0000,3,0.636905,1,0.593600,46.536685,4.262341,1.964700,10.505504,0,51.451999999999984,51.148000000000025,49.939499999999995,1,1,1,1,1,92.32288254438924,74.02290406015508,128.92283951285756,1,1.0476456269998309,0.8133308838077128,0.2343147431921181
2010-04-16,sh.601318,52.2000,52.35,51.0,51.09,24250128,1248649221.0000,3,0.506645,1,-2.741300,45.260979,4.145498,1.910842,10.217518,0,51.529999999999994,51.13000000000003,50.094,-1,-1,1,1,1,79.84030133063968,81.06257899332019,77.39574600527865,-1,0.9880171523908459,0.8482681375243394,0.13974901486650648
2010-04-19,sh.601318,50.5000,51.6,49.16,49.21,50076705,2519922622.0000,3,1.046227,1,-3.679800,26.035444,4.253855,2.444956,13.244781,0,51.38799999999999,50.90000000000003,50.1315,-1,-1,-1,1,1,48.62953138815205,73.59757175439363,-1.3065493443311027,-1,0.7800687218294939,0.8346282543853702,-0.05455953255587631
2010-04-20,sh.601318,49.8000,50.94,49.1,50.62,42372603,2125985096.0000,3,0.885269,1,2.865300,26.781431,4.375740,2.515011,13.624280,0,51.13399999999999,50.86900000000003,50.243,-1,-1,1,1,1,31.79468466824783,53.42150579567983,-11.458957586616165,-1,0.7207351227078718,0.8118496280498706,-0.09111450534199883
2010-04-21,sh.601318,50.7000,52.36,50.5,52.02,45496056,2356458276.0000,3,0.950526,1,2.765700,27.522126,4.496760,2.584568,14.001087,0,51.093999999999994,50.98800000000003,50.4605,1,1,1,1,1,40.03761245140549,40.153942835935105,39.80495168234624,-1,0.7777160906586431,0.8050229205716251,-0.027306829912981945
2010-04-22,sh.601318,51.7000,52.85,51.3,51.77,43291608,2257690525.0000,3,0.904469,1,-0.480600,27.389859,4.475149,2.572147,13.933800,0,50.94199999999999,51.197000000000024,50.6555,1,1,1,-1,1,62.69841269841262,44.84356993935529,98.40809821652726,1,0.7935534177920616,0.8027290200157123,-0.00917560222365077
2010-04-23,sh.601318,52.0500,52.95,51.1,51.77,35542519,1852355344.0000,3,0.742572,1,0.000000,27.389859,4.475149,2.572147,13.933800,0,51.077999999999996,51.30400000000003,50.884,1,1,1,-1,1,72.41141574474905,58.38248029818903,100.4692866378691,1,0.7969182362835738,0.8015668632692846,-0.00464862698571078
2010-04-26,sh.601318,51.7600,52.09,50.68,50.69,22669544,1161687001.0000,3,0.473623,1,-2.086200,26.818465,4.381791,2.518489,13.643120,0,51.374,51.38100000000003,51.006499999999996,-1,-1,-1,-1,1,60.42809042809035,65.17930629041732,50.925658703436426,-1,0.7043189546312405,0.7821172815416758,-0.07779832691043531
2010-04-27,sh.601318,50.3900,50.39,48.51,49.64,38528833,1896412195.0000,3,0.804963,1,-2.071400,26.262944,4.291026,2.466320,13.360515,0,51.178,51.15600000000003,50.976499999999994,-1,-1,-1,1,1,45.366600366600295,59.40203551314654,17.295730073507812,-1,0.5399825492952957,0.7336903350923998,-0.19370778579710413
2010-04-28,sh.601318,48.9000,49.73,48.7,48.99,19485414,958104408.0000,3,0.407099,1,-1.309400,25.919049,4.234838,2.434026,13.185568,0,50.571999999999996,50.83300000000003,50.88399999999999,-1,-1,-1,-1,-1,25.8533208533208,43.88267054933712,-10.205378538711841,-1,0.35322345623385587,0.657596959320691,-0.3043735030868351
2010-04-29,sh.601318,49.5000,49.87,48.4,48.46,18382350,903803621.0000,3,0.384053,1,-1.081900,25.638643,4.189023,2.407693,13.042920,0,49.91,50.42600000000003,50.78699999999999,-1,-1,-1,-1,-1,12.526647526647528,27.915522915522846,-18.25110325110311,-1,0.16059768866453084,0.558197105189459,-0.39759941652492814
2010-04-30,sh.601318,48.5100,49.55,47.7,49.4,30217441,1476549044.0000,3,0.631317,1,1.939700,22.553806,4.046365,2.202936,21.736395,0,49.43599999999999,50.257000000000026,50.69349999999999,-1,-1,-1,-1,-1,14.836814836814801,17.738927738927682,9.032589032589037,-1,0.08283564639609153,0.4631248134307855,-0.38028916703469395
2010-05-04,sh.601318,48.6000,50.1,48.43,49.3,21769637,1076517165.0000,3,0.454822,1,-0.202400,22.508151,4.038174,2.198477,21.692394,0,49.157999999999994,50.266000000000034,50.58299999999999,1,-1,-1,-1,-1,21.39194139194129,16.25180125180118,31.672221672221518,1,0.012989765457618319,0.37309780383615204,-0.3601080383785337
2010-05-05,sh.601318,49.0600,49.68,47.4,48.77,33452771,1619772464.0000,3,0.698912,1,-1.075100,22.266177,3.994761,2.174842,21.459190,0,48.983999999999995,50.08100000000003,50.474999999999994,-1,-1,-1,-1,-1,29.180609180609082,21.803121803121698,43.93558393558385,1,-0.0841600246276002,0.2816462381434016,-0.3658062627710018
2010-05-06,sh.601318,48.5900,48.59,46.01,46.24,38359764,1808252940.0000,3,0.801431,1,-5.187600,21.970732,3.941756,2.145985,21.174452,0,48.434,49.50300000000003,50.24549999999999,-1,-1,-1,-1,-1,19.491665399446326,23.354738657332206,11.765518883674567,-1,-0.3611388057527378,0.1530892293641737,-0.5142280351169115
2010-05-07,sh.601318,44.9100,47.9,44.91,46.33,37770323,1758768510.0000,3,0.789116,1,0.194600,22.013495,3.949428,2.150162,21.215665,0,48.007999999999996,48.95900000000003,50.077999999999996,-1,-1,-1,-1,-1,15.925321498840624,21.53253202629865,4.710900443924572,-1,-0.5668499441755372,0.009101394656231526,-0.5759513388317687
2010-05-10,sh.601318,47.1000,48.61,46.55,48.21,36370084,1730791139.0000,3,0.759861,1,4.057800,22.906768,4.109690,2.237412,22.076564,0,47.769999999999996,48.60300000000003,49.9535,1,-1,-1,-1,-1,27.77008597134231,21.062357623209724,41.185542667607486,1,-0.5715883011258711,-0.107036544500189,-0.4645517566256821
2010-05-11,sh.601318,49.3500,49.38,46.5,46.82,35435105,1701502569.0000,3,0.740327,1,-2.883200,22.246316,3.991198,2.172902,21.440049,0,47.27399999999999,48.21600000000003,49.798500000000004,-1,-1,-1,-1,-1,38.93255943412728,27.542655634770043,61.71236703284174,1,-0.6796700531396596,-0.22156324622808313,-0.45810680691157646
2010-05-12,sh.601318,46.4900,49.05,46.25,48.61,63487918,3062796962.0000,3,1.326420,1,3.823200,23.096827,4.143788,2.255976,22.259734,0,47.24199999999998,48.113000000000035,49.6345,1,1,-1,-1,-1,56.10382121710754,40.935488874192345,86.44048590293792,1,-0.6138119380149618,-0.3000129845854589,-0.3137989534295029
2010-05-13,sh.601318,48.9900,49.66,48.2,49.38,52630153,2586801440.0000,3,1.099575,1,1.584000,23.462689,4.209427,2.291711,22.612337,0,47.86999999999998,48.15200000000003,49.4925,1,1,-1,-1,-1,64.73988439306355,53.25875501476609,87.70214314965845,1,-0.4937941904042731,-0.33876922574922175,-0.15502496465505133
2010-05-14,sh.601318,48.4000,48.93,48.1,48.3,35407458,1715512888.0000,3,0.739750,1,-2.187100,22.949532,4.117362,2.241589,22.117778,0,48.26399999999999,48.13600000000004,49.281,1,1,-1,1,-1,74.24534360950538,65.02968307322546,92.67666468206525,1,-0.4802897534967059,-0.36707333129871855,-0.11321642219798733
2010-05-17,sh.601318,47.5800,47.58,45.39,45.52,38439708,1778236779.0000,3,0.803101,1,-5.755700,21.628627,3.880379,2.112570,20.844746,0,47.725999999999985,47.74800000000003,49.0025,-1,-1,-1,-1,-1,54.74444888775785,64.57655896344222,35.0802287363891,-1,-0.686002348472293,-0.43085913473343346,-0.25514321373885956
2010-05-18,sh.601318,45.8800,47.35,45.21,46.69,32797578,1517786006.0000,3,0.685223,1,2.570300,22.184547,3.980116,2.166869,21.380518,0,47.69999999999999,47.48700000000004,48.8765,-1,-1,-1,1,-1,38.52662108124735,55.83880452617016,3.902254191401724,-1,-0.7460221610774127,-0.4938917400022293,-0.2521304210751834
2010-05-19,sh.601318,46.0800,47.07,45.43,46.31,23687939,1098912266.0000,3,0.494900,1,-0.813900,22.003992,3.947723,2.149233,21.206507,0,47.23999999999999,47.241000000000035,48.661,-1,-1,-1,-1,-1,26.57854279304134,39.949870920682145,-0.16411346224026602,-1,-0.8148579440463521,-0.5580849808110538,-0.2567729632352983
2010-05-20,sh.601318,46.0000,46.7,44.8,44.93,30797903,1401077261.0000,3,0.643445,1,-2.979900,21.348291,3.830084,2.085188,20.574570,0,46.34999999999999,47.110000000000035,48.3065,-1,-1,-1,-1,-1,23.20742184679808,29.43752857369556,10.74720839300312,-1,-0.969588452708102,-0.6403856751904635,-0.3292027775176385
2010-05-21,sh.601318,43.9800,45.53,43.57,45.18,26119978,1165840909.0000,3,0.545711,1,0.556400,21.467077,3.851396,2.096790,20.689052,0,45.725999999999985,46.99500000000004,47.977,-1,-1,-1,-1,-1,19.528454313021104,23.104806317620145,12.375750303823025,-1,-1.0598235982099524,-0.7242732597943613,-0.3355503384155911
2010-05-24,sh.601318,46.0600,47.35,45.76,46.89,29952579,1399469935.0000,3,0.625784,1,3.784900,22.279576,3.997165,2.176151,21.472103,0,45.999999999999986,46.86300000000004,47.733,1,1,-1,-1,-1,27.875759357240824,23.537211839019974,36.55285439368252,1,-0.9820326313158461,-0.7758251340986583,-0.20620749721718779
2010-05-25,sh.601318,46.4500,46.56,45.2,45.25,26359309,1203608142.0000,3,0.550712,1,-3.497500,21.500337,3.857363,2.100039,20.721106,0,45.71199999999999,46.70600000000004,47.461,-1,-1,-1,-1,-1,36.17952928297753,27.861247651079793,52.81609254677301,1,-1.0407202483496292,-0.8288041569488525,-0.21191609140077672
2010-05-26,sh.601318,45.8000,46.25,44.8,45.42,18037141,819489543.0000,3,0.376841,1,0.375700,21.581112,3.871854,2.107929,20.798954,0,45.53399999999999,46.38700000000004,47.25,-1,-1,-1,-1,-1,38.872243870957185,34.30917750372515,47.99837660542124,1,-1.0612792617139917,-0.8752991779018803,-0.1859800838121114
2010-05-27,sh.601318,45.3600,46.3,44.6,46.1,24530379,1120033891.0000,3,0.512501,1,1.497100,21.904211,3.929821,2.139487,21.110343,0,45.76799999999999,46.05900000000004,47.1055,1,1,-1,-1,-1,41.731133865456435,38.92763567313036,47.33813025010859,1,-1.0110473860112634,-0.9024488195237569,-0.10859856648750654
2010-05-28,sh.601318,46.6500,46.78,45.6,45.96,19439145,899503415.0000,3,0.406132,1,-0.303700,21.837691,3.917887,2.132990,21.046233,0,45.92399999999999,45.82500000000004,46.9805,1,1,-1,1,-1,53.61156930911026,44.738315681841264,71.35807656364825,1,-0.9713381114748145,-0.9162266779139684,-0.055111433560846135
2010-05-31,sh.601318,45.7300,46.22,45.21,45.36,19667819,899346097.0000,3,0.410910,1,-1.305500,21.552604,3.866740,2.105144,20.771478,0,45.617999999999995,45.80900000000004,46.7785,-1,-1,-1,-1,-1,57.891426636231245,51.078043270265944,71.51819336816185,1,-0.9770207241716165,-0.928385487165498,-0.04863523700611849
2010-06-01,sh.601318,45.2000,46.4,44.8,45.92,30405946,1391943396.0000,3,0.635256,1,1.234600,21.818685,3.914477,2.131134,21.027916,0,45.751999999999995,45.73200000000004,46.609500000000004,1,1,-1,1,-1,57.583774250440854,56.362256731927424,60.026809287467714,1,-0.9256664096272686,-0.9278416716578521,0.0021752620305834913
2010-06-02,sh.601318,45.8000,45.8,44.8,45.5,20683348,935642636.0000,3,0.432127,1,-0.914600,21.619124,3.878674,2.111641,20.835588,0,45.767999999999994,45.651000000000046,46.446000000000005,-1,-1,-1,1,-1,53.527336860670125,56.334179249114044,47.913652083782296,-1,-0.9083869163560294,-0.9239507205974876,0.015563804241458201
2010-06-03,sh.601318,45.8000,46.3,45.26,45.63,19361635,887133480.0000,3,0.404513,1,0.285700,21.680893,3.889756,2.117675,20.895118,0,45.67399999999999,45.721000000000046,46.4155,-1,-1,-1,-1,-1,50.227352894019525,53.77948800171014,43.12308267863828,-1,-0.8741264938061235,-0.9139858752392148,0.03985938143309131
2010-06-04,sh.601318,45.3200,45.69,45.1,45.55,10949741,497194663.0000,3,0.228767,1,-0.175300,21.642881,3.882936,2.113962,20.858484,0,45.592,45.758000000000045,46.3765,-1,-1,-1,-1,-1,44.030242721374115,49.26164415868789,33.56743984674655,-1,-0.8437044933034272,-0.8999295988520573,0.05622510554863003
2010-06-07,sh.601318,45.0000,45.32,44.06,44.54,19875313,889302063.0000,3,0.415245,1,-2.217300,21.162984,3.796838,2.067088,20.395980,0,45.42799999999999,45.523000000000046,46.193,-1,-1,-1,-1,-1,32.89319530981687,42.38359697507014,13.912391979310328,-1,-0.8908245271739261,-0.898108584516431,0.007284057342504924
2010-06-08,sh.601318,44.5500,44.86,43.71,44.28,16634251,736749859.0000,3,0.347531,1,-0.583700,21.039446,3.774675,2.055022,20.276919,0,45.099999999999994,45.426000000000045,46.06599999999999,-1,-1,-1,-1,-1,26.597271906401602,34.50690331253083,10.778009094143144,-1,-0.9383308269052364,-0.9061530329941921,-0.03217779391104425
2010-06-09,sh.601318,44.5000,46.05,43.6,45.67,39746223,1784266356.0000,3,0.830397,1,3.139113,21.699899,3.893166,2.119531,20.913435,0,45.13399999999999,45.45100000000004,45.91899999999999,1,1,-1,-1,-1,33.76939123015679,31.08661948212506,39.13493472622025,1,-0.8539744426274325,-0.8957173149208402,0.04174287229340767
2010-06-10,sh.601318,44.9800,45.3,44.7,44.78,16798660,755136129.0000,3,0.350966,1,-1.948800,21.277019,3.817297,2.078226,20.505882,0,44.96399999999999,45.31900000000004,45.688999999999986,-1,-1,-1,-1,-1,41.93465733659941,34.10044015771924,57.60309169435975,1,-0.8491485068812565,-0.8864035533129234,0.03725504643166688
2010-06-11,sh.601318,45.2900,45.98,45.0,45.31,18172830,828227643.0000,3,0.379676,1,1.183600,21.528846,3.862477,2.102824,20.748582,0,44.916,45.25400000000004,45.53949999999999,1,1,-1,-1,-1,56.10287511230907,43.93564122635507,80.43734288421707,1,-0.79341139475099,-0.8678051216005367,0.0743937268495467
2010-06-17,sh.601318,45.6700,45.89,44.86,45.04,16945756,769475462.0000,3,0.354039,1,-0.595900,21.400557,3.839461,2.090293,20.624942,0,45.016,45.222000000000044,45.51549999999999,1,-1,-1,-1,-1,52.18253968253967,50.07335737714936,56.400904293320295,1,-0.7622394533982089,-0.8466919879600712,0.0844525345618623
2010-06-18,sh.601318,45.0500,45.73,44.8,44.93,22998613,1040929333.0000,3,0.480498,1,-0.244200,21.348291,3.830084,2.085188,20.574570,0,45.146,45.12300000000004,45.42749999999998,-1,-1,-1,1,-1,54.55467372134037,54.28002950539635,55.10396215322841,1,-0.7379054315018863,-0.8249346766684342,0.08702924516654797
2010-06-21,sh.601318,45.3500,47.5,45.31,47.02,62914197,2941353196.0000,3,1.314434,1,4.651700,22.341345,4.008247,2.182184,21.531634,0,45.416000000000004,45.27500000000004,45.46299999999998,1,1,1,1,-1,63.42830009496674,56.7218378329489,76.8412246190024,1,-0.5437074892013314,-0.7686892391750136,0.22498174997368225
2010-06-22,sh.601318,47.0300,47.3,46.85,47.11,20767984,977327930.0000,3,0.433895,1,0.191400,22.384108,4.015920,2.186361,21.572847,0,45.882000000000005,45.423000000000044,45.57199999999998,1,1,1,1,1,75.65052231718896,64.54449871116533,97.8625695292362,1,-0.3781825202854989,-0.6905878953971107,0.3124053751116118
2010-06-23,sh.601318,46.8700,47.37,46.15,46.76,21182052,988957503.0000,3,0.442546,1,-0.742900,22.217807,3.986084,2.170118,21.412573,0,46.172000000000004,45.54400000000004,45.65099999999998,1,1,1,1,1,86.23931623931618,75.10604621715727,108.50585628363402,1,-0.2721081711886413,-0.6068919505554169,0.3347837793667756
2010-06-24,sh.601318,46.6500,47.75,46.65,47.19,19365172,914646918.0000,3,0.404587,1,0.919600,22.422120,4.022739,2.190074,21.609481,0,46.602000000000004,45.80900000000004,45.66599999999998,1,1,1,1,1,85.84388837400876,82.57790897683795,92.37584716835036,1,-0.1515985453014892,-0.5158332695046314,0.3642347242031422
