date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600180,6.6400,6.69,6.55,6.66,2178828,14394786.0000,3,1.674897,1,0.301200,1.165894,5.066840,,26.764213,1,6.6839999999999975,6.735000000000002,6.579999999999998,-1,-1,1,-1,1,29.03940886699509,37.30917392418923,12.499878752606804,-1,0.0233537087231781,0.0019200607868075726,0.02143364793637053
2010-03-12,sh.600180,6.6700,6.67,6.45,6.65,3537358,23136292.0000,3,2.719219,1,-0.150200,1.164143,5.059232,,26.724026,1,6.677999999999997,6.738000000000002,6.598499999999999,-1,-1,1,-1,1,24.29581912340538,30.140551044086653,12.606355282042834,-1,0.019986184054439526,0.0055332854403339635,0.014452898614105564
2010-03-15,sh.600180,6.7800,6.78,6.59,6.64,2204935,14671066.0000,3,1.694966,1,-0.150400,1.162393,5.051624,,26.683840,1,6.671999999999997,6.736000000000002,6.616499999999998,-1,-1,1,-1,1,27.14285714285717,26.826028377752554,27.77651467306641,1,0.016322326447257396,0.00769109364171865,0.008631232805538746
2010-03-16,sh.600180,6.5900,6.65,6.5,6.61,1506811,9916203.0000,3,1.158308,1,-0.451800,1.157141,5.028800,,26.563280,1,6.639999999999998,6.700000000000003,6.629499999999998,-1,-1,-1,-1,1,28.74316939890714,26.727281888389907,32.7749444199416,1,0.010872610926561777,0.008327397098687276,0.002545213827874501
2010-03-17,sh.600180,6.6100,6.88,6.57,6.74,3502737,23472876.0000,3,2.692606,1,1.966700,1.179898,5.127703,,27.085705,1,6.659999999999998,6.673000000000004,6.643999999999998,1,1,1,-1,1,40.96737929753564,32.284468613099996,58.33320066640694,1,0.016849356761611922,0.010031789031272205,0.006817567730339718
2010-03-18,sh.600180,6.7600,6.84,6.67,6.78,3481533,23596797.0000,3,2.676306,1,0.593500,1.186901,5.158134,,27.246451,1,6.6839999999999975,6.684000000000003,6.663999999999999,1,1,1,-1,1,56.80518490278314,42.171911199741984,86.07173230886545,1,0.02453086011657568,0.0129316032483329,0.011599256868242782
2010-03-19,sh.600180,6.7200,6.85,6.72,6.83,2693436,18342378.0000,3,2.070484,1,0.737500,1.195654,5.196173,,27.447383,1,6.719999999999997,6.699000000000003,6.681499999999998,1,1,1,1,1,77.5193798449613,58.43064801509337,115.6968435046972,1,0.03425818200303876,0.017196918999274072,0.01706126300376469
2010-03-22,sh.600180,6.8200,6.94,6.79,6.88,3356047,23126652.0000,3,2.579843,1,0.732100,1.204407,5.234213,,27.648316,1,6.767999999999998,6.720000000000003,6.700999999999999,1,1,1,1,1,84.2904603701946,72.87167503931302,107.12803103195776,1,0.045477500495247014,0.02285303529846866,0.022624465196778354
2010-03-23,sh.600180,6.9000,7.22,6.85,7.22,13817102,99188941.0000,3,10.621410,1,4.941900,1.263927,5.492880,,29.014657,1,6.889999999999998,6.765000000000003,6.741999999999999,1,1,1,1,1,92.0423983546907,84.61741285661554,106.89236935084102,1,0.08087180984959641,0.03445679020869421,0.0464150196409022
2010-03-24,sh.600180,7.0900,7.2,7.02,7.05,6636899,46991553.0000,3,5.101882,1,-2.354600,1.234167,5.363547,,28.331487,1,6.951999999999996,6.806000000000003,6.768499999999999,1,1,1,1,1,88.55905998763139,88.29730623750557,89.08256748788304,1,0.09411952447366367,0.0463893370616881,0.04773018741197557
2010-03-25,sh.600180,7.0400,7.08,6.83,6.87,4839226,33605844.0000,3,3.719984,1,-2.553200,1.202656,5.226605,,27.608129,1,6.969999999999996,6.8270000000000035,6.780999999999999,-1,1,1,1,1,76.43698893698895,85.67948242643702,57.952001958092836,-1,0.08906722653555477,0.054924914956461436,0.03414231157909333
2010-03-26,sh.600180,6.8400,6.99,6.8,6.98,3242337,22424694.0000,3,2.492432,1,1.601200,1.221913,5.310291,,28.050181,1,6.999999999999997,6.860000000000004,6.798999999999998,-1,1,1,1,1,65.32587782587787,76.7739755834994,42.4296823106348,-1,0.09286879109646051,0.06251369018446125,0.030355100911999264
2010-03-29,sh.600180,7.0400,7.05,6.9,6.98,3165768,22019488.0000,3,2.433573,1,0.000000,1.221913,5.310291,,28.050181,1,7.019999999999998,6.894000000000004,6.814999999999998,-1,1,1,1,1,60.377492877492955,67.38011988011993,46.372238872238995,-1,0.09478889106758093,0.06896873036108518,0.025820160706495746
2010-03-30,sh.600180,6.9900,7.19,6.9,7.04,4089590,28854413.0000,3,3.143728,1,0.859600,1.232416,5.355939,,28.291300,1,6.983999999999997,6.937000000000005,6.818499999999998,1,1,1,1,1,65.67210567210576,63.791825458492205,69.43266609933285,1,0.09999935240030933,0.07517485476893002,0.02482449763137931
2010-03-31,sh.600180,7.0700,7.07,6.92,6.95,2298946,16074478.0000,3,1.767234,1,-1.278400,1.216661,5.287468,,27.929621,1,6.963999999999997,6.958000000000004,6.8154999999999974,-1,-1,1,1,1,58.783216783216865,61.61093844427187,53.127773461106855,-1,0.09576254173620402,0.07929239216238482,0.016470149573819204
2010-04-01,sh.600180,6.9200,7.06,6.9,7.03,3056195,21325355.0000,3,2.349342,1,1.151100,1.230666,5.348331,,28.251114,1,6.995999999999997,6.983000000000004,6.833499999999998,1,1,1,1,1,56.36222692036654,60.27251645856307,48.54164784397348,-1,0.0977335585465351,0.08298062543921488,0.014752933107320218
2010-04-02,sh.600180,7.0900,7.18,7.02,7.04,4472661,31643161.0000,3,3.438200,1,0.142200,1.232416,5.355939,,28.291300,1,7.007999999999997,7.004000000000005,6.851499999999997,1,1,1,1,1,52.98560354374317,56.04368241577553,46.869445799678445,-1,0.09896175053700507,0.08617685045877291,0.012784900078232159
2010-04-06,sh.600180,7.1000,7.3,7.07,7.25,7089509,51172889.0000,3,5.449810,1,2.983000,1.269179,5.515704,,29.135217,1,7.061999999999998,7.041000000000006,6.880499999999998,1,1,1,1,1,67.65227021040981,59.000033558173186,84.95674351488304,1,0.11554837673424512,0.09205115571386735,0.023497221020377768
2010-04-07,sh.600180,7.2900,7.61,7.23,7.61,8130369,61512563.0000,3,6.249935,1,4.965500,1.332200,5.789587,,30.581931,1,7.1759999999999975,7.080000000000005,6.922499999999998,1,1,1,1,1,82.38095238095242,67.67294204503514,111.796973052787,1,0.15594475478924164,0.10482987552894221,0.05111487926029942
2010-04-08,sh.600180,7.6100,7.7,7.23,7.23,15361150,113070892.0000,3,11.808343,1,-4.993400,1.265677,5.500488,,29.054844,1,7.2319999999999975,7.098000000000006,6.951999999999998,-1,1,1,1,1,79.2592592592593,76.43082728354052,84.91612321069684,1,0.15550380021934807,0.11496466046702339,0.04053913975232468
2010-04-09,sh.600180,7.0500,7.26,6.96,7.19,8598109,60886832.0000,3,6.609493,1,-0.553300,1.258675,5.470057,,28.894098,1,7.263999999999998,7.130000000000005,6.978499999999999,-1,1,1,1,1,61.34259259259263,74.3276014109348,35.37257495590828,-1,0.15019531672191722,0.12201079171800215,0.028184525003915065
2010-04-12,sh.600180,7.1200,7.27,7.04,7.19,6304747,45158016.0000,3,4.846552,1,0.000000,1.258675,5.470057,,28.894098,1,7.293999999999997,7.151000000000005,7.005499999999998,-1,1,1,1,1,40.09259259259263,60.23148148148153,-0.18518518518517624,-1,0.144324620913709,0.1264735575571435,0.0178510633565655
2010-04-13,sh.600180,7.2100,7.3,7.05,7.23,5297861,38047714.0000,3,4.072544,1,0.556300,1.265677,5.500488,,29.054844,1,7.289999999999997,7.176000000000005,7.034999999999998,-1,1,1,1,1,37.91666666666669,46.45061728395066,20.84876543209876,-1,0.14127123108205009,0.12943309226212482,0.011838138819925265
2010-04-14,sh.600180,7.2000,7.32,7.11,7.29,5277200,38341308.0000,3,4.056661,1,0.829900,1.276181,5.546135,,29.295963,1,7.225999999999997,7.201000000000005,7.068999999999997,1,1,1,1,1,42.08333333333335,40.030864197530896,46.188271604938265,1,0.14205537031841953,0.13195754787338376,0.010097822445035765
2010-04-15,sh.600180,7.2800,7.53,7.26,7.36,7622258,56339001.0000,3,5.859342,1,0.960200,1.288435,5.599390,,29.577268,1,7.251999999999998,7.242000000000004,7.099999999999997,1,1,1,1,1,48.01801801801804,42.6726726726727,58.70870870870873,1,0.14663490538602098,0.1348930193759112,0.011741886010109781
2010-04-16,sh.600180,7.3800,7.47,7.25,7.31,3055057,22374477.0000,3,2.348467,1,-0.679300,1.279682,5.561351,,29.376336,1,7.275999999999998,7.270000000000005,7.126499999999997,1,1,1,1,1,50.03378378378378,46.71171171171173,56.6779279279279,1,0.14456320316962845,0.13682705613465465,0.0077361470349738
2010-04-19,sh.600180,7.3500,7.35,6.94,6.94,5412407,38422289.0000,3,4.160597,1,-5.061600,1.214910,5.279860,,27.889435,1,7.225999999999997,7.260000000000003,7.131999999999996,-1,-1,-1,-1,1,33.7837837837838,43.94519519519522,13.460960960960946,-1,0.11177696122607728,0.1318170371529392,-0.02004007592686191
2010-04-20,sh.600180,6.8200,6.96,6.59,6.73,10382339,68936093.0000,3,7.981057,1,-3.025900,1.178148,5.120095,,27.045518,1,7.125999999999998,7.208000000000004,7.124499999999996,-1,-1,-1,-1,1,19.969969969969984,34.595845845845865,-9.281781781781774,-1,0.06806378635604649,0.11906638699356065,-0.05100260063751416
2010-04-21,sh.600180,6.7000,6.8,6.42,6.74,6010986,40028508.0000,3,4.620734,1,0.148600,1.179898,5.127703,,27.085705,1,7.015999999999998,7.121000000000004,7.100499999999997,-1,-1,-1,-1,-1,13.813813813813857,22.522522522522554,-3.6036036036035384,-1,0.03383763753928726,0.10202063710270597,-0.06818299956341871
2010-04-22,sh.600180,6.7700,6.89,6.62,6.8,4761924,32092579.0000,3,3.660561,1,0.890200,1.190402,5.173350,,27.326824,1,6.903999999999998,7.078000000000003,7.0879999999999965,-1,-1,-1,-1,-1,25.225225225225262,19.669669669669712,36.336336336336366,1,0.01142298946303022,0.08390110757477082,-0.0724781181117406
2010-04-23,sh.600180,6.7600,7.08,6.76,6.9,6199495,43033928.0000,3,4.765643,1,1.470600,1.207908,5.249429,,27.728689,1,6.821999999999998,7.049000000000004,7.089499999999997,1,-1,-1,-1,-1,35.435435435435465,24.824824824824873,56.65665665665665,1,0.0017086869592617404,0.06746262345166901,-0.06575393649240727
2010-04-26,sh.600180,6.8900,7.18,6.86,6.92,4823146,33589466.0000,3,3.707623,1,0.289900,1.211409,5.264644,,27.809062,1,6.817999999999998,7.022000000000004,7.0864999999999965,1,-1,-1,-1,-1,40.84084084084086,33.83383383383387,54.85485485485485,1,-0.004326264426417481,0.05310484587605171,-0.05743111030246919
2010-04-27,sh.600180,6.9400,7.04,6.63,6.85,3795654,25963580.0000,3,2.917775,1,-1.011600,1.199155,5.211389,,27.527756,1,6.841999999999997,6.9840000000000035,7.0799999999999965,1,-1,-1,-1,-1,42.342342342342356,39.53953953953957,47.947947947947924,1,-0.014589246116890386,0.03956602747746329,-0.054155273594353674
2010-04-28,sh.600180,6.7600,7.03,6.73,6.85,4061630,27989239.0000,3,3.122235,1,0.000000,1.199155,5.211389,,27.527756,1,6.863999999999997,6.940000000000003,7.070499999999997,-1,-1,-1,-1,-1,41.57872157872158,41.5873015873016,41.56156156156153,-1,-0.022463784522624763,0.02716006507744568,-0.04962384960007044
2010-04-29,sh.600180,6.8800,6.88,6.6,6.62,6079194,41029136.0000,3,4.673166,1,-3.357700,1.158891,5.036408,,26.603467,1,6.827999999999998,6.866000000000004,7.053999999999998,-1,-1,-1,-1,-1,33.73216534506859,39.21774308871085,22.761009857784074,-1,-0.0467248754727283,0.012383076967410884,-0.05910795244013918
2010-04-30,sh.600180,6.6700,6.67,6.29,6.31,4145260,26344858.0000,3,3.186522,1,-4.682800,-1876.911926,9.554751,,-9.297508,1,6.709999999999998,6.766000000000004,7.017999999999998,-1,-1,-1,-1,-1,21.568316102567653,32.29306767545261,0.11881295679773984,-1,-0.08992972022881851,-0.008079482471834997,-0.08185023775698351
2010-05-04,sh.600180,6.2000,6.32,6.0,6.3,1822922,11341115.0000,3,1.401307,1,-0.158500,-1873.937422,9.539609,,-9.282774,1,6.585999999999997,6.7020000000000035,6.980999999999999,-1,-1,-1,-1,-1,16.39209872296045,23.897526723532234,1.3812427218168821,-1,-0.12355255050519798,-0.031174096078507595,-0.09237845442669038
2010-05-05,sh.600180,6.2500,6.6,6.16,6.49,1989920,12689119.0000,3,1.529681,1,3.015900,-1930.452995,9.827311,,-9.562730,1,6.513999999999998,6.678000000000003,6.943,-1,-1,-1,-1,-1,23.065447851202965,20.341954225577027,28.512435102454845,1,-0.13333052236839915,-0.05160538133648591,-0.08172514103191325
2010-05-06,sh.600180,6.4100,6.56,6.38,6.41,2004001,12941710.0000,3,1.540505,1,-1.232700,-1906.656964,9.706173,,-9.444854,1,6.425999999999997,6.645000000000003,6.882999999999998,-1,-1,-1,-1,-1,33.8983050847458,24.451950552969745,52.79101414829791,1,-0.14585365676414508,-0.07045503642201775,-0.07539862034212733
2010-05-07,sh.600180,6.3400,6.58,6.19,6.49,3005148,19192247.0000,3,2.310102,1,1.248000,-1930.452995,9.827311,,-9.562730,1,6.399999999999996,6.6140000000000025,6.845999999999999,1,-1,-1,-1,-1,39.2655367231639,32.076429886370896,53.643750396749894,1,-0.14762131298002412,-0.08588829173361903,-0.06173302124640509
2010-05-10,sh.600180,6.4400,6.5,6.31,6.42,2240310,14345275.0000,3,1.722159,1,-1.078600,-1909.631468,9.721316,,-9.459588,1,6.421999999999995,6.5660000000000025,6.807499999999999,-1,-1,-1,-1,-1,38.885267275097824,37.349703027669186,41.95639576995511,1,-0.1529079802377069,-0.09929222943443661,-0.0536157508032703
2010-05-11,sh.600180,6.4200,6.74,6.1,6.1,4252199,26850197.0000,3,3.268728,1,-4.984400,-1814.447345,9.236764,,-8.988083,1,6.381999999999995,6.484000000000002,6.752999999999998,-1,-1,-1,-1,-1,30.539592325835567,36.23013210803244,19.158512761441813,-1,-0.18083448045113126,-0.11560067963777554,-0.06523380081335572
2010-05-12,sh.600180,5.9600,5.98,5.8,5.8,2735780,15930770.0000,3,2.103034,1,-4.918000,-1725.212230,8.782497,,-8.546046,1,6.243999999999994,6.379000000000001,6.681499999999998,-1,-1,-1,-1,-1,16.697784416231038,28.70754800572148,-7.3217427627498495,-1,-0.22458504921719147,-0.13739755355365874,-0.08718749566353273
2010-05-13,sh.600180,5.6500,5.78,5.51,5.75,3738698,20997278.0000,3,2.873992,1,-0.862100,-1710.339711,8.706786,,-8.472373,1,6.111999999999995,6.269000000000001,6.604499999999999,-1,-1,-1,-1,-1,9.740310995342988,18.992562579136536,-8.764192172244108,-1,-0.26029179056704255,-0.1619764009563355,-0.09831538961070704
2010-05-14,sh.600180,5.7500,5.75,5.75,5.75,0,0.0000,3,,0,0.000000,-1710.339711,8.706786,,-8.472373,1,5.963999999999994,6.182000000000001,6.523999999999998,-1,-1,-1,-1,-1,13.008130081300854,13.148741830958299,12.726906581985961,-1,-0.28530086950989375,-0.18664129466704715,-0.0986595748428466
2010-05-17,sh.600180,5.4600,5.69,5.46,5.46,1976000,10838336.0000,3,1.518980,1,-5.043500,-1624.079099,8.267661,,-8.045071,1,5.771999999999994,6.097000000000001,6.431499999999998,-1,-1,-1,-1,-1,13.008130081300854,11.918857052648237,15.186676138606085,1,-0.32477748840232845,-0.2142685334141034,-0.11050895498822505
2010-05-18,sh.600180,5.1900,5.32,5.19,5.2,4843629,25220536.0000,3,3.723369,1,-4.761900,-1546.741999,7.873963,,-7.661972,1,5.591999999999993,5.987000000000002,6.344499999999998,-1,-1,-1,-1,-1,6.719118804091298,10.911792988897673,-1.6662295655214514,-1,-0.3727460360997936,-0.24596403395124145,-0.12678200214855218
2010-05-19,sh.600180,5.2000,5.3,5.11,5.19,2369878,12365586.0000,3,1.821760,1,-0.192300,-1543.767495,7.858821,,-7.647237,1,5.4699999999999935,5.857000000000001,6.267499999999998,-1,-1,-1,-1,-1,1.8510455834817898,7.192764822957984,-8.832392895470598,-1,-0.40687813431177045,-0.27814685402334727,-0.12873128028842318
2010-05-20,sh.600180,5.1600,5.26,4.94,4.95,2821910,14329237.0000,3,2.169244,1,-4.624300,-1472.379403,7.495407,,-7.293608,1,5.309999999999993,5.711000000000001,6.177999999999999,-1,-1,-1,-1,-1,2.036230768666971,3.5354650520800237,-0.9622377981591343,-1,-0.44812831798996466,-0.31214314681667077,-0.1359851711732939
2010-05-21,sh.600180,4.7600,4.96,4.7,4.95,3582380,17167837.0000,3,2.753828,1,0.000000,-1472.379403,7.495407,,-7.293608,1,5.149999999999993,5.557000000000001,6.085499999999999,-1,-1,-1,-1,-1,5.906144325487553,3.2644735592121084,11.189485858038442,1,-0.47533996254706956,-0.3447825099627505,-0.13055745258431906
2010-05-24,sh.600180,4.9300,5.15,4.87,5.14,4880047,24697086.0000,3,3.751364,1,3.838400,-1528.894976,7.783109,,-7.573565,1,5.085999999999993,5.429000000000001,5.997499999999999,1,-1,-1,-1,-1,15.728485838779969,7.890286977644834,31.40488356105024,1,-0.47608595229925044,-0.3710431984300505,-0.10504275386919992
2010-05-25,sh.600180,5.1000,5.11,4.97,5.03,2766857,13942072.0000,3,2.126924,1,-2.140100,-1496.175434,7.616545,,-7.411484,1,5.051999999999994,5.322000000000001,5.902999999999999,-1,-1,-1,-1,-1,25.728485838779974,15.78770533434917,45.610046847641584,1,-0.480019865041851,-0.3928385317524106,-0.08718133328944039
2010-05-26,sh.600180,5.0200,5.1,4.97,5.06,1717940,8672445.0000,3,1.320606,1,0.596400,-1505.098945,7.661972,,-7.455688,1,5.025999999999994,5.248000000000002,5.8134999999999994,1,-1,-1,-1,-1,33.07208994708995,24.843020541549965,49.53022875816992,1,-0.4752385161644943,-0.40931852863482737,-0.06591998752966693
2010-05-27,sh.600180,5.0600,5.31,5.02,5.31,4080962,21392489.0000,3,3.137096,1,4.940700,-1579.461541,8.040527,,-7.824052,1,5.097999999999994,5.204000000000002,5.7364999999999995,1,1,-1,-1,-1,42.15247715247714,33.65101764611569,59.155396165200045,1,-0.44613360161768245,-0.4166815432313984,-0.029452058386284063
2010-05-28,sh.600180,5.4300,5.54,5.31,5.34,5952935,32199829.0000,3,4.576109,1,0.565000,-1588.385053,8.085954,,-7.868256,1,5.175999999999993,5.163000000000002,5.672499999999999,1,1,-1,1,-1,57.36411736411734,44.19622815456148,83.69989578322907,1,-0.4158532998887816,-0.416515894562875,0.0006625946740934086
2010-05-31,sh.600180,5.3100,5.34,5.07,5.09,3604456,18764930.0000,3,2.770798,1,-4.681600,-1514.022457,7.707398,,-7.499892,1,5.165999999999993,5.126000000000002,5.6114999999999995,-1,-1,-1,1,-1,61.4117364117364,53.6427769761103,76.9496552829886,1,-0.4073333677662667,-0.41467938920355335,0.007346021437286632
2010-06-01,sh.600180,5.1000,5.1,4.85,5.0,2215713,11022922.0000,3,1.703251,1,-1.768200,-1487.251922,7.571118,,-7.367281,1,5.159999999999993,5.106000000000002,5.5465,-1,-1,-1,1,-1,52.77777777777778,57.18454385121051,43.964245630912316,-1,-0.40319571874986515,-0.4123826551128157,0.009186936362950537
2010-06-02,sh.600180,5.0000,5.1,4.97,5.1,1561218,7845772.0000,3,1.200131,1,2.000000,-1516.996961,7.722540,,-7.514626,1,5.167999999999994,5.097000000000002,5.476999999999999,-1,1,-1,1,-1,43.253968253968246,52.48116081449415,24.799583132916425,-1,-0.38738193996208814,-0.4073825120826702,0.02000057212058204
2010-06-03,sh.600180,5.1600,5.36,5.06,5.36,6164983,32784233.0000,3,4.739113,1,5.098000,-1594.334061,8.116239,,-7.897725,1,5.177999999999994,5.138000000000002,5.4245,1,1,-1,1,-1,52.41545893719808,49.482401656314714,58.28157349896482,1,-0.34983687749346437,-0.395873385164829,0.046036507671364635
2010-06-04,sh.600180,5.3400,5.38,5.1,5.27,3724581,19517822.0000,3,2.863140,1,-1.679100,-1567.563526,7.979958,,-7.765114,1,5.1639999999999935,5.170000000000002,5.3635,1,1,-1,-1,-1,60.800552104899936,52.156659765355435,78.08833678398894,1,-0.3236139723970384,-0.3814215026112709,0.057807530214232516
2010-06-07,sh.600180,5.1500,5.19,5.01,5.12,2922087,14874774.0000,3,2.246251,1,-2.846300,-1522.945968,7.752825,,-7.544095,1,5.169999999999994,5.168000000000001,5.2985,-1,-1,-1,1,-1,57.97101449275366,57.062341844950566,59.788359788359855,1,-0.3113468647300719,-0.3674065750350311,0.05605971030495921
2010-06-08,sh.600180,5.0600,5.16,5.04,5.16,1221809,6253730.0000,3,0.939223,1,0.781200,-1534.843984,7.813394,,-7.603034,1,5.201999999999994,5.181000000000002,5.2515,-1,-1,-1,1,-1,48.30917874396139,55.69358178053833,33.540372670807514,-1,-0.294996887330254,-0.35292463749407565,0.05792775016382168
2010-06-09,sh.600180,5.2000,5.3,5.14,5.25,2287385,11940965.0000,3,1.758347,1,1.744189,-1561.614518,7.949674,,-7.735645,1,5.231999999999994,5.200000000000001,5.224,1,1,1,1,1,47.34299516908218,51.20772946859908,39.61352657004839,-1,-0.2716458009078302,-0.33666887017682656,0.06502306926899637
2010-06-10,sh.600180,5.2800,5.5,5.21,5.29,2921460,15634201.0000,3,2.245769,1,0.761900,-1573.512534,8.010243,,-7.794583,1,5.217999999999994,5.198000000000001,5.2010000000000005,1,1,1,1,1,56.86361947231518,50.83859779511959,68.91366282670636,1,-0.24706422834430342,-0.31874794181032196,0.07168371346601854
2010-06-11,sh.600180,5.3100,5.39,5.28,5.32,1679265,8922400.0000,3,1.290876,1,0.567100,-1582.436045,8.055670,,-7.838787,1,5.2279999999999935,5.1960000000000015,5.1795,1,1,1,1,1,65.99033816425127,56.73231760188289,84.50637928898801,1,-0.2225964523661057,-0.2995176439214787,0.07692119155537303
2010-06-17,sh.600180,5.3300,5.42,5.27,5.3,1763972,9458035.0000,3,1.355991,1,-0.375900,-1576.487038,8.025385,,-7.809318,1,5.263999999999994,5.217000000000001,5.1715,1,1,1,1,1,67.42138364779879,63.425113761455094,75.41392342048619,1,-0.20248527229924385,-0.28011116959703175,0.0776258972977879
2010-06-18,sh.600180,5.2800,5.41,5.11,5.16,2274520,12083260.0000,3,1.748457,1,-2.641500,-1534.843984,7.813394,,-7.603034,1,5.263999999999994,5.233000000000001,5.1695,-1,-1,-1,1,1,55.061362716349294,62.82436150946646,39.535365130114954,-1,-0.19558921643718108,-0.2632067789650616,0.06761756252788054
2010-06-21,sh.600180,5.2100,5.34,5.15,5.3,1872040,9827392.0000,3,1.439065,1,2.713200,-1576.487038,8.025385,,-7.809318,1,5.273999999999994,5.253000000000001,5.175,1,1,1,1,1,50.686689770247746,57.72314537813196,36.613778554479325,-1,-0.17678929556021217,-0.24592328228409172,0.06913398672387955
2010-06-22,sh.600180,5.3000,5.3,5.3,5.3,0,0.0000,3,,0,0.000000,-1576.487038,8.025385,,-7.809318,1,5.2759999999999945,5.247000000000001,5.1925,1,1,1,1,1,49.65986394557826,51.802638810725114,45.374314215284556,-1,-0.16004531999494898,-0.22874768982626317,0.0687023698313142
2010-06-23,sh.600180,5.2600,5.45,5.26,5.37,1827551,9795101.0000,3,1.404865,1,1.320800,-1597.308564,8.131381,,-7.912460,1,5.285999999999994,5.257,5.2135,1,1,1,1,1,63.368825791186055,54.57179316900403,80.9628910355501,1,-0.13951889674586937,-0.2109019312101844,0.07138303446431504
2010-06-24,sh.600180,5.3800,5.45,5.32,5.39,1360189,7355747.0000,3,1.045597,1,0.372400,-1603.257572,8.161665,,-7.941929,1,5.303999999999994,5.284000000000001,5.226,1,1,1,1,1,67.57255856634737,60.20041610103724,82.31684349696762,1,-0.12025154067612487,-0.1927718531033725,0.07252031242724763
2010-06-25,sh.600180,5.3900,5.4,5.23,5.31,1266267,6749048.0000,3,0.973398,1,-1.484200,-1579.461541,8.040527,,-7.824052,1,5.333999999999994,5.299000000000001,5.24,-1,1,1,1,1,64.93868450390183,65.2933562871451,64.22934093741529,-1,-0.11016741223770765,-0.17625096493023953,0.06608355269253188
