date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-16,sh.600168,10.2500,10.46,10.1,10.24,8603685,88963497.0000,3,1.950286,1,0.589400,62.366816,2.978039,14.161902,-2365.595457,0,10.317999999999998,10.649000000000003,10.636000000000005,-1,-1,-1,-1,-1,21.991251938779868,18.488208127437673,28.99733956146426,1,0.2814193103919518,0.447990460944808,-0.1665711505528562
2010-04-19,sh.600168,10.1700,10.34,9.85,9.94,8566879,86795436.0000,3,1.941942,1,-2.929700,60.539663,2.890792,13.747002,-2296.290902,0,10.195999999999998,10.531000000000002,10.671000000000003,-1,-1,-1,-1,-1,14.610812817023373,18.21396583302529,7.404506785019535,-1,0.2153150838908342,0.4014553855340132,-0.18614030164317902
2010-04-20,sh.600168,9.9000,10.14,9.5,10.11,9945608,97984728.0000,3,2.254473,1,1.710300,61.575049,2.940232,13.982112,-2335.563483,0,10.187999999999999,10.445000000000002,10.716500000000005,-1,-1,-1,-1,-1,22.45296610169491,19.685010285832735,27.98887773341925,1,0.17463154365331057,0.3560906171578727,-0.18145907350456214
2010-04-21,sh.600168,10.0000,10.39,9.94,10.32,11248624,114928835.0000,3,2.549841,1,2.077200,62.854056,3.001305,14.272542,-2384.076671,0,10.157999999999998,10.38,10.755000000000004,1,-1,-1,-1,-1,33.82979452054794,23.631191146422093,54.22700126879963,1,0.15751900878170666,0.3163762954826395,-0.15885728670093285
2010-04-22,sh.600168,10.2100,10.34,10.08,10.11,8517630,86824839.0000,3,1.930779,1,-2.034900,61.575049,2.940232,13.982112,-2335.563483,0,10.143999999999998,10.296000000000001,10.735000000000005,-1,-1,-1,-1,-1,45.35673515981733,33.879831927353415,68.31054162474517,1,0.12556452694462017,0.27821394177503567,-0.1526494148304155
2010-04-23,sh.600168,10.1100,10.32,10.05,10.28,9342046,95490135.0000,3,2.117657,1,1.681500,62.610436,2.989672,14.217222,-2374.836064,0,10.151999999999997,10.235000000000001,10.671000000000005,1,1,-1,-1,-1,55.2570974786579,44.81454238634107,76.14220766329156,1,0.11265928303300399,0.24510301002662932,-0.13244372699362533
2010-04-26,sh.600168,10.3500,10.61,10.25,10.27,11433728,119686735.0000,3,2.591801,1,-0.097300,54.985156,2.957656,12.261048,1481.857837,0,10.217999999999998,10.207,10.606500000000006,1,1,-1,1,-1,59.65875941456641,53.424197351013895,72.12788354167144,1,0.10046674967737346,0.21617575795677815,-0.1157090082794047
2010-04-27,sh.600168,10.1800,10.18,9.35,9.5,11197385,107722283.0000,3,2.538226,1,-7.497600,50.862608,2.735904,11.341768,1370.754571,0,10.095999999999998,10.142,10.529500000000006,-1,-1,-1,-1,-1,49.700072743551004,54.871976545591785,39.35626513946944,-1,0.028344773405271084,0.17860956104647674,-0.15026478764120565
2010-04-28,sh.600168,9.3900,9.57,9.26,9.37,4661503,43812837.0000,3,1.056671,1,-1.368400,50.166593,2.698465,11.186565,1351.996877,0,9.905999999999997,10.032,10.444000000000006,-1,-1,-1,-1,-1,29.807426474093152,46.38875287740353,-3.3552263325276073,-1,-0.03885443619144979,0.13511676159889144,-0.17397119779034123
2010-04-29,sh.600168,9.3800,9.58,9.03,9.06,4973136,46541691.0000,3,1.127312,1,-3.308400,48.506866,2.609188,10.816465,1307.266991,0,9.695999999999998,9.920000000000002,10.344500000000005,-1,-1,-1,-1,-1,7.317214743375118,28.941571320339765,-35.93149841055418,-1,-0.11578994871091552,0.08493541953693004,-0.20072536824784556
2010-04-30,sh.600168,9.2200,9.39,8.81,9.38,5605552,50844011.0000,3,1.270668,1,3.532000,50.220133,2.701345,11.198503,1353.439777,0,9.515999999999998,9.834000000000001,10.241500000000006,-1,-1,-1,-1,-1,13.904516330676707,17.009719182715,7.694110626600121,-1,-0.1492204505570971,0.03810424551812461,-0.1873246960752217
2010-05-04,sh.600168,9.1000,9.33,9.01,9.21,3040940,28053803.0000,3,0.689321,1,-1.812400,49.309960,2.652387,10.995546,1328.910485,0,9.303999999999998,9.761000000000001,10.146000000000004,-1,-1,-1,-1,-1,18.59587435536809,13.272535143139981,29.242552779824305,1,-0.18727317478921002,-0.00697123854334232,-0.1803019362458677
2010-05-05,sh.600168,9.1500,9.58,9.05,9.56,6352495,59787543.0000,3,1.439985,1,3.800200,51.183845,2.753183,11.413400,1379.411969,0,9.315999999999999,9.706000000000001,10.075500000000005,1,-1,-1,-1,-1,31.8518518518519,21.450747512632244,52.65406053029121,1,-0.18703216756605912,-0.042983424347885685,-0.14404874321817343
2010-05-06,sh.600168,9.5600,9.75,9.1,9.22,6501108,61850614.0000,3,1.473673,1,-3.556500,49.363499,2.655267,11.007484,1330.353384,0,9.285999999999998,9.596,9.988000000000005,-1,-1,-1,-1,-1,28.888888888888932,26.445538365369654,33.77558993592749,1,-0.21183443065258167,-0.07675362560882489,-0.1350808050437568
2010-05-07,sh.600168,8.9700,9.19,8.52,8.59,6394700,57130036.0000,3,1.449552,1,-6.833000,45.990505,2.473833,10.255346,1239.450712,0,9.191999999999998,9.444,9.870000000000006,-1,-1,-1,-1,-1,22.597908913698422,27.779549884813097,12.234626971469076,-1,-0.2791087458268926,-0.11722464965243844,-0.16188409617445415
2010-05-10,sh.600168,8.4500,8.7,8.11,8.44,5334622,44929177.0000,3,1.209254,1,-1.746200,45.187411,2.430634,10.076265,1217.807219,0,9.003999999999998,9.260000000000002,9.747500000000006,-1,-1,-1,-1,-1,14.023029686645275,21.836609163077554,-1.6041292662192816,-1,-0.3406016281335251,-0.16190004534865576,-0.17870158278486936
2010-05-11,sh.600168,8.6800,8.7,8.23,8.28,4834674,41014852.0000,3,1.095925,1,-1.895700,44.330778,2.384556,9.885246,1194.720826,0,8.817999999999998,9.061000000000002,9.634000000000004,-1,-1,-1,-1,-1,9.885721646898203,15.502220082413979,-1.3472752241333517,-1,-0.39766184500472157,-0.20905240527986893,-0.18860943972485264
2010-05-12,sh.600168,8.1100,8.35,8.0,8.27,5456743,44709379.0000,3,1.236936,1,-0.120800,44.277238,2.381676,9.873307,1193.277927,0,8.559999999999997,8.938,9.540000000000004,-1,-1,-1,-1,-1,13.912151357538425,12.60696756369398,16.522518945227315,1,-0.4386331050034684,-0.25496854522458884,-0.18366455977887958
2010-05-13,sh.600168,8.4300,8.48,8.12,8.45,4309607,35854070.0000,3,0.976903,1,2.176500,45.240951,2.433514,10.088204,1219.250119,0,8.405999999999997,8.846,9.439000000000004,1,-1,-1,-1,-1,17.16957026713123,13.655814423855967,24.197081953681757,1,-0.4513754528087137,-0.2942499267414138,-0.1571255260672999
2010-05-14,sh.600168,8.3700,8.59,8.22,8.51,4847335,40850441.0000,3,1.098795,1,0.710100,45.562189,2.450794,10.159836,1227.907516,0,8.389999999999997,8.791,9.355500000000003,1,-1,-1,-1,-1,23.428571428571416,18.170097684413705,33.94551891688684,1,-0.4514285691483373,-0.3256856552227985,-0.12574291392553877
2010-05-17,sh.600168,8.4000,8.4,7.85,7.9,7115644,57904370.0000,3,1.612976,1,-7.168000,42.296274,2.275120,9.431575,1139.890644,0,8.281999999999996,8.643000000000002,9.238500000000004,-1,-1,-1,-1,-1,19.162907268170436,19.920349654624374,17.64802249526256,-1,-0.4949866680566082,-0.35954585778956044,-0.13544081026704774
2010-05-18,sh.600168,7.9800,8.15,7.7,8.08,4268054,33974198.0000,3,0.967484,1,2.278500,43.259986,2.326958,9.646472,1165.862835,0,8.241999999999996,8.530000000000003,9.145500000000004,-1,-1,-1,-1,-1,16.770340485359764,19.787273060700553,10.736475334678182,-1,-0.5091135356564607,-0.3894593933629405,-0.11965414229352017
2010-05-19,sh.600168,8.0000,8.12,7.71,7.92,4240684,33787831.0000,3,0.961279,1,-1.980200,42.403353,2.280880,9.455453,1142.776443,0,8.171999999999997,8.366000000000003,9.036000000000003,-1,-1,-1,-1,-1,11.977754994787697,15.970334249439311,3.9925964854844693,-1,-0.5271432634266411,-0.4169961673756806,-0.11014709605096046
2010-05-20,sh.600168,7.7800,8.0,7.43,7.45,7323221,56397720.0000,3,1.660030,1,-5.934300,39.886992,2.145524,8.894334,1074.960164,0,7.971999999999997,8.189000000000004,8.892500000000002,-1,-1,-1,-1,-1,11.625496395533657,13.457863958560386,7.960761269480198,-1,-0.5727546653727753,-0.44814786697509956,-0.12460679839767574
2010-05-21,sh.600168,7.2400,7.49,7.03,7.47,6913066,50292549.0000,3,1.567056,1,0.268500,39.994072,2.151284,8.918211,1077.845963,0,7.763999999999998,8.077000000000002,8.760500000000004,-1,-1,-1,-1,-1,14.229069736656285,12.610773708992559,17.465661791983738,1,-0.6003675339588046,-0.47859180037184057,-0.12177573358696403
2010-05-24,sh.600168,7.4500,7.96,7.42,7.89,7347371,57171762.0000,3,1.665504,1,5.622500,42.242734,2.272240,9.419637,1138.447744,0,7.761999999999998,8.022000000000002,8.641000000000002,1,-1,-1,-1,-1,27.683437889011014,17.84600134040033,47.358310986232375,1,-0.5816554790451924,-0.49920453610651094,-0.08245094293868149
2010-05-25,sh.600168,7.7800,7.86,7.53,7.65,8177652,62840054.0000,3,1.853712,1,-3.041800,40.957784,2.203122,9.133108,1103.818155,0,7.6759999999999975,7.959000000000003,8.510000000000002,-1,-1,-1,-1,-1,40.40636675367215,27.439624793113165,66.33985067479011,1,-0.5795117838388553,-0.5152659856529798,-0.0642457981858755
2010-05-26,sh.600168,7.7500,8.13,7.63,8.04,12286941,97108224.0000,3,2.785207,1,5.098000,43.045828,2.315438,9.598717,1160.091237,0,7.6999999999999975,7.936000000000004,8.437000000000001,1,1,-1,-1,-1,53.2051282051282,40.4316442826038,78.75209605017699,1,-0.5401170165536762,-0.5202361918331191,-0.019880824720557078
2010-05-27,sh.600168,8.0600,8.36,8.0,8.2,13643214,112143739.0000,3,3.092647,1,1.990000,43.902461,2.361517,9.789737,1183.177630,0,7.849999999999997,7.911000000000004,8.3785,1,1,-1,-1,-1,63.29621311373133,52.30256935751057,85.28350062617285,1,-0.49033345795071703,-0.5142556450566387,0.023922187105921644
2010-05-28,sh.600168,8.3000,8.3,8.11,8.18,7119061,58107000.0000,3,1.613751,1,-0.243900,43.795382,2.355757,9.765859,1180.291831,0,7.991999999999997,7.878000000000003,8.334500000000002,1,1,-1,1,-1,78.87040500371269,65.1239154408574,106.36338412942328,1,-0.4473368412908414,-0.5008718843034792,0.053535043012637784
2010-05-31,sh.600168,8.0500,8.17,7.68,7.74,4861777,38914818.0000,3,1.102069,1,-4.797000,41.439640,2.229042,9.240556,1116.804251,0,7.961999999999998,7.862000000000002,8.252500000000001,-1,-1,-1,1,-1,75.08369463805498,72.41677091849967,80.41754207716562,1,-0.44365189272494554,-0.4894278859877724,0.045775993262826886
2010-06-01,sh.600168,7.7000,7.79,7.23,7.44,5405531,40473437.0000,3,1.225327,1,-3.876000,39.833453,2.142645,8.882395,1073.517264,0,7.919999999999997,7.798000000000002,8.164000000000001,-1,-1,-1,1,-1,56.892230576441115,70.28211007273626,30.112471583850834,-1,-0.459640586666481,-0.48347042612351415,0.023829839457033153
2010-06-02,sh.600168,7.4400,7.57,7.29,7.56,3920200,29122353.0000,3,0.888632,1,1.612900,40.475928,2.177203,9.025660,1090.832059,0,7.823999999999998,7.762000000000002,8.064000000000002,-1,-1,-1,1,-1,41.35338345864662,57.77643622438091,8.507277927178038,-1,-0.4573566222427097,-0.47824766534735325,0.02089104310464357
2010-06-03,sh.600168,7.6300,7.84,7.51,7.57,5533641,42347162.0000,3,1.254367,1,0.132300,40.529467,2.180083,9.037598,1092.274959,0,7.697999999999999,7.774000000000001,7.981500000000001,-1,-1,-1,-1,-1,33.58839576818152,43.94466993442308,12.87584743569839,-1,-0.44955742934952525,-0.47250961814778764,0.022952188798262385
2010-06-04,sh.600168,7.4900,7.65,7.44,7.58,3341295,25195655.0000,3,0.757406,1,0.132100,40.583007,2.182963,9.049537,1093.717858,0,7.5779999999999985,7.785000000000001,7.931000000000002,1,-1,-1,-1,-1,33.63719032093507,36.19298984925441,28.52559126429638,-1,-0.4375260682013087,-0.46551290815849183,0.02798683995718315
2010-06-07,sh.600168,7.3400,7.52,7.31,7.44,2984743,22207805.0000,3,0.676582,1,-1.847000,39.833453,2.142645,8.882395,1073.517264,0,7.517999999999998,7.74,7.881000000000002,-1,-1,-1,-1,-1,26.548672566371682,31.258086218496093,17.129845262122863,-1,-0.43428182720824715,-0.4592666919684429,0.024984864760195735
2010-06-08,sh.600168,7.4200,7.74,7.42,7.67,5927110,45153599.0000,3,1.343559,1,3.091400,41.064863,2.208882,9.156985,1106.703954,0,7.563999999999997,7.742,7.850500000000001,1,-1,-1,-1,-1,29.498525073746304,29.894795987017687,28.705983247203534,-1,-0.4084433839549,-0.4491020303657343,0.04065864641083433
2010-06-09,sh.600168,7.8200,8.03,7.72,7.97,8964424,70845789.0000,3,2.032058,1,3.911339,42.671051,2.295279,9.515146,1149.990940,0,7.645999999999998,7.734999999999999,7.835500000000001,1,1,1,-1,-1,42.2270007994927,32.7580661465369,61.164870105404304,1,-0.3596133399933894,-0.43120429229126533,0.07159095229787593
2010-06-10,sh.600168,7.9200,8.05,7.86,7.94,5450212,43437304.0000,3,1.235456,1,-0.376400,42.510432,2.286639,9.479330,1145.662242,0,7.719999999999997,7.708999999999999,7.8100000000000005,1,1,1,1,-1,61.20961549854499,44.31171379059467,95.00541891444563,1,-0.3196511877159267,-0.4088936713761976,0.08924248366027088
2010-06-11,sh.600168,7.9400,8.05,7.87,7.9,3450298,27428165.0000,3,0.782114,1,-0.503800,42.296274,2.275120,9.431575,1139.890644,0,7.783999999999997,7.681,7.779500000000001,1,1,1,1,1,75.46603682382018,59.63421770728596,107.12967505688862,1,-0.2878899437638882,-0.3846929258537357,0.0968029820898475
2010-06-17,sh.600168,7.9800,8.03,7.88,7.93,2739696,21770018.0000,3,0.621035,1,0.379700,42.456893,2.283760,9.467392,1144.219342,0,7.881999999999996,7.7,7.7810000000000015,1,1,1,1,1,80.48325276085903,72.38630169440808,96.67715489376093,1,-0.2573318188013065,-0.3592207044432499,0.10188888564194337
2010-06-18,sh.600168,7.9000,7.9,7.41,7.45,3821467,29188327.0000,3,0.866251,1,-6.053000,39.886992,2.145524,8.894334,1074.960164,0,7.8379999999999965,7.7010000000000005,7.7495,-1,-1,-1,1,1,61.61225410262633,72.5205145624352,39.79573318300859,-1,-0.2687483098556793,-0.3411262255257358,0.07237791567005647
2010-06-21,sh.600168,7.4500,7.74,7.39,7.72,3137796,23840241.0000,3,0.711276,1,3.624200,41.332561,2.223282,9.216679,1113.918452,0,7.787999999999997,7.7170000000000005,7.739500000000001,-1,1,-1,1,1,52.84495021337121,64.98015235895221,28.57454592220921,-1,-0.2530917337888132,-0.3235193271783513,0.07042759338953808
2010-06-22,sh.600168,7.7200,8.15,7.63,8.05,7482226,59834280.0000,3,1.696073,1,4.274600,43.099368,2.318318,9.610656,1161.534137,0,7.809999999999997,7.764999999999999,7.7695000000000025,1,1,1,1,1,54.139854139854144,56.19901948528391,50.0215234489946,-1,-0.21161616298099606,-0.30113869433888024,0.08952253135788418
2010-06-23,sh.600168,7.9300,8.09,7.83,7.98,4928585,39210206.0000,3,1.117213,1,-0.869600,42.724590,2.298159,9.527085,1151.433840,0,7.825999999999996,7.805,7.795000000000002,1,1,1,1,1,73.71074081600398,60.23184838974313,100.66852566852567,1,-0.18229352302637114,-0.2773696600763784,0.09507613705000728
