date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600647,19.24,20.11,19.1,19.71,2372911,47059422.0,3,4.433959,1,2.4428,121.501,17.531551999999998,6.152927,19.336466,0,18.979999999999997,18.504,18.706499999999995,1,1,1,1,1,91.88945341037383,89.28762720348753,97.09310582414642,1,0.0266571896916723,-0.13188967784113637,0.15854686753280867
2010-02-26,sh.600647,19.55,19.9,19.25,19.33,908055,17731891.0,3,1.696768,1,-1.928,119.158515,17.193552,6.034301,18.963667,0,19.183999999999994,18.659000000000002,18.725999999999992,1,1,1,1,1,82.39968121139664,89.37806672807575,68.44291017803843,-1,0.06418448879627192,-0.09267484451365471,0.15685933330992663
2010-03-01,sh.600647,19.6,21.26,19.6,21.26,1833986,38544826.0,3,3.426938,1,9.9845,131.055873,18.910239,6.636794,20.857091,0,19.687999999999995,18.990000000000002,18.864499999999992,1,1,1,1,1,83.54253835425384,85.94389099200815,78.73983307874519,-1,0.24681488565832055,-0.02477689847925965,0.2715917841375802
2010-03-02,sh.600647,22.5,22.54,21.3,21.86,4074358,89384278.0,3,7.613239,1,2.8222,134.754533,19.443924,6.824097999999999,21.445720,0,20.279999999999998,19.374000000000002,18.940499999999993,1,1,1,1,1,84.11765973626926,83.35329310063996,85.64639300752785,1,0.4349519215398878,0.06716886552456985,0.36778305601531797
2010-03-03,sh.600647,21.61,21.98,21.2,21.52,1667895,35872755.0,3,3.116585,1,-1.5554,132.658626,19.141502,6.717959,21.112163,0,20.735999999999997,19.703000000000003,18.999999999999993,1,1,1,1,1,87.49080206033845,85.05033338362057,92.37173941377421,1,0.5502735089509194,0.16378979420983977,0.3864837147410797
2010-03-04,sh.600647,21.48,22.15,20.5,20.66,1788570,38505945.0,3,3.342075,1,-3.9963,127.357212,18.376554000000002,6.449491,20.268462,0,20.926,19.953000000000003,19.105999999999995,-1,1,1,1,1,73.15060373844676,81.58635517835154,56.27910085863721,-1,0.5657502682165294,0.2441818890111777,0.3215683792053517
2010-03-05,sh.600647,20.92,21.2,20.2,20.57,1303827,26925042.0,3,2.436297,1,-0.4356,126.80241299999999,18.296501,6.4213949999999995,20.180167,0,21.174,20.179000000000002,19.201499999999992,-1,1,1,1,1,61.4876162476447,74.04300734881001,36.3768340453141,-1,0.5642491506244411,0.3081953413338304,0.2560538092906107
2010-03-08,sh.600647,20.79,21.5,20.63,21.25,1052659,22168593.0,3,1.966971,1,3.3058,130.994228,18.901344,6.633673,20.847280,0,21.172,20.43,19.315999999999995,1,1,1,1,1,57.70704577259647,64.11508858622936,44.890960145330695,-1,0.6108878858372009,0.3687338502345045,0.24215403560269638
2010-03-09,sh.600647,21.02,21.4,20.57,20.9,666064,13974652.0,3,1.244590,1,-1.6471,128.836676,18.590028,6.524412,20.503913,0,20.98,20.630000000000003,19.431499999999993,-1,1,1,1,1,56.15577122627109,58.450144415504134,51.567024847805,-1,0.6125462922194238,0.4174963386314884,0.19504995358793542
2010-03-10,sh.600647,21.18,21.18,20.55,20.72,521472,10864134.0,3,0.974409,1,-0.8612,127.727078,18.429922,6.468221,20.327325,0,20.82,20.778,19.565999999999995,-1,-1,1,1,1,54.382721580881004,56.08184619324957,50.98447235614388,-1,0.5925060545733629,0.4524982818198633,0.14000777275349963
