date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600011,7.3900,7.46,7.35,7.45,6790364,50419767.0000,3,0.235923,1,1.085500,30.047434,2.257931,1.260316,-20.741130,0,7.346000000000001,7.2929999999999975,7.341499999999994,1,1,1,1,1,86.38550763986306,80.5443685234626,98.06778587266399,1,-0.1625703769295921,-0.23446544103812775,0.07189506410853566
2010-02-26,sh.600011,7.4500,7.45,7.36,7.38,6031758,44656305.0000,3,0.209566,1,-0.939600,29.765110,2.236715,1.248474,-20.546247,0,7.352000000000001,7.312999999999997,7.324999999999993,1,1,1,1,1,93.06454289032688,86.313357567713,106.56691353555462,1,-0.14753837485224253,-0.2170800278009507,0.06954165294870818
2010-03-01,sh.600011,7.3800,7.47,7.38,7.46,6609530,49127725.0000,3,0.229640,1,1.084000,30.087767,2.260962,1.262008,-20.768970,0,7.382000000000001,7.339999999999996,7.311999999999993,1,1,1,1,1,92.80228220320389,90.75077757779796,96.90529145401572,1,-0.12769804986455036,-0.19920363221367063,0.07150558234912027
2010-03-02,sh.600011,7.4600,7.48,7.37,7.43,6650781,49310811.0000,3,0.231073,1,-0.402100,29.966770,2.251869,1.256933,-20.685449,0,7.418000000000001,7.356999999999997,7.3129999999999935,1,1,1,1,1,88.27422097871401,91.38034869074828,82.06196555464547,-1,-0.11309154966206147,-0.1819812157033488,0.06888966604128732
2010-03-03,sh.600011,7.4400,7.64,7.4,7.64,15762329,119145508.0000,3,0.547643,1,2.826400,30.813745,2.315516,1.292459,-21.270098,0,7.4719999999999995,7.392999999999996,7.326499999999993,1,1,1,1,1,93.71639784946233,91.59763367712675,97.95392619413346,1,-0.08360678113119935,-0.1623063287889189,0.07869954765771955
2010-03-04,sh.600011,7.6500,7.71,7.38,7.51,13384821,100781256.0000,3,0.465039,1,-1.701600,30.289427,2.276116,1.270466,-20.908172,0,7.484,7.4149999999999965,7.337499999999993,1,1,1,1,1,82.67045454545446,88.22035779121028,71.57064805394285,-1,-0.06992376554569457,-0.14382981614027404,0.07390605059457947
2010-03-05,sh.600011,7.4800,7.51,7.4,7.45,5210446,38843281.0000,3,0.181031,1,-0.798900,30.047434,2.257931,1.260316,-20.741130,0,7.498,7.424999999999997,7.341999999999992,-1,1,1,1,1,72.12121212121211,82.83602150537631,50.6915933528837,-1,-0.06319292694684364,-0.12770243830158795,0.06450951135474431
2010-03-08,sh.600011,7.4500,7.48,7.4,7.43,3916574,29138827.0000,3,0.136077,1,-0.268500,29.966770,2.251869,1.256933,-20.685449,0,7.492,7.436999999999998,7.354499999999992,-1,-1,1,1,1,55.15151515151513,69.98106060606057,25.49242424242425,-1,-0.058794772181967936,-0.11392090507766395,0.05512613289569601
2010-03-09,sh.600011,7.4500,7.5,7.4,7.47,5722173,42634894.0000,3,0.198810,1,0.538400,30.128099,2.263992,1.263700,-20.796811,0,7.5,7.458999999999998,7.368999999999991,-1,1,1,1,1,45.050505050505045,57.441077441077425,20.269360269360277,-1,-0.05148801534701519,-0.10143432713153419,0.049946311784519
2010-03-10,sh.600011,7.4900,7.49,7.38,7.42,4457875,33086013.0000,3,0.154883,1,-0.669300,29.926438,2.248838,1.255241,-20.657608,0,7.456,7.463999999999997,7.372499999999991,-1,-1,1,-1,1,33.18903318903315,44.46368446368444,10.639730639730558,-1,-0.049165194290034187,-0.09098050056323419,0.0418153062732
2010-03-11,sh.600011,7.4200,7.45,7.35,7.4,3882118,28731934.0000,3,0.134879,1,-0.269500,29.845774,2.242777,1.251858,-20.601927,0,7.434,7.458999999999998,7.375999999999991,-1,-1,1,-1,1,21.455026455026495,33.231521564854894,-2.0979637646303075,-1,-0.04838047472356788,-0.08246049539530093,0.03408002067173305
