date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-06-05,sh.601228,8.4300,8.51,8.32,8.39,40823510,343666752.0000,3,5.842948,1,0.238954,73.346101,4.441108,6.348617,29.060085,0,8.689999999999994,9.004000000000003,9.441499999999996,-1,-1,-1,-1,-1,13.016018409999738,14.009102129896718,11.029850970205779,-1,0.10385873289135716,0.4550190217725006,-0.3511602888811434
2017-06-06,sh.601228,8.3100,8.52,8.24,8.46,45999731,387721696.0000,3,6.583805,1,0.834323,73.958047,4.478161,6.401585,29.302541,0,8.561999999999994,8.865000000000004,9.352999999999998,-1,-1,-1,-1,-1,22.21134037440198,16.337439755422782,33.959141612360376,1,0.05038365943106271,0.374091949304213,-0.3237082898731503
2017-06-07,sh.601228,8.4800,9.1,8.4,8.94,109237104,961378704.0000,3,15.634783,1,5.673753,78.154248,4.732241,6.764796,30.965096,0,8.519999999999994,8.837000000000003,9.326999999999996,1,1,-1,-1,-1,38.609067400666966,24.612142061689582,66.60291807862174,1,0.04620365988888153,0.3085142914211467,-0.2623106315322652
2017-06-08,sh.601228,8.8900,9.39,8.88,9.12,133453050,1220147680.0000,3,19.100740,1,2.013426,79.727824,4.827522,6.901000,31.588554,0,8.655999999999995,8.838000000000005,9.289499999999997,1,1,-1,-1,-1,57.7997992162959,39.54006899712164,94.31925965464444,1,0.05676116839698686,0.25816366681631475,-0.2014024984193279
2017-06-09,sh.601228,9.0000,9.09,8.77,8.88,76948207,684534448.0000,3,11.013369,1,-2.631577,77.629723,4.700481,6.719394,30.757277,0,8.757999999999996,8.798000000000004,9.265999999999996,1,1,-1,-1,-1,68.08510638297876,54.831324333313894,94.59267048230849,1,0.04524057057972364,0.21557904756899654,-0.1703384769892729
2017-06-12,sh.601228,8.7800,9.12,8.73,8.74,67490779,602649680.0000,3,9.659755,1,-1.576581,76.405831,4.626375,6.613458,30.272365,0,8.827999999999996,8.759000000000004,9.216499999999998,-1,-1,-1,1,-1,63.35697399527192,63.08062653151555,63.909668922784675,1,0.024530807952753975,0.17736939964574802,-0.15283859169299405
2017-06-13,sh.601228,8.6400,8.96,8.63,8.93,65120140,577591632.0000,3,9.320453,1,2.173919,78.066827,4.726948,6.757229,30.930460,0,8.921999999999995,8.742000000000004,9.156999999999998,1,1,-1,1,-1,59.4933650842954,63.64514848751538,51.189798277855445,-1,0.02318235224270282,0.146531990165139,-0.12334963792243617
2017-06-14,sh.601228,8.9300,9.28,8.85,8.89,69270089,625122032.0000,3,9.914423,1,-0.447928,77.717144,4.705775,6.726961,30.791913,0,8.911999999999995,8.716000000000005,9.109499999999997,-1,1,-1,1,-1,60.33027902883473,61.06020603613404,58.87042501423612,-1,0.01867080030756263,0.12095975219362372,-0.10228895188606109
2017-06-15,sh.601228,8.7900,9.28,8.72,9.07,92684437,835221664.0000,3,13.265649,1,2.024740,79.290719,4.801055,6.863165,31.415372,0,8.901999999999997,8.779000000000005,9.069499999999996,1,1,1,1,-1,67.3669734475828,62.39687252023767,77.30717530227305,1,0.029282310326381733,0.10262426382017532,-0.07334195349379359
2017-06-16,sh.601228,9.0000,9.2,8.91,9.04,74240128,672853776.0000,3,10.625770,1,-0.330758,79.028457,4.785175,6.840465,31.311462,0,8.933999999999996,8.846000000000004,9.005499999999996,1,1,1,1,-1,68.41426002327303,65.37050416656355,74.501771736692,1,0.03486930751689421,0.0890732725595191,-0.054203965042624896
2017-06-19,sh.601228,9.0700,9.22,9.04,9.08,55829580,508405152.0000,3,7.990723,1,0.442478,79.378140,4.806348,6.870732,31.450008,0,9.001999999999995,8.915000000000003,8.959499999999997,1,1,1,1,1,70.14199970721707,68.64107772602433,73.14384366960255,1,0.04204009668305808,0.0796666373842269,-0.03762654070116882
2017-06-20,sh.601228,9.0800,9.18,8.95,9.1,69177452,625764880.0000,3,9.901164,1,0.220269,79.552982,4.816935,6.885866,31.519281,0,9.035999999999996,8.979000000000003,8.921999999999997,1,1,1,1,1,66.69806378044358,68.41810783697794,63.257975667374836,-1,0.048774588517709105,0.07348822761092334,-0.024713639093214237
2017-06-21,sh.601228,9.0800,9.08,8.9,8.96,46220372,415328016.0000,3,6.615385,1,-1.538465,78.329090,4.742828,6.779930,31.034369,0,9.049999999999995,8.981000000000003,8.908999999999997,-1,-1,1,1,1,60.43273490641912,65.75759946469331,49.78300578987074,-1,0.04232697284949971,0.06725597665863861,-0.0249290038091389
2017-06-22,sh.601228,8.9500,9.0,8.6,8.62,54116889,477653376.0000,3,7.745590,1,-3.794644,75.356781,4.562855,6.522655,29.856726,0,8.959999999999996,8.931000000000003,8.884499999999997,-1,-1,-1,1,1,38.51750416765897,55.21610095150728,5.120310599962352,-1,0.009670556324840263,0.05573889259187894,-0.04606833626703868
2017-06-23,sh.601228,8.6300,8.73,8.36,8.6,45823749,392128656.0000,3,6.558618,1,-0.232013,75.181939,4.552268,6.507522,29.787453,0,8.871999999999996,8.903000000000002,8.850499999999997,-1,-1,-1,-1,1,26.59912125385277,41.84978677597701,-3.902209790395716,-1,-0.017620602562853804,0.04106699356093239,-0.05868759612378619
2017-06-26,sh.601228,8.6000,8.66,8.55,8.64,26699074,229834256.0000,3,3.821359,1,0.465116,75.531622,4.573441,6.537789,29.925999,0,8.783999999999995,8.893000000000004,8.825999999999997,-1,-1,-1,-1,-1,19.820971867007728,28.312532429506547,2.8378507420100902,-1,-0.035610876875859176,0.025731419473574074,-0.06134229634943325
2017-06-27,sh.601228,8.6500,8.95,8.65,8.81,60712447,536938608.0000,3,8.689593,1,1.967593,77.017777,4.663428,6.666426,30.514821,0,8.725999999999996,8.881000000000004,8.811499999999997,1,-1,-1,-1,-1,35.144927536232,27.18834021903089,51.058102170634214,1,-0.035738745618232315,0.013437386455212795,-0.04917613207344511
2017-06-28,sh.601228,8.7400,8.75,8.6,8.65,35257626,305282384.0000,3,5.046320,1,-1.816127,75.619043,4.578735,6.545356,29.960636,0,8.663999999999996,8.857000000000003,8.786499999999997,-1,-1,-1,-1,-1,37.689585439838346,30.88516161435942,51.29843309079621,1,-0.04819518129253275,0.0011108729056636853,-0.04930605419819643
2017-06-29,sh.601228,8.7500,8.82,8.64,8.67,29759664,258915667.0000,3,4.259413,1,0.231219,75.793885,4.589321,6.560490,30.029909,0,8.673999999999996,8.817000000000004,8.797999999999996,-1,-1,-1,-1,-1,39.56016177957542,37.46489158521532,43.750702168295604,1,-0.05580982256108591,-0.010273266187686234,-0.04553655637339968
2017-06-30,sh.601228,8.6700,8.68,8.55,8.62,24474985,210734668.0000,3,3.503032,1,-0.576704,75.356781,4.562855,6.522655,29.856726,0,8.677999999999995,8.775000000000002,8.810499999999996,-1,-1,-1,-1,-1,33.824919644545325,37.0248889546531,27.424981024329767,-1,-0.06512830420954074,-0.021244273792057136,-0.04388403041748361
2017-07-03,sh.601228,8.6900,8.69,8.38,8.55,36951069,314218864.0000,3,5.288697,1,-0.812061,74.744835,4.525801,6.469687,29.614270,0,8.659999999999997,8.722000000000003,8.818499999999997,-1,-1,-1,-1,-1,31.38090586332227,34.921995762481075,24.298726065004658,-1,-0.0772709516069412,-0.03244960935503395,-0.044821342251907245
2017-07-04,sh.601228,8.5300,8.53,8.4,8.43,30053875,253670540.0000,3,4.301522,1,-1.403507,73.695784,4.462281,6.378885,29.198631,0,8.583999999999996,8.655000000000005,8.816999999999997,-1,-1,-1,-1,-1,23.01123532068662,29.405686942851478,10.2223320763569,-1,-0.09547649071764575,-0.04505498562755631,-0.050421505090089434
2017-07-05,sh.601228,8.4300,8.5,8.38,8.47,26991448,228090747.0000,3,3.863206,1,0.474495,74.045468,4.483455,6.409152,29.337177,0,8.547999999999996,8.606000000000003,8.793499999999998,-1,-1,-1,-1,-1,18.656818895166513,24.34965335972521,7.271149966049123,-1,-0.10546115536885203,-0.05713621957581545,-0.04832493579303658
2017-07-06,sh.601228,8.4500,8.74,8.4,8.55,47591505,406802400.0000,3,6.811631,1,0.944509,74.744835,4.525801,6.469687,29.614270,0,8.523999999999996,8.599000000000002,8.764999999999997,1,-1,-1,-1,-1,19.802043066706442,20.490032427519935,18.426064345079453,-1,-0.10570029541901249,-0.06684903474445486,-0.03885126067455763
2017-07-07,sh.601228,8.4900,8.6,8.44,8.51,32705596,278023600.0000,3,4.681055,1,-0.467836,74.395151,4.504628,6.439420,29.475723,0,8.501999999999995,8.590000000000003,8.746499999999997,1,-1,-1,-1,-1,23.75854891465961,20.739136958844266,29.797372826290292,1,-0.10787397727689729,-0.07505402325094335,-0.032819954025953946
2017-07-10,sh.601228,8.4400,8.47,8.38,8.39,32116794,270286016.0000,3,4.596782,1,-1.410104,73.346101,4.441108,6.348617,29.060085,0,8.469999999999995,8.565000000000003,8.728999999999996,-1,-1,-1,-1,-1,18.301435406698555,20.620675796021615,13.662954628052432,-1,-0.11792032087180004,-0.08362728277511469,-0.03429303809668535
2017-07-11,sh.601228,8.3900,8.57,8.39,8.42,35261414,298586400.0000,3,5.046862,1,0.357565,73.608364,4.456988,6.371318,29.163994,0,8.467999999999996,8.526000000000003,8.703499999999995,-1,-1,-1,-1,-1,11.390217969165247,17.816734096841216,-1.462814286186692,-1,-0.12205440407724488,-0.09131270703554073,-0.030741697041704152
2017-07-12,sh.601228,8.3800,8.4,8.12,8.26,37463343,308617568.0000,3,5.362017,1,-1.900236,72.209630,4.372295,6.250248,28.609809,0,8.425999999999997,8.487000000000004,8.671999999999993,-1,-1,-1,-1,-1,11.31476050830886,13.668804628057634,6.606672268811312,-1,-0.13666595753931965,-0.10038335713629651,-0.03628260040302314
2017-07-13,sh.601228,8.2400,8.25,8.15,8.2,22447827,183961777.0000,3,3.212891,1,-0.726397,71.685105,4.340535,6.204846,28.401990,0,8.355999999999998,8.440000000000003,8.628499999999994,-1,-1,-1,-1,-1,14.85826001955032,12.521079499008222,19.532621060634515,1,-0.15134263381257718,-0.11057521247155264,-0.04076742134102454
2017-07-14,sh.601228,8.1600,8.24,8.12,8.13,17832351,145668519.0000,3,2.552292,1,-0.853655,71.073159,4.303481,6.151878,28.159534,0,8.279999999999998,8.391000000000002,8.582999999999995,-1,-1,-1,-1,-1,12.365591397849585,12.846203975236334,11.404366243076087,-1,-0.16670079745900424,-0.12180032946904296,-0.04490046798996128
2017-07-17,sh.601228,8.1300,8.13,7.3,7.3,48920949,369728080.0000,3,7.001911,1,-9.987663,63.817227,3.864135,5.523827,25.284698,0,8.061999999999998,8.266000000000002,8.493999999999994,-1,-1,-1,-1,-1,4.838709677419459,10.687520364939866,-6.858911697621355,-1,-0.24304464877789655,-0.14604919333081368,-0.09699545544708288
2017-07-18,sh.601228,7.2700,7.28,7.01,7.2,32330677,230767627.0000,3,4.627394,1,-1.369868,62.943019,3.811201,5.448158,24.938332,0,7.817999999999998,8.143000000000002,8.398999999999994,-1,-1,-1,-1,-1,4.1985207284481225,7.134273934572467,-1.672985683800567,-1,-0.3080656758935181,-0.17845248984335454,-0.12961318605016353
2017-07-19,sh.601228,7.1700,7.35,7.09,7.3,34994631,252026557.0000,3,5.008678,1,1.388894,63.817227,3.864135,5.523827,25.284698,0,7.625999999999998,8.026000000000002,8.315999999999994,-1,-1,-1,-1,-1,9.740550890076499,6.259260431981438,16.70313180626662,1,-0.3475201481249206,-0.21226602149966775,-0.13525412662525285
2017-07-20,sh.601228,7.2800,7.34,7.19,7.21,26536717,192903113.0000,3,3.798122,1,-1.232879,63.030440,3.816495,5.455725,24.972969,0,7.427999999999997,7.892000000000001,8.245499999999995,-1,-1,-1,-1,-1,14.014055163580773,9.317708927368543,23.406747636005235,1,-0.3816509152791552,-0.24614300025556524,-0.13550791502358994
2017-07-21,sh.601228,7.2200,7.23,7.09,7.1,23837108,170167350.0000,3,3.411735,1,-1.525661,62.068810,3.758268,5.372489,24.591967,0,7.221999999999997,7.751,8.170499999999993,-1,-1,-1,-1,-1,12.276245766811828,12.010283940156443,12.8081694201226,1,-0.4128171754110568,-0.27947783528666353,-0.13333934012439325
2017-07-24,sh.601228,7.1000,7.19,7.04,7.14,22613766,161085259.0000,3,3.236641,1,0.563380,62.418494,3.779441,5.402756,24.730513,0,7.189999999999996,7.626,8.095499999999992,-1,-1,-1,-1,-1,9.31408719178505,11.868129374059293,4.206002827236567,-1,-0.42933983305957124,-0.30945023484124506,-0.11988959821832618
2017-07-25,sh.601228,7.1300,7.17,7.05,7.08,20412797,144840505.0000,3,2.921623,1,-0.840335,61.893968,3.747681,5.357355,24.522694,0,7.165999999999997,7.492,8.008999999999993,-1,-1,-1,-1,-1,6.922303348388309,9.504212102328472,1.7584858405079835,-1,-0.4421784983618604,-0.33599588754536813,-0.10618261081649227
2017-07-26,sh.601228,7.0600,7.1,6.9,6.94,29361328,205156542.0000,3,4.202400,1,-1.977399,60.670076,3.673574,5.251419,24.037782,0,7.093999999999997,7.359999999999999,7.923499999999993,-1,-1,-1,-1,-1,5.994251300933281,7.410213947035623,3.1623260087285967,-1,-0.45836630168004344,-0.3604699703723032,-0.09789633130774023
2017-07-27,sh.601228,6.9400,7.03,6.7,7.01,44302937,304625904.0000,3,6.340948,1,1.008648,61.282022,3.710628,5.304387,24.280238,0,7.053999999999997,7.241,7.840499999999993,-1,-1,-1,-1,-1,10.102852531836662,7.673135727052827,14.962286141404334,1,-0.46024146038596925,-0.3804242683750364,-0.07981719201093285
2017-07-28,sh.601228,6.9500,6.97,6.89,6.9,21777117,150642341.0000,3,3.116894,1,-1.569189,60.320393,3.652401,5.221151,23.899235,0,7.013999999999996,7.118,7.754499999999993,-1,-1,-1,-1,-1,18.477542358139402,11.524882063636525,32.382862947145156,1,-0.46524061366968983,-0.3973875374339671,-0.06785307623572273
2017-07-31,sh.601228,6.8600,6.9,6.83,6.85,21031877,144181645.0000,3,3.010230,1,-0.724640,59.883289,3.625934,5.183317,23.726052,0,6.955999999999996,7.073,7.669499999999992,-1,-1,-1,-1,-1,25.174825174825184,17.918406688267158,39.68766214794123,1,-0.46784404585870476,-0.41147883911891464,-0.05636520673979012
2017-08-01,sh.601228,6.8100,7.06,6.81,6.94,35822890,249436186.0000,3,5.127224,1,1.313871,60.670076,3.673574,5.251419,24.037782,0,6.9279999999999955,7.047,7.594999999999992,1,-1,-1,-1,-1,30.448717948717984,24.7003618272276,41.945430191698755,1,-0.45737272867506995,-0.4206576170301457,-0.03671511164492425
2017-08-02,sh.601228,6.9100,7.05,6.86,6.93,33108079,230401251.0000,3,4.738661,1,-0.144095,60.582655,3.668281,5.243852,24.003145,0,6.925999999999997,7.01,7.517999999999992,1,-1,-1,-1,-1,34.65771649733912,30.09375320696084,43.78564307809569,1,-0.4447542012101131,-0.42547693386613916,-0.019277267343973947
2017-08-03,sh.601228,6.8900,7.27,6.89,7.24,65987660,467248048.0000,3,9.444618,1,4.473304,63.292702,3.832375,5.478425,25.076879,0,6.971999999999997,7.013,7.452499999999992,1,1,-1,-1,-1,58.54435617345254,41.21693020650329,93.19920810735104,1,-0.40507012184343605,-0.42139557146159856,0.016325449618162513
2017-08-04,sh.601228,7.1700,7.21,7.05,7.06,43769300,311303632.0000,3,6.264570,1,-2.486186,61.719127,3.737095,5.342221,24.453420,0,7.003999999999998,7.008999999999999,7.379999999999993,1,1,-1,-1,-1,67.09698775239987,53.43302014106391,94.4249229750718,1,-0.3837213973043765,-0.41386073663015416,0.03013933932577767
2017-08-07,sh.601228,7.0500,7.11,6.98,7.05,22338297,157083203.0000,3,3.197214,1,-0.141640,61.631706,3.731801,5.334654,24.418784,0,7.043999999999997,6.999999999999998,7.3129999999999935,1,1,-1,1,-1,73.09941520467841,66.24691971017701,86.80440619368122,1,-0.36342001600107565,-0.40377259250433845,0.040352576503262794
2017-08-08,sh.601228,7.0300,7.06,6.94,6.99,21183316,147973600.0000,3,3.031905,1,-0.851070,61.107181,3.700041,5.289253,24.210964,0,7.053999999999997,6.990999999999998,7.241499999999995,-1,-1,-1,1,-1,58.47953216374271,66.2253117069404,42.987973077347334,-1,-0.34815916152126825,-0.3926499063077244,0.04449074478645615
2017-08-09,sh.601228,6.9900,7.02,6.91,6.94,18932955,131549327.0000,3,2.709818,1,-0.715303,60.670076,3.673574,5.251419,24.037782,0,7.055999999999996,6.990999999999998,7.175499999999995,-1,-1,-1,1,-1,46.84719043986788,59.47537926942974,21.59081278074416,-1,-0.3362236298174732,-0.38136465100967415,0.045141021192200925
2017-08-10,sh.601228,6.9300,6.98,6.85,6.86,20675543,142822221.0000,3,2.959229,1,-1.152737,59.970709,3.631228,5.190884,23.760689,0,6.979999999999995,6.975999999999999,7.108499999999997,-1,-1,-1,1,-1,30.002542588355084,45.10975506398862,-0.21188236291199303,-1,-0.32942258782940126,-0.3709762383736196,0.041553650544218335
2017-08-11,sh.601228,6.8300,6.83,6.7,6.71,24137174,162742894.0000,3,3.454682,1,-2.186590,58.659397,3.551828,5.077380,23.241140,0,6.909999999999995,6.956999999999999,7.037499999999997,-1,-1,-1,-1,-1,13.628273582507099,30.15933553691009,-19.43385032629888,-1,-0.3323058445301488,-0.36324215960492545,0.030936315074776677
2017-08-14,sh.601228,6.7300,6.8,6.72,6.78,14610159,98762530.0000,3,2.091109,1,1.043222,59.271343,3.588881,5.130349,23.483596,0,6.8559999999999945,6.949999999999998,7.011499999999996,-1,-1,-1,-1,-1,8.886346300534003,17.505720823798793,-8.352402745995576,-1,-0.3251937995574563,-0.35563248759543165,0.030438688037975337
2017-08-15,sh.601228,6.7900,6.87,6.77,6.83,17969792,122646585.0000,3,2.571963,1,0.737459,59.708447,3.615348,5.168183,23.656779,0,6.823999999999994,6.938999999999998,6.992999999999998,1,-1,-1,-1,-1,12.865497076023402,11.793372319688233,15.00974658869374,1,-0.311927168316088,-0.34689142373956294,0.03496425542347492
2017-08-16,sh.601228,6.8300,6.84,6.74,6.82,16918178,114906318.0000,3,2.421449,1,-0.146409,59.621026,3.610054,5.160616,23.622143,0,6.7999999999999945,6.927999999999999,6.968999999999997,1,-1,-1,-1,-1,20.12383900928796,13.958560795281855,32.454395437300164,1,-0.29877607924303806,-0.33726835484025797,0.038492275597219905
2017-08-17,sh.601228,6.7800,6.85,6.77,6.84,17951659,122282761.0000,3,2.569368,1,0.293255,59.795868,3.620641,5.175750,23.691416,0,6.795999999999995,6.887999999999998,6.950499999999996,1,-1,-1,-1,-1,26.827590257326715,19.938975447546095,40.60481987688795,1,-0.28347222222861923,-0.3265091283179302,0.04303690608931099
2017-08-18,sh.601228,6.8100,7.11,6.77,6.97,46886690,327463968.0000,3,6.710753,1,1.900579,60.932339,3.689454,5.274119,24.141691,0,6.8479999999999945,6.878999999999998,6.943999999999997,1,1,1,-1,-1,41.17647058823524,29.37596661828337,64.77747852813897,1,-0.25788119781870567,-0.3127835422180853,0.05490234439937963
2017-08-21,sh.601228,6.9200,7.04,6.92,7.0,24639871,171876782.0000,3,3.526632,1,0.430419,61.194602,3.705334,5.296820,24.245601,0,6.891999999999994,6.873999999999998,6.936999999999998,1,1,1,1,-1,57.72357723577227,41.90921269377814,89.35230631976053,1,-0.2324992704568798,-0.2967266878658442,0.06422741740896443
2017-08-22,sh.601228,6.9400,7.0,6.94,6.97,18555579,129171513.0000,3,2.655805,1,-0.428574,60.932339,3.689454,5.274119,24.141691,0,6.919999999999995,6.871999999999998,6.931499999999997,1,1,1,1,-1,68.29268292682916,55.73091025027895,93.41622827992956,1,-0.212356743088419,-0.2798526989103592,0.06749595582194018
2017-08-23,sh.601228,6.9500,6.97,6.84,6.88,16972289,117106230.0000,3,2.429193,1,-1.291244,60.145551,3.641814,5.206017,23.829962,0,6.931999999999995,6.865999999999998,6.928499999999997,-1,1,-1,1,1,60.97560975609747,62.33062330623303,58.26558265582635,-1,-0.20133502799246372,-0.2641491647267801,0.06281413673431635
2017-08-24,sh.601228,6.8600,7.04,6.85,6.97,34908483,243727370.0000,3,4.996348,1,1.308135,60.932339,3.689454,5.274119,24.141691,0,6.957999999999996,6.876999999999998,6.926499999999997,1,1,1,1,1,57.9528872211798,62.40705996803553,49.04454172746834,-1,-0.18322587766950793,-0.24796450731532566,0.06473862964581772
2017-08-25,sh.601228,6.9200,7.05,6.9,7.01,32011272,223893393.0000,3,4.581679,1,0.573894,61.607856,3.695798,5.018149,-434.050854,0,6.965999999999996,6.906999999999998,6.931999999999997,1,1,1,1,1,60.325992033309,59.75149633686215,61.4749834262027,1,-0.16375886955129992,-0.2311233797625205,0.06736451021122059
2017-08-28,sh.601228,7.0800,7.59,7.06,7.32,84941163,618304880.0000,3,12.157377,1,4.422253,64.332312,3.859236,5.240064,-453.245685,0,7.029999999999996,6.9609999999999985,6.955499999999996,1,1,1,1,1,68.4369437310613,62.2386076618501,80.83361586948371,1,-0.12191139744100798,-0.209280983298218,0.08736958585721002
2017-08-29,sh.601228,7.2500,7.5,7.18,7.35,74560111,547945440.0000,3,10.671568,1,0.409832,64.595969,3.875052,5.261539,-455.103250,0,7.105999999999996,7.012999999999998,6.975999999999996,1,1,1,1,1,70.64665813589768,66.46986463342273,79.0002451408476,1,-0.08534245037521249,-0.1844932767136169,0.09915082633840441
2017-08-30,sh.601228,7.2300,7.32,7.21,7.24,37876262,274472896.0000,3,5.421117,1,-1.496601,63.629227,3.817058,5.182795,-448.292181,0,7.1779999999999955,7.054999999999998,6.991499999999997,1,1,1,1,1,65.42802486848399,68.17054224514773,59.942990115156505,-1,-0.06449393115984314,-0.16049340760286215,0.09599947644301901
2017-08-31,sh.601228,7.2600,7.45,7.2,7.39,53511652,394010240.0000,3,7.658964,1,2.071825,64.947512,3.896141,5.290174,-457.580002,0,7.261999999999996,7.109999999999998,6.998999999999995,1,1,1,1,1,67.12737127371274,67.73401809269821,65.91407763574179,-1,-0.0354588356929888,-0.1354864932208875,0.10002765752789869
2017-09-01,sh.601228,7.3700,7.39,7.23,7.28,38999995,283983904.0000,3,5.581954,1,-1.488493,63.980769,3.838147,5.211430,-450.768933,0,7.315999999999997,7.140999999999998,7.009999999999995,-1,1,1,1,1,63.10569105691059,65.22036239970252,58.87634837132671,-1,-0.02108138100308299,-0.11260547077732659,0.0915240897742436
2017-09-04,sh.601228,7.2800,7.29,7.17,7.21,28472610,205315958.0000,3,4.075200,1,-0.961541,63.365570,3.801242,5.161320,-446.434616,0,7.293999999999997,7.161999999999997,7.017999999999995,-1,1,1,1,1,60.44444444444445,63.559168925022675,54.21499548328799,-1,-0.015160795351412126,-0.0931165356921437,0.07795574034073158
2017-09-05,sh.601228,7.2000,7.24,7.14,7.17,20360685,146267698.0000,3,2.914165,1,-0.554785,63.014027,3.780153,5.132685,-443.957864,0,7.257999999999997,7.181999999999998,7.026999999999994,-1,-1,1,1,1,50.41441441441443,57.98818330525657,35.266876632730146,-1,-0.013540270463619386,-0.07720128264643884,0.06366101218281946
2017-09-06,sh.601228,7.1500,7.22,7.09,7.18,20322856,145731086.0000,3,2.908750,1,0.139467,63.101913,3.785425,5.139844,-444.577052,0,7.245999999999997,7.211999999999998,7.038999999999994,-1,-1,1,1,1,44.38542890716801,51.74809592200904,29.66009487748596,-1,-0.011318602583284765,-0.06402474663380803,0.05270614405052326
2017-09-07,sh.601228,7.1300,7.2,7.11,7.11,20564931,146947937.0000,3,2.943398,1,-0.974926,62.486713,3.748520,5.089734,-440.242735,0,7.189999999999996,7.225999999999997,7.0514999999999946,-1,-1,1,-1,1,31.085638550773925,41.96182729078553,9.333261070750723,-1,-0.015033038260136244,-0.054226404959073674,0.03919336669893743
2017-09-08,sh.601228,7.1100,7.18,7.08,7.12,19097238,135950348.0000,3,2.733331,1,0.140644,62.574599,3.753792,5.096893,-440.861923,0,7.157999999999996,7.236999999999997,7.071999999999994,-1,-1,1,-1,1,19.84582731096268,31.77229825630161,-4.007114579715179,-1,-0.016974171189177767,-0.04677595820509449,0.029801787015916723
