date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-09,sh.600416,24.2900,24.51,24.1,24.37,4924290,119606164.0000,3,2.095443,1,0.329400,43.321639,4.378180,1.119189,8.657361,0,24.148000000000017,23.985000000000007,23.573499999999996,1,1,1,1,1,82.24043880715901,77.41820639384031,91.8849036337964,1,0.28938123587496634,0.21788444418136102,0.07149679169360532
2010-04-12,sh.600416,24.3700,25.34,24.35,25.11,9985771,249705055.0000,3,4.249264,1,3.036500,44.637109,4.511124,1.153173,8.920244,0,24.33000000000002,24.108000000000004,23.672999999999995,1,1,1,1,1,88.55856925303745,82.00548015569291,101.66474744772654,1,0.3623173630148706,0.24677102794806294,0.11554633506680767
2010-04-13,sh.600416,25.0300,25.95,24.45,25.71,12817512,325690522.0000,3,5.454260,1,2.389500,45.703707,4.618917,1.180728,9.133392,0,24.688000000000017,24.328000000000007,23.848999999999997,1,1,1,1,1,89.75062747167378,86.84987851062344,95.55212539377445,1,0.46319532743485325,0.290055887845421,0.17313943958943223
2010-04-14,sh.600416,25.7500,27.17,25.69,26.25,16733377,443928194.0000,3,7.120586,1,2.100400,46.663645,4.715930,1.205527,9.325225,0,25.146000000000015,24.601000000000006,24.044999999999995,1,1,1,1,1,84.94068679878448,87.7499611744986,79.32213804735625,-1,0.5800291134911397,0.3480505329745648,0.23197858051657494
2010-04-15,sh.600416,26.2500,26.54,25.53,26.05,6355790,165615858.0000,3,2.704591,1,-0.761900,46.308112,4.679999,1.196342,9.254176,0,25.498000000000015,24.808000000000007,24.190999999999995,1,1,1,1,1,78.20608352332759,84.29913259792865,66.01998537412547,-1,0.6490011212162514,0.4082406506229021,0.24076047059334932
2010-04-16,sh.600416,25.9400,26.6,25.8,26.0,5846209,153603509.0000,3,2.487749,1,-0.191900,46.219229,4.671016,1.194046,9.236413,0,25.824000000000012,24.986000000000008,24.324999999999996,1,1,1,1,1,70.84468664850135,77.99715232353783,56.53975529842839,-1,0.6916543908445725,0.4649233986672362,0.22673099217733628
2010-04-19,sh.600416,25.8000,26.0,24.55,24.66,6429487,162450391.0000,3,2.735952,1,-5.153800,43.837161,4.430279,1.132507,8.760383,0,25.734000000000016,25.032000000000007,24.3795,-1,-1,1,1,1,56.403269754768395,68.48467997553247,32.24044931324025,-1,0.6102955064696722,0.4939978202277234,0.1162976862419488
2010-04-20,sh.600416,24.8700,26.0,24.3,26.0,6151362,154382944.0000,3,2.617601,1,5.433900,46.219229,4.671016,1.194046,9.236413,0,25.792000000000012,25.24000000000001,24.4945,1,1,1,1,1,55.23863084299685,60.828862415422215,44.05816769814611,-1,0.6464924431392554,0.5244967448100298,0.12199569832922552
2010-04-21,sh.600416,25.9300,28.56,25.81,27.65,12841886,352340930.0000,3,5.464632,1,6.346200,49.152372,4.967446,1.269822,9.822570,0,26.072000000000013,25.60900000000001,24.683999999999997,1,1,1,1,1,59.06413802562332,56.902012874462876,63.38838832794421,1,0.7991083628303635,0.5794190684140965,0.21968929441626694
2010-04-22,sh.600416,27.5800,28.36,27.3,27.84,5974346,166649063.0000,3,2.542275,1,0.687200,49.490128,5.001581,1.278548,9.890067,0,26.430000000000014,25.96400000000001,24.902499999999996,1,1,1,1,1,76.22779206612428,63.51018697824818,101.6630022418765,1,0.9247292872284625,0.6484811121769697,0.2762481750514928
2010-04-23,sh.600416,28.0600,28.79,26.6,27.09,5870075,162084302.0000,3,2.497904,1,-2.166800,42.557944,4.776467,1.210649,14.038659,0,26.648000000000014,26.236000000000008,25.110499999999995,1,1,1,1,1,74.94436291262213,70.07876433478994,84.6755600682865,1,0.952782954067672,0.7093414805551101,0.24344147351256185
2010-04-26,sh.600416,27.2700,28.65,27.27,28.29,7841940,221335022.0000,3,3.336996,1,4.429700,44.443124,4.988049,1.264276,14.660527,0,27.374000000000013,26.55400000000001,25.330999999999996,1,1,1,1,1,78.0336062402627,76.40192040633639,81.29697790811531,1,1.0596308929979088,0.7793993630436699,0.28023152995423894
2010-04-27,sh.600416,28.2100,28.48,27.15,27.65,5385940,148110063.0000,3,2.291889,1,-2.262300,43.437695,4.875205,1.235675,14.328864,0,27.704000000000015,26.748000000000008,25.537999999999993,-1,1,1,1,1,75.20415738678547,76.06070884655679,73.4910544672428,-1,1.0802139688777466,0.8395622842104852,0.2406516846672614
2010-04-28,sh.600416,27.1600,28.38,27.16,27.65,4963064,138476226.0000,3,2.111942,1,0.000000,43.437695,4.875205,1.235675,14.328864,0,27.704000000000015,26.888000000000005,25.744499999999995,-1,1,1,1,1,79.36154417223459,77.53310259976094,83.0184273171819,1,1.0840301796795835,0.8884558633043048,0.19557431637527867
2010-04-29,sh.600416,27.9000,28.97,26.65,26.83,8509893,239958427.0000,3,3.621231,1,-2.965600,42.149488,4.730624,1.199029,13.903921,0,27.50200000000001,26.966,25.886999999999993,-1,-1,1,1,1,67.7986929476082,74.12146483554277,55.153149171739074,-1,1.009253362733105,0.9126153631900649,0.0966379995430402
2010-04-30,sh.600416,26.8300,27.1,25.45,26.15,5825058,152505765.0000,3,2.478748,1,-2.534500,41.081220,4.610727,1.168640,13.551530,0,27.31400000000001,26.981,25.983499999999992,-1,-1,1,1,1,56.133464960599234,67.76456736014737,32.87126016150296,-1,0.8849210604219557,0.907076502636443,-0.022155442214487286
2010-05-04,sh.600416,25.7900,26.55,23.54,25.94,3390404,88039782.0000,3,1.442725,1,-0.803100,40.751313,4.573700,1.159255,13.442703,0,26.844000000000012,27.109,26.070499999999992,-1,-1,-1,-1,1,45.99634830685264,56.64283540502006,24.7033741105178,-1,0.7606730052161019,0.8777958031523748,-0.1171227979362729
2010-05-05,sh.600416,25.5000,27.4,25.22,27.35,4759077,126524127.0000,3,2.025139,1,5.435600,42.966400,4.822309,1.222268,14.173397,0,26.78400000000001,27.244000000000007,26.24199999999999,1,1,1,-1,1,51.32640063727174,51.15207130157457,51.675059308666064,1,0.767137657060907,0.8556641739340812,-0.08852651687317425
2010-05-06,sh.600416,27.3700,27.85,26.86,27.01,6333426,172885462.0000,3,2.695075,1,-1.243100,42.432265,4.762361,1.207073,13.997201,0,26.656000000000006,27.180000000000007,26.394499999999994,1,-1,1,-1,1,59.42295887047273,52.2485692715324,73.77173806835339,1,0.736337738625231,0.8317988868723112,-0.09546114824708019
2010-05-07,sh.600416,26.3000,27.96,26.06,27.9,6721190,184047639.0000,3,2.860081,1,3.295100,43.830441,4.919285,1.246847,14.458420,0,26.870000000000005,27.186000000000007,26.574999999999996,1,1,1,-1,1,71.45488029465933,60.734746600801294,92.8951476823754,1,0.7748125861343134,0.8204016267247116,-0.045589040590398255
2010-05-10,sh.600416,27.6400,28.19,26.01,26.25,6218165,167280270.0000,3,2.646028,1,-5.914000,41.238318,4.628359,1.173109,13.603352,0,26.890000000000004,27.10200000000001,26.668999999999993,-1,-1,-1,-1,1,64.70227133210561,65.19337016574592,63.72007366482498,-1,0.6645029927453123,0.7892218999288317,-0.12471890718351941
2010-05-11,sh.600416,26.6000,26.85,24.0,24.04,7896684,200536718.0000,3,3.360291,1,-8.419000,37.766444,4.238695,1.074344,12.458079,0,26.51,26.67700000000001,26.61549999999999,-1,-1,-1,-1,-1,46.47022713321056,60.87579291999185,17.659095559647966,-1,0.3942091176656639,0.7102193434761982,-0.3160102258105343
2010-05-12,sh.600416,23.9800,24.3,23.03,23.43,4328196,102581713.0000,3,1.841786,1,-2.537400,36.808144,4.131141,1.047084,12.141963,0,25.726000000000006,26.255000000000006,26.501499999999993,-1,-1,-1,-1,-1,21.950009611151405,44.37416935882254,-22.898309884190866,-1,0.12928703186063473,0.5940328811530855,-0.4647458492924508
2010-05-13,sh.600416,23.6000,24.88,23.0,24.72,4230774,101299016.0000,3,1.800329,1,5.505800,38.834713,4.358592,1.104734,12.810471,0,25.268000000000004,25.962000000000007,26.424999999999994,-1,-1,-1,-1,-1,16.360921656911582,28.260386133757866,-7.438007296780988,-1,0.023159619542042265,0.47985822883087687,-0.4566986092888346
2010-05-14,sh.600416,24.3900,25.28,24.08,24.52,3794284,93804028.0000,3,1.614589,1,-0.809100,38.520516,4.323328,1.095796,12.706826,0,24.592000000000006,25.731000000000005,26.348499999999994,-1,-1,-1,-1,-1,23.053917466248844,20.454949578103964,28.2518532425386,1,-0.07620698121516867,0.36864518682166775,-0.4448521680368364
2010-05-17,sh.600416,24.3500,24.35,23.3,23.31,3352903,79993807.0000,3,1.426767,1,-4.934700,36.619626,4.109983,1.041721,12.079777,0,24.004000000000005,25.447000000000006,26.21399999999999,-1,-1,-1,-1,-1,22.800256904303115,20.738365342487867,26.924040027933614,1,-0.24971406749258307,0.24497333595881757,-0.4946874034514006
2010-05-18,sh.600416,23.1000,24.1,22.8,23.98,2889341,67894119.0000,3,1.229507,1,2.874300,37.672185,4.228116,1.071663,12.426986,0,23.992000000000004,25.251000000000005,26.17999999999999,-1,-1,-1,-1,-1,19.050836309300365,21.635003559950793,13.88250180799951,-1,-0.3293596300461985,0.13010674275781436,-0.45946637280401287
2010-05-19,sh.600416,23.7700,24.85,23.75,24.38,3287716,79875967.0000,3,1.399028,1,1.668100,38.300579,4.298644,1.089539,12.634275,0,24.182000000000006,24.954000000000004,26.09899999999999,1,-1,-1,-1,-1,19.059653989464035,20.303582401022524,16.571797166347054,-1,-0.3560977815620383,0.03286583789384383,-0.38896361945588215
2010-05-20,sh.600416,23.9400,24.98,23.93,24.09,4200403,102990861.0000,3,1.787406,1,-1.189500,37.844994,4.247511,1.076579,12.483990,0,24.056000000000004,24.662000000000006,25.920999999999992,1,-1,-1,-1,-1,25.046382189239306,21.05229082933459,33.03456490904873,1,-0.3961222845267294,-0.05293178659027083,-0.34319049793645856
2010-05-21,sh.600416,23.0700,25.06,23.0,24.82,4668353,113651939.0000,3,1.986533,1,3.030300,38.991811,4.376224,1.109203,12.862293,0,24.116000000000007,24.354000000000006,25.769999999999992,1,1,-1,-1,-1,34.3744321522099,26.160156110304438,50.802984236020826,1,-0.36473268104292345,-0.11529196548080135,-0.2494407155621221
2010-05-24,sh.600416,25.0500,25.95,25.0,25.74,4821940,123482333.0000,3,2.051889,1,3.706700,40.437116,4.538437,1.150317,13.339058,0,24.602000000000007,24.303000000000004,25.702499999999993,1,1,1,1,-1,55.71436206356839,38.37839213500589,90.38630192069338,1,-0.26259287568047895,-0.14475214752073687,-0.11784072815974209
2010-05-25,sh.600416,25.5100,25.7,24.92,25.59,3931544,99548604.0000,3,1.672997,1,-0.582800,40.201469,4.511989,1.143614,13.261325,0,24.924000000000007,24.458000000000006,25.56749999999999,1,1,1,1,-1,77.2604350382128,55.78307641799705,120.21515227864433,1,-0.19154211221211526,-0.15411014045901256,-0.0374319717531027
2010-05-26,sh.600416,25.5000,26.47,25.5,25.72,4242146,110083480.0000,3,1.805169,1,0.508000,40.405697,4.534910,1.149423,13.328694,0,25.192000000000007,24.687000000000005,25.470999999999993,1,1,1,1,-1,87.15626486743652,73.37702065640593,114.71475328949771,1,-0.12332237317323447,-0.14795258700185693,0.02463021382862246
2010-05-27,sh.600416,25.6500,26.92,25.48,26.63,5113226,134858930.0000,3,2.175841,1,3.538100,41.835292,4.695360,1.190091,13.800277,0,25.700000000000006,24.878000000000007,25.419999999999995,1,1,1,1,1,87.03220877250664,83.81630289271868,93.46402053208254,1,0.004124116081424489,-0.11753724638520065,0.12166136246662514
2010-05-28,sh.600416,27.0000,27.64,26.58,26.95,7311706,199446792.0000,3,3.111364,1,1.201700,42.338006,4.751782,1.204392,13.966108,0,26.126000000000005,25.121000000000002,25.425999999999995,1,1,1,1,1,86.08966646632796,86.75938003542375,84.75023932813636,-1,0.1294554211546597,-0.06813871287722859,0.19759413403188827
2010-05-31,sh.600416,27.1300,27.16,25.86,25.88,3334622,88867419.0000,3,1.418988,1,-3.970300,40.657054,4.563121,1.156574,13.411609,0,26.154000000000007,25.378000000000004,25.412499999999994,-1,1,1,1,1,80.25797740622585,84.45995088168685,71.85403045530384,-1,0.14081806278007392,-0.02634735774576808,0.167165420525842
2010-06-01,sh.600416,25.4500,27.86,25.45,26.77,8697747,233683330.0000,3,3.701169,1,3.438900,42.055229,4.720045,1.196348,13.872828,0,26.390000000000008,25.657000000000004,25.453999999999994,1,1,1,1,1,75.12826121034641,80.49196836096678,64.40084690910567,-1,0.21911280407884703,0.022744674619154942,0.1963681294596921
2010-06-02,sh.600416,26.9900,27.69,26.35,27.67,6779573,183931696.0000,3,2.884925,1,3.362000,43.469115,4.878731,1.236569,14.339229,0,26.78000000000001,25.986000000000008,25.46999999999999,1,1,1,1,1,78.5771723191902,77.98780364525419,79.75590966706221,1,0.34975269764251493,0.08814627922382694,0.261606418418688
2010-06-03,sh.600416,27.8800,28.54,27.29,28.11,8836184,246583152.0000,3,3.760078,1,1.590200,44.160347,4.956311,1.256232,14.567247,0,27.07600000000001,26.388000000000005,25.524999999999995,1,1,1,1,1,87.26136613388508,80.32226655447393,101.13956529270737,1,0.48321981997709784,0.16716098737448112,0.3160588326026167
2010-06-04,sh.600416,27.8500,28.52,27.45,27.93,5063224,142210239.0000,3,2.154563,1,-0.640300,43.877570,4.924574,1.248188,14.473966,0,27.27200000000001,26.699000000000005,25.526499999999995,1,1,1,1,1,89.12041773715605,84.98631873007714,97.38861575131384,1,0.5679223252822325,0.2473132549560314,0.3206090703262011
2010-06-07,sh.600416,27.4000,28.3,27.02,27.95,2978149,82701948.0000,3,1.267297,1,0.071600,43.908990,4.928100,1.249082,14.484331,0,27.686000000000007,26.920000000000005,25.611499999999996,1,1,1,1,1,84.05895569978604,86.81357985694244,78.54970738547323,-1,0.6294080792930075,0.3237322198234266,0.30567585946958087
2010-06-08,sh.600416,27.6500,28.0,26.9,27.46,3800528,103774923.0000,3,1.617246,1,-1.753100,43.139208,4.841704,1.227184,14.230402,0,27.824000000000005,27.107000000000006,25.78249999999999,-1,1,1,1,1,76.36795460911755,83.18244268201992,62.738978463312804,-1,0.6313196178565157,0.3852496994300444,0.2460699184264713
2010-06-09,sh.600416,27.4500,28.15,27.45,27.77,3068042,85360637.0000,3,1.305550,1,1.128920,43.626213,4.896363,1.241038,14.391051,0,27.844000000000005,27.312000000000005,25.999499999999994,-1,1,1,1,1,73.67853290183392,78.03514773691255,64.96530323167664,-1,0.6503520811999302,0.43827017578402155,0.2120819054159086
2010-06-10,sh.600416,27.5500,28.15,27.45,27.82,2827267,78874201.0000,3,1.203092,1,0.180100,43.704762,4.905179,1.243272,14.416962,0,27.78600000000001,27.431000000000004,26.154499999999995,1,1,1,1,1,72.27615965480048,74.10754905525069,68.61338085390005,-1,0.6618407395892163,0.4829842885450605,0.17885645104415582
2010-06-11,sh.600416,27.9900,28.59,26.75,26.79,5100425,140765423.0000,3,2.170394,1,-3.702400,42.086649,4.723571,1.197242,13.883192,0,27.558000000000003,27.41500000000001,26.267999999999994,-1,-1,1,1,1,64.81836483691659,70.25768579785039,53.939722915048975,-1,0.5811342384459017,0.5026142785252288,0.07851995992067295
2010-06-17,sh.600416,26.8500,27.26,26.5,26.55,2560461,68582436.0000,3,1.089558,1,-0.895900,41.709613,4.681255,1.186516,13.758819,0,27.278000000000002,27.48200000000001,26.429999999999996,-1,-1,1,-1,1,42.76758659681795,59.95403702951172,8.394685731430414,-1,0.4921347376818126,0.5005183703565456,-0.008383632674732966
2010-06-18,sh.600416,26.5000,26.55,24.18,24.43,5041204,127171474.0000,3,2.145193,1,-7.984900,38.379128,4.307460,1.091773,12.660186,0,26.672000000000004,27.248000000000008,26.452499999999993,-1,-1,-1,-1,1,19.090888301534342,42.225613245089676,-27.178561585576325,-1,0.24768060189591168,0.4499508166644188,-0.2022702147685071
2010-06-21,sh.600416,24.2000,25.55,24.0,25.19,2839075,70663151.0000,3,1.208117,1,3.110900,39.573075,4.441462,1.125738,13.054036,0,26.156000000000006,27.000000000000007,26.492999999999995,-1,-1,-1,-1,-1,13.507810531620066,25.12209514332417,-9.720758691788141,-1,0.11396091600215996,0.382752836531967,-0.26879192052980705
2010-06-22,sh.600416,25.1000,25.49,24.96,25.31,1785003,45090693.0000,3,0.759576,1,0.476400,39.761593,4.462620,1.131101,13.116222,0,25.654000000000007,26.720000000000006,26.553999999999995,-1,-1,-1,-1,-1,20.045055059060672,17.547917964071743,25.03932924903853,1,0.017468730005607114,0.30969601522669504,-0.29222728522108793
2010-06-23,sh.600416,25.1000,25.32,24.5,24.98,2068098,51412613.0000,3,0.880042,1,-1.303800,39.243169,4.404435,1.116353,12.945209,0,25.29200000000001,26.425000000000004,26.561999999999994,-1,-1,-1,-1,-1,25.27233115468411,19.608398915121665,36.600195633809,1,-0.08465442118833622,0.23082592794368878,-0.315480349132025
2010-06-24,sh.600416,24.8100,25.54,24.81,25.33,1659060,41999936.0000,3,0.705983,1,1.401100,39.793013,4.466146,1.131994,13.126587,0,25.04800000000001,26.163000000000004,26.541499999999996,1,-1,-1,-1,-1,26.28903413217138,23.868806781972108,31.129488832569926,1,-0.13578048641221585,0.15750464507250783,-0.2932851314847237
2010-06-25,sh.600416,25.1100,25.35,24.41,24.7,1748051,43340225.0000,3,0.743851,1,-2.487200,38.803293,4.355066,1.103840,12.800106,0,25.10200000000001,25.887000000000008,26.496999999999996,-1,-1,-1,-1,-1,21.859114015976758,24.473493100944136,16.630355846042,-1,-0.22454557470542724,0.08109460111692081,-0.30564017582234804
