date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600060,25.4000,25.99,25.0,25.42,1743247,44240267.0000,3,0.353050,1,0.078700,37.238892,4.570048,0.892554,36.112055,0,25.994000000000007,26.298000000000002,26.241000000000003,-1,-1,-1,-1,-1,6.570622388970468,18.349161554202045,-16.986455941492686,-1,0.0591917180105348,0.24044953755406562,-0.18125781954353082
2010-03-17,sh.600060,25.6200,25.78,24.78,25.5,8364037,209932053.0000,3,1.693921,1,0.314700,37.356088,4.584431,0.895362,36.225704,0,25.684000000000005,26.143,26.247000000000003,-1,-1,-1,-1,-1,15.833646809074951,11.681632005892054,24.137676415440747,1,0.0033534160040424865,0.193030313244061,-0.18967689724001852
2010-03-18,sh.600060,25.4000,25.88,24.99,25.16,5297202,134188235.0000,3,1.072812,1,-1.333300,36.858007,4.523305,0.883424,35.742695,0,25.438000000000002,26.060000000000002,26.232000000000006,-1,-1,-1,-1,-1,20.876572775306947,14.426947324450834,33.775823677019176,1,-0.0675552640979582,0.14091319777565717,-0.20846846187361537
2010-03-19,sh.600060,25.2500,25.37,24.88,25.32,3298931,82893680.0000,3,0.668114,1,0.635900,37.092398,4.552070,0.889042,35.969993,0,25.360000000000003,25.988000000000007,26.198500000000006,-1,-1,-1,-1,-1,23.066104078762276,19.925441221048104,29.347429794190617,1,-0.10957710447305047,0.09081513732591565,-0.20039224179896611
2010-03-22,sh.600060,25.3300,25.35,24.95,25.13,3939892,98683634.0000,3,0.797924,1,-0.750400,36.814058,4.517911,0.882371,35.700076,0,25.306,25.813000000000006,26.17550000000001,-1,-1,-1,-1,-1,17.862165963431735,20.601614272500367,12.383269345294472,-1,-0.15640815200939784,0.04137047945885294,-0.19777863146825078
2010-03-23,sh.600060,25.1000,25.37,25.01,25.2,2647574,66771704.0000,3,0.536198,1,0.278600,36.916604,4.530496,0.884829,35.799519,0,25.262,25.628000000000004,26.18350000000001,-1,-1,-1,-1,-1,18.42475386779178,19.78434130332864,15.705578996718053,-1,-0.18573266900215657,-0.004050150233348961,-0.18168251876880762
2010-03-24,sh.600060,25.2200,25.33,25.01,25.17,3179012,80064545.0000,3,0.643827,1,-0.119000,36.872656,4.525103,0.883775,35.756901,0,25.196,25.440000000000005,26.12500000000001,-1,-1,-1,-1,-1,16.68567301478689,17.657530948670182,14.741957147020308,-1,-0.2089842687087078,-0.04503697392842073,-0.16394729478028705
2010-03-25,sh.600060,25.1900,25.25,24.59,25.22,4344941,107705159.0000,3,0.879956,1,0.198600,36.945903,4.534092,0.885531,35.827932,0,25.208000000000002,25.323000000000004,26.04650000000001,1,-1,-1,-1,-1,20.4767217976945,18.5290495600911,24.3720662729013,1,-0.22083114290946781,-0.08019580772463014,-0.14063533518483767
2010-03-26,sh.600060,25.2400,25.45,24.89,25.44,3637667,92014083.0000,3,0.736716,1,0.872300,37.268191,4.573644,0.893256,36.140467,0,25.232,25.296000000000003,25.97100000000001,1,1,-1,-1,-1,34.80764404000922,23.99001295083025,56.44290621836717,1,-0.210046430184601,-0.10616593221662432,-0.10388049796797669
2010-03-29,sh.600060,25.6000,26.24,25.6,25.87,5820721,150858498.0000,3,1.178838,1,1.690300,29.999950,3.045976,0.812040,9.817211,0,25.380000000000003,25.343000000000004,25.900000000000006,1,1,-1,1,-1,54.810374042739255,36.698246626814374,91.03462887458902,1,-0.16490118311885382,-0.11791298239707022,-0.0469882007217836
2010-03-30,sh.600060,25.8800,26.02,25.1,25.4,6809289,172986784.0000,3,1.379047,1,-1.816800,29.454918,2.990637,0.797287,9.638855,0,25.419999999999998,25.341000000000005,25.819500000000005,-1,1,-1,1,-1,62.460317460317526,50.69277851435538,85.99539535224181,1,-0.16514463703465054,-0.12735931332458628,-0.03778532371006427
2010-03-31,sh.600060,25.3300,25.33,24.7,24.89,7644462,189929568.0000,3,1.548190,1,-2.007900,28.863501,2.930589,0.781278,9.445319,0,25.363999999999997,25.28000000000001,25.711500000000008,-1,-1,-1,1,-1,48.28282828282832,55.18450659529508,34.47947165789479,-1,-0.20413714780019276,-0.14271488021970757,-0.06142226758048519
2010-04-01,sh.600060,24.9800,24.98,24.7,24.85,7206727,178717733.0000,3,1.459538,1,-0.160700,28.817115,2.925879,0.780023,9.430139,0,25.29,25.249000000000006,25.654500000000006,-1,-1,-1,1,-1,27.676767676767707,46.13997113997123,-9.249639249639344,-1,-0.2355513696501177,-0.1612821781057896,-0.0742691915443281
2010-04-02,sh.600060,24.9400,25.0,24.47,24.65,8569005,211576292.0000,3,1.735432,1,-0.804800,28.585187,2.902331,0.773745,9.354243,0,25.131999999999998,25.18200000000001,25.585000000000004,-1,-1,-1,-1,-1,14.702961821605927,30.220852593734026,-16.33281972265027,-1,-0.27343372158780355,-0.18371248680219238,-0.08972123478561117
2010-04-06,sh.600060,24.6800,24.75,24.15,24.46,9535788,232357216.0000,3,1.931229,1,-0.770800,28.364854,2.879960,0.767781,9.282141,0,24.85,25.11500000000001,25.464000000000006,-1,-1,-1,-1,-1,13.586534389389039,18.655421295920934,3.448760576325249,-1,-0.3151542683015158,-0.21000084310205708,-0.10515342519945875
2010-04-07,sh.600060,24.4600,24.8,24.38,24.79,7778865,191395590.0000,3,1.575410,1,1.349100,28.747536,2.918815,0.778139,9.407370,0,24.727999999999998,25.07400000000001,25.351000000000006,1,-1,-1,-1,-1,18.54134565998976,15.610280623661618,24.40347573264604,1,-0.31792501836722664,-0.23158567815509098,-0.08633934021213566
2010-04-08,sh.600060,24.7900,24.95,24.67,24.87,6676171,165952763.0000,3,1.352087,1,0.322700,28.840308,2.928234,0.780650,9.437729,0,24.723999999999997,25.04400000000001,25.242000000000004,1,-1,-1,-1,-1,26.634768740031973,19.5875495964703,40.72920702715532,1,-0.31009099043161825,-0.24728674061039643,-0.06280424982122182
2010-04-09,sh.600060,24.8900,24.98,24.54,24.82,5746260,142298721.0000,3,1.163758,1,-0.201000,28.782326,2.922347,0.779081,9.418755,0,24.717999999999996,25.004000000000012,25.163500000000006,1,-1,-1,-1,-1,32.37639553429034,25.850836644770737,45.42751331332954,1,-0.30440802278484114,-0.2587109970452854,-0.04569702573955575
2010-04-12,sh.600060,24.8500,25.35,24.85,25.34,7982711,201106725.0000,3,1.616693,1,2.095100,29.385340,2.983573,0.795403,9.616086,0,24.855999999999995,24.99400000000001,25.145000000000003,1,1,1,-1,-1,43.381180223285554,34.13078149920267,61.881977671451324,1,-0.2550050364771401,-0.25796980493165633,0.002964768454516209
2010-04-13,sh.600060,25.4200,25.56,24.2,24.95,5922531,147823801.0000,3,1.199457,1,-1.539100,28.933079,2.937653,0.783162,9.468088,0,24.953999999999994,24.902000000000008,25.122500000000006,-1,1,-1,1,-1,50.8104561855962,42.18934398105741,68.05268059467379,1,-0.24450406388304913,-0.2552766567219349,0.010772592838885764
2010-04-14,sh.600060,24.9800,25.02,24.57,24.64,3400029,84123890.0000,3,0.688589,1,-1.242500,28.573590,2.901154,0.773431,9.350448,0,24.923999999999992,24.82600000000001,25.083500000000004,-1,-1,-1,1,-1,51.70857511283049,48.63340384057079,57.85891765734988,1,-0.2582197797835981,-0.25586528133426756,-0.0023544984493305554
2010-04-15,sh.600060,24.6600,24.87,24.28,24.29,3524786,86216909.0000,3,0.713855,1,-1.420500,28.167715,2.859944,0.762445,9.217629,0,24.807999999999993,24.766000000000012,25.023000000000003,-1,-1,-1,1,-1,33.806146572104076,45.441725956843634,10.534987802624968,-1,-0.29394326341185106,-0.26348087774978424,-0.030462385662066827
2010-04-16,sh.600060,24.3400,24.45,24.06,24.11,3215576,77639828.0000,3,0.651232,1,-0.741000,27.958980,2.838751,0.756795,9.149322,0,24.665999999999993,24.692000000000014,24.970500000000005,-1,-1,-1,-1,-1,16.00472813238776,33.83981660577415,-19.665448814385023,-1,-0.33294094131533214,-0.2773728904628938,-0.05556805085243832
2010-04-19,sh.600060,24.1300,24.14,22.7,22.71,4810458,112343632.0000,3,0.974235,1,-5.806700,26.335480,2.673912,0.712850,8.618047,0,24.139999999999993,24.49800000000001,24.840000000000003,-1,-1,-1,-1,-1,4.537353899056053,18.116076201182672,-22.620090705197185,-1,-0.4713813904839803,-0.3161745904671111,-0.1552068000168692
2010-04-20,sh.600060,22.6600,22.71,21.75,22.25,6265546,138925407.0000,3,1.268926,1,-2.025500,25.802045,2.619751,0.698411,8.443485,0,23.59999999999999,24.27700000000001,24.696000000000005,-1,-1,-1,-1,-1,5.602114421012073,8.714732150818671,-0.6231210386011234,-1,-0.6111694188584593,-0.3751735561453807,-0.2359958627130786
2010-04-21,sh.600060,22.2500,22.48,21.9,22.45,5855060,130050814.0000,3,1.185792,1,0.898900,26.033973,2.643299,0.704688,8.519381,0,23.161999999999992,24.043000000000013,24.558500000000002,-1,-1,-1,-1,-1,10.615237780592105,6.918235366886786,18.009242608002744,1,-0.6977706442930689,-0.43969297377491834,-0.25807767051815056
2010-04-22,sh.600060,22.4700,23.0,21.92,22.93,8683013,194911922.0000,3,1.758521,1,2.138100,26.590601,2.699815,0.719755,8.701533,0,22.889999999999993,23.84900000000001,24.446500000000004,1,-1,-1,-1,-1,20.822397200349933,12.346583133984746,37.7740253330803,1,-0.719378206735648,-0.4956300203670643,-0.22374818636858373
2010-04-23,sh.600060,22.8000,22.8,21.5,21.59,12281199,270318460.0000,3,2.487242,1,-5.843900,22.727784,2.471226,0.618312,7.218677,0,22.385999999999992,23.526000000000014,24.265,-1,-1,-1,-1,-1,17.186860263156735,16.2081650813663,19.14425062673761,1,-0.8350037533019368,-0.5635047669540387,-0.27149898634789804
2010-04-26,sh.600060,21.5000,21.5,20.61,20.94,6226896,130377870.0000,3,1.261098,1,-3.010700,22.043530,2.396826,0.599697,7.001348,0,22.031999999999993,23.086000000000013,24.04,-1,-1,-1,-1,-1,13.556956858225226,17.18873810724401,6.293394360187655,-1,-0.967929708551285,-0.644389755273488,-0.32353995327779705
2010-04-27,sh.600060,20.7000,20.88,19.88,20.18,6127173,123187268.0000,3,1.240902,1,-3.629400,21.243478,2.309835,0.577931,6.747240,0,21.617999999999995,22.609000000000016,23.7555,-1,-1,-1,-1,-1,5.237255337949331,11.993690819777141,-8.27561562570629,-1,-1.1216702181221265,-0.7398458478432157,-0.3818243702789108
2010-04-28,sh.600060,19.8900,20.54,19.6,20.14,3845366,77407615.0000,3,0.778780,1,-0.198200,21.201370,2.305257,0.576785,6.733865,0,21.155999999999995,22.159000000000013,23.4925,-1,-1,-1,-1,-1,8.20967928797726,9.001297161383983,6.6264435411638125,-1,-1.2325305009127057,-0.8383827784571137,-0.39414772245559193
2010-04-29,sh.600060,20.1400,20.14,20.14,20.14,0,0.0000,3,,0,0.000000,21.201370,2.305257,0.576785,6.733865,0,20.597999999999992,21.744000000000018,23.255000000000003,-1,-1,-1,-1,-1,9.680105931468704,7.709013519131808,13.622290756142498,1,-1.3053409161940692,-0.9317744060045048,-0.37356651018956444
2010-04-30,sh.600060,19.6900,19.96,19.18,19.82,4427290,86827569.0000,3,0.896634,1,-1.588900,20.864506,2.268629,0.567621,6.626873,0,20.243999999999993,21.315000000000015,23.0035,-1,-1,-1,-1,-1,13.260740149293534,10.383508456246544,19.015203535387517,1,-1.373037498922269,-1.0200270245880576,-0.3530104743342113
2010-05-04,sh.600060,19.4500,20.3,19.41,19.94,2716053,54168153.0000,3,0.550067,1,0.605400,20.990830,2.282365,0.571058,6.666995,0,20.043999999999993,21.038000000000014,22.768,-1,-1,-1,-1,-1,16.181162595813046,13.040669558858474,22.462148669722186,1,-1.400856331556362,-1.0961928859817185,-0.30466344557464353
2010-05-05,sh.600060,19.9000,20.08,19.38,19.98,4340803,85684359.0000,3,0.879118,1,0.200600,21.032938,2.286943,0.572203,6.680369,0,20.003999999999994,20.811000000000014,22.544000000000004,-1,-1,-1,-1,-1,19.19720767888307,16.2130368079966,25.165549420656014,1,-1.4034966553402661,-1.157653639853428,-0.24584301548683807
2010-05-06,sh.600060,19.9900,20.0,17.98,17.99,10989273,206159529.0000,3,2.225595,1,-9.960000,18.938066,2.059164,0.515212,6.015007,0,19.57399999999999,20.365000000000016,22.204,-1,-1,-1,-1,-1,13.681721738248841,16.353364004315033,8.33843720611646,-1,-1.548317459953406,-1.2357864038734236,-0.31253105607998233
2010-05-07,sh.600060,17.6000,18.18,17.09,18.16,11192101,196751087.0000,3,2.266673,1,0.945000,19.117025,2.078623,0.520081,6.071847,0,19.17799999999999,19.888000000000012,21.868500000000004,-1,-1,-1,-1,-1,15.137638601794714,16.00552267297559,13.401870459432963,-1,-1.6305751563317514,-1.3147441543650893,-0.31583100196666214
2010-05-10,sh.600060,18.4800,19.98,18.3,19.98,15439138,296976089.0000,3,3.126801,1,10.022000,21.032938,2.286943,0.572203,6.680369,0,19.209999999999994,19.72700000000001,21.626500000000004,1,1,-1,-1,-1,33.57460186048504,20.797987400176243,59.127830781102624,1,-1.5312548311998952,-1.3580462897320504,-0.1732085414678448
2010-05-11,sh.600060,20.3500,20.6,19.54,20.0,12784889,256833079.0000,3,2.589251,1,0.100100,21.053992,2.289232,0.572776,6.687056,0,19.221999999999994,19.633000000000013,21.359500000000004,1,1,-1,-1,-1,61.14077320258999,36.61767122162329,110.18697716452338,1,-1.4343941225501524,-1.3733158562956709,-0.06107826625448154
2010-05-12,sh.600060,19.6300,20.17,19.18,19.4,7302327,143090400.0000,3,1.478899,1,-3.000000,20.422372,2.220555,0.555593,6.486444,0,19.105999999999995,19.555000000000014,21.082000000000004,1,-1,-1,-1,-1,74.99041562366097,56.56859689557871,111.83405307982548,1,-1.3900229790490677,-1.3766572808463502,-0.013365698202717491
2010-05-13,sh.600060,19.4800,21.12,19.48,21.05,15542809,316495085.0000,3,3.147797,1,8.505200,22.159327,2.409417,0.602847,7.038127,0,19.717999999999996,19.646000000000015,20.902500000000007,1,1,1,1,-1,82.32699200441131,72.8193936102208,101.34218879279234,1,-1.2077946132969473,-1.3428847473364696,0.1350901340395223
2010-05-14,sh.600060,13.7000,14.54,13.45,13.52,12005248,166621776.0000,3,1.620903,1,-2.943300,21.348748,2.321281,0.580795,6.780675,0,18.789999999999996,18.984000000000016,20.364000000000004,-1,-1,-1,-1,-1,54.99587992753652,70.77109585186965,23.44544807887027,-1,-1.6519428211743836,-1.4046963621040525,-0.24724645907033116
2010-05-17,sh.600060,13.2900,13.37,12.25,12.3,14733335,189174805.0000,3,1.989239,1,-9.023700,19.422308,2.111817,0.528386,6.168809,0,17.253999999999994,18.23200000000002,19.773500000000006,-1,-1,-1,-1,-1,33.24645727619732,56.85644306938176,-13.973514310171566,-1,-2.078418564426798,-1.5394408025686015,-0.5389777618581963
2010-05-18,sh.600060,12.2000,13.0,11.69,12.8,13304201,165870316.0000,3,1.796283,1,4.065000,20.211832,2.197663,0.549865,6.419574,0,15.813999999999993,17.518000000000022,19.278000000000006,-1,-1,-1,-1,-1,4.415762776567033,30.886033326767006,-48.52477832383291,-1,-2.3489802599729686,-1.7013486940494749,-0.6476315659234937
2010-05-19,sh.600060,12.5100,13.12,12.5,12.81,12890805,166065398.0000,3,1.740468,1,0.078100,20.227623,2.199380,0.550295,6.424589,0,14.495999999999992,16.801000000000023,18.806000000000004,-1,-1,-1,-1,-1,8.070543329814436,15.244254460859644,-6.276878932275977,-1,-2.5333920697601613,-1.867757369191612,-0.6656347005685492
2010-05-20,sh.600060,12.6000,13.45,12.5,13.16,17922555,236202368.0000,3,2.419836,1,2.732200,20.780290,2.259472,0.565330,6.600124,0,12.917999999999992,16.31800000000002,18.341500000000007,1,-1,-1,-1,-1,13.078826440438297,8.52171084893997,22.19305762343495,1,-2.621083464097591,-2.018422588172808,-0.6026608759247831
2010-05-21,sh.600060,12.6000,13.8,12.6,13.7,17140112,228663767.0000,3,2.314193,1,4.103300,21.632977,2.352186,0.588527,6.870950,0,12.953999999999994,15.87200000000002,17.880000000000006,1,-1,-1,-1,-1,16.26016260162599,12.469844123959623,23.840799556958718,1,-2.616840727876518,-2.13810621611355,-0.4787345117629682
2010-05-24,sh.600060,13.8500,14.6,13.85,14.44,18308071,262690553.0000,3,2.471887,1,5.401500,22.801473,2.479238,0.620316,7.242082,0,13.381999999999994,15.318000000000021,17.522500000000008,1,-1,-1,-1,-1,22.021915871332595,17.12030163779901,31.825144338399767,1,-2.524663761003863,-2.2154177250916125,-0.3092460359122504
2010-05-25,sh.600060,14.3000,14.37,13.78,13.99,14651272,205180863.0000,3,1.978159,1,-3.116300,22.090901,2.401977,0.600985,7.016394,0,13.619999999999994,14.717000000000022,17.175000000000008,1,-1,-1,-1,-1,24.95581477553903,21.07929774949925,32.70884882761859,1,-2.4595716785708284,-2.2642485157874557,-0.1953231627833727
2010-05-26,sh.600060,13.9900,14.13,13.39,13.64,13412679,182764699.0000,3,1.810929,1,-2.501800,21.538234,2.341885,0.585950,6.840858,0,13.785999999999992,14.14100000000002,16.848000000000006,-1,-1,-1,-1,-1,40.18760044167002,29.055110362847262,62.452580599315546,1,-2.4084645293304625,-2.293091718496057,-0.11537281083440565
2010-05-27,sh.600060,13.7000,14.07,13.51,13.83,10707374,147760314.0000,3,1.445669,1,1.393000,21.838253,2.374506,0.594112,6.936149,0,13.919999999999993,13.41900000000002,16.532500000000006,-1,1,-1,1,-1,54.98002402704439,40.04114641475119,84.85777925163079,1,-2.325819731158319,-2.2996373210285093,-0.026182410129809597
2010-05-28,sh.600060,14.0100,14.1,13.66,13.75,8721747,120759253.0000,3,1.177577,1,-0.578500,21.711929,2.360771,0.590675,6.896027,0,13.929999999999993,13.442000000000018,16.213000000000008,-1,1,-1,1,-1,70.44673539518901,55.20478662130119,100.93063294296464,1,-2.2409462313806205,-2.2878991030989315,0.04695287171831097
2010-05-31,sh.600060,13.8800,14.79,13.75,14.14,31519292,453487033.0000,3,4.255616,1,2.836400,22.327759,2.427731,0.607429,7.091623,0,13.869999999999994,13.626000000000019,15.929000000000007,1,1,-1,1,-1,71.981872477078,65.80287729977051,84.33986283169295,1,-2.1178009397441837,-2.253879470427982,0.13607853068379816
2010-06-01,sh.600060,14.0000,14.57,13.92,14.5,17196738,246427755.0000,3,2.321839,1,2.546000,22.896216,2.489540,0.622894,7.272173,0,13.97199999999999,13.79600000000002,15.657000000000007,1,1,-1,1,-1,76.58078102412503,73.00312963213074,83.73608380811362,1,-1.9684671535362153,-2.1967970070496285,0.22832985351341328
2010-06-02,sh.600060,14.3600,14.86,14.16,14.56,13685153,198235571.0000,3,1.847718,1,0.413800,22.990959,2.499842,0.625471,7.302265,0,14.155999999999992,13.971000000000021,15.386000000000006,1,1,-1,1,-1,81.89254292743881,76.81839880954733,92.04083116322178,1,-1.8242487494868218,-2.1222873555370674,0.29803860605024557
2010-06-03,sh.600060,14.6700,14.95,14.32,14.72,16238505,238564274.0000,3,2.192462,1,1.098900,23.243607,2.527312,0.632345,7.382510,0,14.333999999999993,14.12700000000002,15.222500000000007,1,1,-1,1,-1,86.43943950490309,81.63758781882235,96.04314287706458,1,-1.6777044300807535,-2.0333707704458046,0.35566634036505107
2010-06-04,sh.600060,14.8200,15.0,14.43,14.63,14458924,211385267.0000,3,1.952189,1,-0.611400,23.101493,2.511860,0.628479,7.337372,0,14.509999999999991,14.220000000000022,15.046000000000006,1,1,-1,1,-1,83.00023583786576,83.77740609006928,81.44589533345871,-1,-1.5509508529953049,-1.9368867869557047,0.3859359339603998
2010-06-07,sh.600060,14.3000,14.38,13.96,14.0,11672182,165066159.0000,3,1.575934,1,-4.306200,22.106692,2.403694,0.601415,7.021409,0,14.48199999999999,14.176000000000021,14.747000000000005,-1,-1,-1,1,-1,66.72108085151568,78.72025206476157,42.72273842502389,-1,-1.4842242515409474,-1.8463542798727532,0.36213002833180585
2010-06-08,sh.600060,14.0000,14.25,13.38,13.68,19749824,271455773.0000,3,2.666547,1,-2.285700,21.601396,2.348752,0.587668,6.860920,0,14.317999999999989,14.145000000000021,14.431000000000006,-1,-1,-1,1,-1,44.47511693888506,64.73214454275556,3.961061731144042,-1,-1.4405584042300887,-1.7651951047442203,0.3246367005141315
2010-06-09,sh.600060,13.6800,14.3,13.45,14.24,15153534,210651837.0000,3,2.045973,1,4.093563,22.485663,2.444900,0.611725,7.141776,0,14.253999999999987,14.205000000000021,14.173000000000007,-1,1,1,1,1,36.49771234312295,49.2313033778413,11.030530273686253,-1,-1.3452582856334878,-1.6812077409220738,0.335949455288586
2010-06-10,sh.600060,14.1600,14.74,13.93,14.58,18393701,265340991.0000,3,2.483448,1,2.387600,23.022540,2.503275,0.626331,7.312296,0,14.225999999999988,14.28000000000002,13.849500000000006,1,1,1,-1,1,48.55967078189298,43.1775000213004,59.32401230307815,1,-1.2281398646745156,-1.5905941656725622,0.36245430099804654
2010-06-11,sh.600060,14.7800,15.34,14.6,14.72,20734845,311360325.0000,3,2.799541,1,0.960200,23.243607,2.527312,0.632345,7.382510,0,14.24399999999999,14.37700000000002,13.909500000000008,1,1,1,-1,1,65.17594692197868,50.0777766823316,95.37228740127284,1,-1.111216430992421,-1.494718618736534,0.38350218774411293
2010-06-17,sh.600060,14.8900,15.15,14.78,14.86,7926983,118534515.0000,3,1.070271,1,0.951100,23.464674,2.551349,0.638359,7.452724,0,14.415999999999988,14.449000000000023,14.037500000000009,1,1,1,-1,1,72.65054169816074,62.12871980067754,93.69418549312714,1,-0.9957782259025478,-1.3949305401697367,0.3991523142671889
2010-06-18,sh.600060,14.8800,14.98,14.0,14.05,8232891,118885013.0000,3,1.111574,1,-5.450900,22.185644,2.412278,0.603563,7.046485,0,14.48999999999999,14.404000000000025,14.100000000000009,-1,-1,-1,1,1,59.35374149659864,65.72674337224609,46.60773774530372,-1,-0.9586026723318213,-1.3076649666021536,0.3490622942703323
2010-06-21,sh.600060,13.9800,14.46,13.72,14.38,6615586,93980278.0000,3,0.893211,1,2.348800,22.706730,2.468937,0.617739,7.211990,0,14.51799999999999,14.386000000000024,14.178500000000009,-1,-1,1,1,1,53.57142857142856,61.85857058872938,36.99714453682694,-1,-0.8922274930689227,-1.2245774718955074,0.3323499788265847
2010-06-22,sh.600060,14.4000,14.62,14.22,14.43,4867947,70124464.0000,3,0.657252,1,0.347700,22.785683,2.477522,0.619887,7.237066,0,14.487999999999989,14.357000000000024,14.242000000000008,-1,1,1,1,1,46.25850340136054,53.06122448979598,32.65306122448966,-1,-0.8260677088251249,-1.1448755192814308,0.3188078104563059
2010-06-23,sh.600060,14.3800,14.57,14.15,14.27,3722235,53424945.0000,3,0.502562,1,-1.108800,22.533035,2.450051,0.613014,7.156822,0,14.397999999999987,14.321000000000026,14.270500000000007,-1,-1,-1,1,1,49.99999999999998,49.94331065759642,50.1133786848071,1,-0.7775827757700107,-1.0714169705791468,0.2938341948091361
