date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600037,15.5000,16.0,15.47,15.79,21821495,345087409.0000,3,2.057931,1,2.399500,50.886245,3.815078,11.012645,-33.856083,0,15.237999999999994,14.942999999999994,15.501500000000004,1,1,1,1,-1,85.36121956993846,78.2423167928772,99.59902512406097,1,-0.4289003832384424,-0.5592763197510929,0.13037593651265056
2010-02-26,sh.600037,15.7500,16.09,15.61,15.9,14540640,231405790.0000,3,1.371292,1,0.696600,51.240741,3.841655,11.089363,-34.091939,0,15.383999999999995,15.114999999999995,15.394000000000002,1,1,1,1,-1,91.58061479433142,84.5125373737733,105.71676963544766,1,-0.35414585852156755,-0.5182502275051879,0.16410436898362035
2010-03-01,sh.600037,15.9600,16.0,15.59,15.86,16311044,257160124.0000,3,1.538254,1,-0.251600,51.111834,3.831991,11.061466,-34.006173,0,15.587999999999994,15.272999999999996,15.351500000000005,1,1,1,1,1,88.5402234095692,88.49401925794638,88.63263171281483,1,-0.2947325316519773,-0.4735466883345458,0.17881415668256845
2010-03-02,sh.600037,15.9000,15.97,15.6,15.69,12762018,200994975.0000,3,1.203554,1,-1.071900,50.563977,3.790916,10.942900,-33.641668,0,15.731999999999994,15.381999999999996,15.325000000000003,-1,1,1,1,1,85.24363072750167,88.45482297713413,78.82124622823673,-1,-0.258386107105693,-0.4305145720887752,0.1721284649830822
2010-03-03,sh.600037,15.6400,16.69,15.45,16.52,23639688,379246125.0000,3,2.229400,1,5.290000,53.238808,3.991456,11.521779,-35.421311,0,15.951999999999993,15.518999999999997,15.3305,1,1,1,1,1,86.33572347858056,86.70652587188384,85.59411869197399,-1,-0.16075416642577522,-0.3765624909561752,0.2158083245304
2010-03-04,sh.600037,16.4000,16.45,15.7,15.71,21947470,351595755.0000,3,2.069811,1,-4.903100,50.628430,3.795749,10.956849,-33.684551,0,15.935999999999993,15.586999999999998,15.275,-1,1,1,1,1,77.14653428939137,82.90862949849122,65.62234387119167,-1,-0.14704533351215687,-0.33065905946737156,0.1836137259552147
2010-03-05,sh.600037,15.7200,15.87,15.37,15.51,11625920,180956505.0000,3,1.096412,1,-1.273100,49.983893,3.747426,10.817360,-33.255722,0,15.857999999999993,15.620999999999999,15.203999999999999,-1,-1,1,1,1,68.29931972789109,77.26052583195435,50.37690751976456,-1,-0.1505834805626023,-0.2946439436864177,0.14406046312381543
2010-03-08,sh.600037,15.6000,15.68,15.48,15.55,8793103,137092078.0000,3,0.829256,1,0.257900,50.112800,3.757091,10.845258,-33.341488,0,15.795999999999992,15.691999999999998,15.219,-1,-1,1,1,1,52.34301412872838,65.92962271533696,25.169796955511202,-1,-0.14844859884357753,-0.2654048747178497,0.11695627587427215
2010-03-09,sh.600037,15.5800,15.75,15.39,15.54,9860648,153111433.0000,3,0.929933,1,-0.064300,50.080573,3.754674,10.838283,-33.320046,0,15.765999999999991,15.748999999999999,15.255500000000001,-1,-1,1,1,1,36.63594342165766,52.426092426092396,5.055645412788181,-1,-0.14588196958971444,-0.24150029369222265,0.0956183241025082
2010-03-10,sh.600037,15.5200,15.79,14.85,15.0,17862077,272093546.0000,3,1.684528,1,-3.474900,48.340322,3.624203,10.461664,-32.162207,0,15.461999999999993,15.706999999999999,15.278,-1,-1,-1,-1,1,22.074423161379652,37.01779357058859,-7.812317657038221,-1,-0.18528552821315714,-0.23025734059640954,0.0449718123832524
