date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600818,17.8900,18.3,17.89,18.3,1810447,32892016.0000,3,1.057153,1,2.291800,117.177459,14.198289,7.964529,1220.105226,0,18.176000000000002,18.609999999999996,18.286499999999997,1,-1,1,-1,-1,17.212020865785714,13.369582268715071,24.896898059926997,1,-0.04684279657980639,-0.04922619988952726,0.002383403309720873
2010-03-18,sh.600818,18.6200,18.95,18.38,18.52,2334407,43473679.0000,3,1.363103,1,1.202200,118.586149,14.368979,8.060277,1234.773158,0,18.156,18.519999999999996,18.320999999999998,1,1,1,-1,-1,32.08346932234839,19.46349393220183,57.32342010264152,1,-0.02700344638685337,-0.04478164918899248,0.017778202802139112
2010-03-19,sh.600818,18.5200,18.67,18.3,18.55,1569360,28876351.0000,3,0.916378,1,0.162000,118.778244,14.392255,8.073334,1236.773330,0,18.232,18.440999999999995,18.3525,1,1,1,-1,-1,46.840730293304496,32.045406827146195,76.4313772256211,1,-0.008758901974861288,-0.03757709974616624,0.028818197771304954
2010-03-22,sh.600818,18.7500,18.8,18.39,18.59,1706561,31571253.0000,3,0.996492,1,0.215600,119.034369,14.423289,8.090742,1239.440227,0,18.369999999999997,18.374,18.403,1,1,1,-1,-1,59.528902336315234,46.15103398398937,86.28463904096695,1,0.008825956490088771,-0.028296488498915237,0.03712244498900401
2010-03-23,sh.600818,18.5000,18.59,18.16,18.17,1731679,31775582.0000,3,1.011159,1,-2.259300,116.345050,14.097427,7.907950,1211.437812,0,18.426,18.308,18.442,-1,-1,-1,1,-1,58.40058521633645,54.923405948652054,65.35494375170525,1,-0.011001586951788767,-0.024837508189489942,0.013835921237701176
2010-03-24,sh.600818,18.2500,18.5,18.08,18.34,1556962,28426376.0000,3,0.909139,1,0.935600,117.433584,14.229324,7.981937,1222.772123,0,18.434,18.305,18.479999999999997,-1,1,-1,1,-1,58.048008695608054,58.65916541608657,56.82569525465102,-1,-0.01284935931278497,-0.022439878414148948,0.009590519101363978
2010-03-25,sh.600818,18.3500,18.35,17.71,17.74,1816211,32618977.0000,3,1.060519,1,-3.271500,113.591700,13.763806,7.720805,1182.768672,0,18.278,18.217,18.467,-1,-1,-1,1,-1,40.124389859864614,52.190994590603026,15.991180398387797,-1,-0.06201386062908654,-0.030354674857136464,-0.03165918577195007
2010-03-26,sh.600818,17.7400,18.38,17.7,18.23,2214040,40080054.0000,3,1.292818,1,2.762100,116.729239,14.143979,7.934063,1215.438157,0,18.214000000000002,18.223,18.4535,1,1,-1,-1,-1,41.609195402298866,46.5938646525905,31.639856901715603,-1,-0.06073802706631781,-0.03643134529897273,-0.02430668176734508
2010-03-29,sh.600818,18.2000,18.32,18.1,18.2,1816133,33054685.0000,3,1.060473,1,-0.164600,116.537145,14.120703,7.921007,1213.437984,0,18.136000000000003,18.252999999999997,18.4465,1,-1,-1,-1,-1,35.63218390804599,39.12192305673648,28.65270561066501,-1,-0.06143943351068515,-0.04143296294131522,-0.02000647056936993
2010-03-30,sh.600818,18.3700,19.18,18.37,18.92,6666603,126038804.0000,3,3.892751,1,3.956000,121.147405,14.679324,8.234365,1261.442124,0,18.286,18.356,18.487000000000002,1,1,1,-1,-1,57.592420006213196,44.944599772186,82.88806047426759,1,-0.0038529065538703833,-0.03391695166382625,0.03006404510995587
2010-03-31,sh.600818,18.7100,18.99,18.55,18.62,3167035,59254098.0000,3,1.849290,1,-1.585600,119.226463,14.446565,8.103799,1241.440399,0,18.342000000000002,18.387999999999998,18.499000000000002,1,1,1,-1,-1,61.53153153153164,51.58537848193026,81.4238376307344,1,0.017377026606641977,-0.023658156009732603,0.04103518261637458
2010-04-01,sh.600818,18.5800,18.88,18.51,18.81,2652309,49644980.0000,3,1.548732,1,1.020400,120.443060,14.593979,8.186491,1254.108158,0,18.556000000000004,18.416999999999998,18.4685,1,1,1,1,1,73.19819819819828,64.10738324531435,91.37982810396616,1,0.048968831486167375,-0.009132758510552607,0.05810158999671998
2010-04-02,sh.600818,18.6300,18.8,18.55,18.71,2250248,41978652.0000,3,1.313961,1,-0.531600,119.802746,14.516393,8.142969,1247.440917,0,18.652000000000005,18.433,18.437,1,1,1,1,1,68.46846846846854,67.73273273273281,69.93993993994002,1,0.06518498822669372,0.005730790836896659,0.059454197389797056
2010-04-06,sh.600818,18.7100,18.89,18.7,18.81,1978889,37155846.0000,3,1.155509,1,0.534500,120.443060,14.593979,8.186491,1254.108158,0,18.774000000000004,18.455,18.4145,1,1,1,1,1,72.74774774774778,71.47147147147153,75.30030030030028,1,0.08512431344247418,0.02160949535801216,0.06351481808446202
2010-04-07,sh.600818,18.7300,18.97,18.5,18.6,2234951,41826767.0000,3,1.305029,1,-1.116400,119.098401,14.431048,8.095095,1240.106951,0,18.71,18.497999999999998,18.403000000000002,-1,1,1,1,1,68.01801801801811,69.7447447447448,64.56456456456473,-1,0.08302407748968221,0.03389241178434617,0.049131665705336044
2010-04-08,sh.600818,18.6000,18.6,18.6,18.6,0,0.0000,3,,0,0.000000,119.098401,14.431048,8.095095,1240.106951,0,18.706,18.523999999999997,18.414500000000004,-1,1,1,1,1,65.54054054054065,68.76876876876884,59.08408408408428,-1,0.08043245014786393,0.04320041945704972,0.03723203069081421
2010-04-09,sh.600818,18.6000,18.7,18.32,18.65,1929222,35732630.0000,3,1.126508,1,0.268800,119.418558,14.469841,8.116856,1243.440572,0,18.674,18.615,18.416000000000004,-1,1,1,1,1,57.51584918251592,63.691469247024884,45.164609053498,-1,0.08147396775586913,0.0508551291168136,0.030618838639055526
2010-04-12,sh.600818,18.7000,18.72,18.26,18.32,2540736,46715686.0000,3,1.483582,1,-1.769400,117.305521,14.213807,7.973233,1221.438674,0,18.595999999999997,18.624,18.4235,-1,-1,-1,-1,1,39.41949195572383,54.158627226260116,9.941221414651253,-1,0.055036706989994855,0.05169144469144985,0.003345262298545003
2010-04-13,sh.600818,18.2700,18.43,17.68,17.96,2641384,47684146.0000,3,1.542352,1,-1.965100,115.000391,13.934496,7.816554,1197.436604,0,18.426,18.6,18.4265,-1,-1,-1,-1,-1,26.273903619295794,41.069748252511836,-3.31778564713629,-1,0.004978605740493691,0.04234887690125862,-0.037370271160764926
2010-04-14,sh.600818,17.9600,18.4,17.88,18.37,1993752,36233983.0000,3,1.164188,1,2.282900,117.625678,14.252600,7.994994,1224.772295,0,18.380000000000003,18.544999999999998,18.4505,-1,-1,-1,-1,-1,27.128052341661675,30.94048263889375,19.503191747197526,-1,-0.0015908878964729922,0.0335609239417123,-0.03515181183818529
2010-04-15,sh.600818,18.6600,19.2,18.56,18.68,4741915,89645585.0000,3,2.768891,1,1.687500,119.610652,14.493117,8.129912,1245.440744,0,18.396000000000004,18.551,18.469500000000004,1,1,1,-1,-1,46.88396385958697,33.42863994018146,73.79461169839799,1,0.018009547435205775,0.030450648640410992,-0.012441101205205217
2010-04-16,sh.600818,18.6500,18.65,18.0,18.33,1918219,35217700.0000,3,1.120083,1,-1.873700,117.369553,14.221565,7.977585,1222.105398,0,18.332,18.502999999999997,18.46,-1,-1,-1,-1,-1,54.013667890656954,42.67522803063519,76.69054761070048,1,0.005240548935123712,0.025408628699353536,-0.020168079764229824
2010-04-19,sh.600818,18.0500,18.27,17.3,17.34,2124521,37892012.0000,3,1.240547,1,-5.401000,111.030444,13.453461,7.546717,1156.099706,0,18.136000000000003,18.365999999999996,18.3995,-1,-1,-1,-1,-1,36.88596491228072,45.92786555417487,18.802163628492423,-1,-0.08379773249867384,0.0035673564597480598,-0.0873650889584219
2010-04-20,sh.600818,17.3400,17.64,17.01,17.4,1303242,22466112.0000,3,0.760987,1,0.346000,111.414633,13.500013,7.572830,1160.100051,0,18.024,18.224999999999998,18.34,-1,-1,-1,-1,-1,20.892213410237897,37.26394873772518,-11.851257244736672,-1,-0.14781578510351778,-0.02670927185290511,-0.12110651325061267
2010-04-21,sh.600818,17.5200,17.87,17.3,17.73,1381471,24393286.0000,3,0.806666,1,1.896600,113.527669,13.756047,7.716453,1182.101948,0,17.896,18.137999999999998,18.318,-1,-1,-1,-1,-1,17.59673155491468,25.124969959144423,2.54025474645519,-1,-0.16996308232835133,-0.05536003394799435,-0.11460304838035698
2010-04-22,sh.600818,17.6500,17.68,17.31,17.53,1414698,24756743.0000,3,0.826068,1,-1.128000,112.247041,13.600875,7.629409,1168.767465,0,17.666000000000004,18.031,18.277500000000003,-1,-1,-1,-1,-1,24.809741248097424,21.099562071083323,32.23009960212563,1,-0.20133246810475214,-0.08455452077934592,-0.11677794732540622
2010-04-23,sh.600818,17.6000,17.68,17.25,17.59,1408795,24586244.0000,3,0.822621,1,0.342300,112.631229,13.647427,7.655522,1172.767810,0,17.518000000000004,17.924999999999997,18.270000000000003,1,-1,-1,-1,-1,27.701674277016778,23.36938236000962,36.366258111031094,1,-0.21882891031583895,-0.11140939868664453,-0.10741951162919443
2010-04-26,sh.600818,16.6000,16.6,15.95,16.1,721365,11681735.0000,3,0.382926,1,0.877200,187.595758,13.296947,7.799613,-511.209817,0,17.270000000000003,17.702999999999996,18.163500000000003,-1,-1,-1,-1,-1,18.2812317058893,23.59754907700116,7.6485969636655895,-1,-0.34890357118987225,-0.15890823318729008,-0.18999533800258217
2010-04-27,sh.600818,16.0700,16.07,14.87,15.08,1395858,21237590.0000,3,0.740970,1,-6.335400,175.710809,12.454532,7.305476,-478.822611,0,16.806000000000004,17.415,18.0075,-1,-1,-1,-1,-1,11.983095802261296,19.32200059505578,-2.6947137833276713,-1,-0.5282053303226348,-0.23276765261435906,-0.2954376777082758
2010-04-28,sh.600818,15.0300,15.35,14.81,14.97,1006772,15094066.0000,3,0.534430,1,-0.729400,174.429099,12.363683,7.252187,-475.329873,0,16.254,17.074999999999996,17.810000000000002,-1,-1,-1,-1,-1,4.543978602870143,11.602768703673568,-9.573601598736708,-1,-0.6714394113488993,-0.3205020043612671,-0.3509374069876322
2010-04-29,sh.600818,14.9700,15.48,14.97,14.99,1229793,18761306.0000,3,0.652817,1,0.133600,174.662137,12.380201,7.261876,-475.964916,0,15.746,16.705999999999996,17.628500000000003,-1,-1,-1,-1,-1,4.739621110651355,7.088898505260921,0.041066321432223774,-1,-0.774412672422482,-0.41128413797351004,-0.363128534448972
2010-04-30,sh.600818,15.0100,15.2,14.06,14.3,1039479,14861759.0000,3,0.551792,1,-4.603100,166.622319,11.810332,6.927607,-454.055924,0,15.088,16.302999999999997,17.403000000000002,-1,-1,-1,-1,-1,5.222730467940118,4.835443393820527,5.997304616179301,1,-0.9013072482217552,-0.509288760023159,-0.3920184881985962
2010-05-04,sh.600818,14.2900,14.29,13.7,13.75,862613,12012452.0000,3,0.457905,1,-3.846200,160.213768,11.356089,6.661160,-436.592235,0,14.618,15.943999999999997,17.155000000000005,-1,-1,-1,-1,-1,4.233521834846598,4.731957804479346,3.2366498955811007,-1,-1.0343294116175201,-0.6142968903420313,-0.42003252127548885
2010-05-05,sh.600818,13.5500,14.3,13.54,14.23,1177421,16380625.0000,3,0.625016,1,3.490900,165.806685,11.752519,6.893695,-451.833273,0,14.448000000000002,15.626999999999995,16.926000000000005,-1,-1,-1,-1,-1,8.054973344159391,5.837075215648691,12.490769601180789,1,-1.0884712272510395,-0.709131757723833,-0.37933946952720654
2010-05-06,sh.600818,14.2000,14.25,13.31,13.36,1241920,17222101.0000,3,0.659254,1,-6.113800,155.669523,11.033989,6.472226,-424.208891,0,14.126000000000001,15.189999999999998,16.664000000000005,-1,-1,-1,-1,-1,6.336624064592782,6.208373081199579,6.593126031379187,1,-1.187887507565037,-0.8048829076920738,-0.3830045998729632
2010-05-07,sh.600818,13.0000,13.19,12.75,12.75,1320724,17132838.0000,3,0.701086,1,-4.565900,148.561858,10.530191,6.176712,-404.840072,0,13.678000000000003,14.711999999999998,16.371500000000005,-1,-1,-1,-1,-1,5.9369438087974125,6.776180405849851,4.258470614692536,-1,-1.3009015447618708,-0.9040866351060333,-0.39681490965583754
2010-05-10,sh.600818,12.6800,13.08,12.65,12.99,1193921,15376248.0000,3,0.633775,1,1.882400,151.358317,10.728407,6.292980,-412.460591,0,13.416000000000002,14.251999999999999,16.088500000000003,-1,-1,-1,-1,-1,3.6952284091872643,5.322932094192475,0.43982103917684334,-1,-1.355474918123928,-0.9943642917096123,-0.3611106264143158
2010-05-11,sh.600818,13.3200,13.5,12.69,12.81,1378042,18087278.0000,3,0.731513,1,-1.385700,149.260973,10.579745,6.205779,-406.745202,0,13.228000000000003,13.922999999999998,15.813000000000006,-1,-1,-1,-1,-1,5.198410238395415,4.943527485460019,5.708175744266208,1,-1.397143801320711,-1.074920193631832,-0.3222236076888789
2010-05-12,sh.600818,12.7300,13.05,12.67,12.94,838907,10797878.0000,3,0.445321,1,1.014800,150.775721,10.687112,6.268757,-410.872983,0,12.970000000000002,13.709,15.562000000000006,-1,-1,-1,-1,-1,8.614193512835923,5.835944053472855,14.170692431562058,1,-1.4034981251777836,-1.1406357799410223,-0.26286234523676133
2010-05-13,sh.600818,13.0900,13.58,12.8,13.4,1628886,21586430.0000,3,0.864669,1,3.554900,156.135600,11.067025,6.491604,-425.478978,0,12.978000000000003,13.552000000000001,15.313500000000005,1,-1,-1,-1,-1,15.104274925517961,9.63895955891642,26.03490565872104,1,-1.3557871467161977,-1.1836660532960575,-0.17212109342014026
2010-05-14,sh.600818,13.1800,13.98,13.18,13.79,2699201,36707289.0000,3,1.432830,1,2.910400,160.679845,11.389125,6.680538,-437.862321,0,13.186000000000002,13.432000000000002,15.069000000000006,1,1,-1,-1,-1,36.25000787337101,19.989492103908287,68.77103941229646,1,-1.2718450735999554,-1.201301857356837,-0.07054321624311832
2010-05-17,sh.600818,13.6000,13.61,12.41,12.45,1909731,24812358.0000,3,1.013752,1,-9.717200,145.066285,10.282422,6.031378,-395.314423,0,13.078,13.247000000000003,14.775000000000006,-1,-1,-1,-1,-1,33.53969197106453,28.297991589984488,44.02309273322461,1,-1.2984791180405075,-1.2207373094935712,-0.07774180854693635
2010-05-18,sh.600818,12.4800,12.74,12.03,12.56,1627214,20179133.0000,3,0.863782,1,0.883500,146.347995,10.373271,6.084667,-398.807161,0,13.028,13.128000000000004,14.536000000000007,-1,-1,-1,-1,-1,31.693728360395045,33.82780940161018,27.425566277964776,-1,-1.2957738352740957,-1.235744614649676,-0.06002922062441973
2010-05-19,sh.600818,12.6000,12.62,12.22,12.4,1069757,13297253.0000,3,0.567864,1,-1.273900,144.483689,10.241127,6.007156,-393.726815,0,12.920000000000002,12.945000000000002,14.286000000000007,-1,-1,-1,-1,-1,14.988211654878386,26.740543995445975,-8.51645302625679,-1,-1.2916511911092545,-1.2469259299415918,-0.04472526116766273
2010-05-20,sh.600818,12.2200,12.46,11.95,11.99,921163,11235797.0000,3,0.488985,1,-3.306500,139.706406,9.902509,5.808532,-380.708429,0,12.638000000000002,12.808000000000002,13.999000000000006,-1,-1,-1,-1,-1,14.939558732662276,20.540499582645225,3.737677032696375,-1,-1.3064080802552134,-1.258822360004316,-0.047585720250897356
2010-05-21,sh.600818,11.5000,12.09,11.33,12.06,1553244,18102264.0000,3,0.824516,1,0.583800,140.522040,9.960322,5.842443,-382.931080,0,12.292000000000003,12.739,13.725500000000007,-1,-1,-1,-1,-1,16.163990711811227,15.36392036645062,17.764131402532445,1,-1.2974978585860324,-1.2665574597206593,-0.030940398865373142
2010-05-24,sh.600818,12.0100,12.65,12.01,12.56,2049996,25508121.0000,3,1.088209,1,4.145900,146.347995,10.373271,6.084667,-398.807161,0,12.314000000000004,12.696000000000002,13.474000000000009,1,-1,-1,-1,-1,25.31090250023244,18.80481731490197,38.32307287089338,1,-1.235844575414042,-1.2604148828593358,0.02457030744529387
2010-05-25,sh.600818,12.4700,12.97,12.31,12.49,2045313,25863811.0000,3,1.085723,1,-0.557300,145.532361,10.315458,6.050756,-396.584510,0,12.300000000000004,12.664000000000001,13.293500000000009,1,-1,-1,-1,-1,39.24528301886799,26.906725410303874,63.92239823599622,1,-1.179041067795941,-1.2441401198466568,0.06509905205071576
2010-05-26,sh.600818,12.5000,13.2,12.49,13.19,3314975,42684209.0000,3,1.759704,1,5.604500,153.688699,10.893586,6.389869,-418.811024,0,12.458000000000004,12.689000000000002,13.199000000000009,1,1,-1,-1,-1,53.459119496855386,39.338435005318594,81.70048847992898,1,-1.065260073875253,-1.2083641106523761,0.14310403677712324
2010-05-27,sh.600818,12.8800,13.36,12.68,13.13,3046509,39654050.0000,3,1.617193,1,-0.454900,152.989584,10.844032,6.360803,-416.905894,0,12.686000000000003,12.662,13.10700000000001,1,1,1,1,-1,64.30321085733208,52.335871124351804,88.2378903232926,1,-0.9687620293633152,-1.160443694394564,0.19168166503124873
2010-05-28,sh.600818,13.1500,13.25,12.8,12.89,2106274,27373718.0000,3,1.118084,1,-1.827900,150.193125,10.645817,6.244535,-409.285375,0,12.852000000000004,12.572000000000001,13.00200000000001,1,1,-1,1,-1,75.32777943557666,64.36336992992136,97.25659844688727,1,-0.9012634243540951,-1.1086076403864702,0.20734421603237507
2010-05-31,sh.600818,12.8500,13.1,12.65,12.66,1687462,21763463.0000,3,0.895764,1,-1.784300,147.513186,10.455861,6.133112,-401.982377,0,12.872000000000003,12.593,12.92000000000001,-1,1,-1,1,-1,73.77063348025244,71.13387459105371,79.04415125864989,1,-0.8564566720038052,-1.0581774467099372,0.20172077470613203
2010-06-01,sh.600818,12.6100,12.61,12.0,12.12,1397804,17029505.0000,3,0.742003,1,-4.265400,141.221154,10.009876,5.871510,-384.836210,0,12.798000000000002,12.549000000000001,12.83850000000001,-1,-1,-1,1,-1,60.42692939244669,69.84178076942524,41.59722663848959,-1,-0.8546683996837334,-1.0174756373046965,0.16280723762096305
2010-06-02,sh.600818,12.0500,12.33,11.99,12.3,892542,10859999.0000,3,0.473792,1,1.485100,143.318498,10.158538,5.958711,-390.551599,0,12.620000000000001,12.539,12.742000000000012,-1,-1,-1,1,-1,50.738916256157694,61.645493042952246,28.92576268256859,-1,-0.829168546445116,-0.9798142191327803,0.15064567268766438
2010-06-03,sh.600818,12.3200,12.5,12.03,12.04,1099344,13518889.0000,3,0.583570,1,-2.113800,140.289002,9.943804,5.832754,-382.296037,0,12.402000000000001,12.544,12.676000000000013,-1,-1,-1,-1,-1,30.116380808553,47.094075485719095,-3.839008545779194,-1,-0.82048155548671,-0.9479476864035663,0.12746613091685632
2010-06-04,sh.600818,12.0000,12.6,11.73,12.39,2025516,24794102.0000,3,1.075214,1,2.907000,144.367170,10.232868,6.002311,-393.409294,0,12.302000000000001,12.577,12.658000000000012,1,-1,-1,-1,-1,30.64122793801195,37.165508334240855,17.592667145554145,-1,-0.7764050633627555,-0.9136391617954042,0.13723409843264867
2010-06-07,sh.600818,12.0700,12.45,11.91,12.25,1688080,20568488.0000,3,0.896092,1,-1.129900,142.735903,10.117243,5.934488,-388.963991,0,12.220000000000002,12.546,12.621000000000013,1,-1,-1,-1,-1,25.347424357768748,28.701677701444538,18.63891767041717,-1,-0.7441923693811656,-0.8797498033125565,0.13555743393139086
2010-06-08,sh.600818,12.2500,12.95,12.22,12.57,2406499,30278897.0000,3,1.277453,1,2.612200,146.464514,10.381530,6.089512,-399.124683,0,12.310000000000002,12.553999999999998,12.609000000000012,1,1,-1,-1,-1,41.30879345603278,32.43248191727113,59.06141653355607,1,-0.684946613476713,-0.8407891653453878,0.1558425518686748
2010-06-09,sh.600818,12.5200,12.95,12.48,12.9,2693245,34332500.0000,3,1.429668,1,2.625298,150.309645,10.654076,6.249380,-409.602896,0,12.430000000000003,12.525,12.607000000000012,1,1,1,-1,-1,53.46975567753746,40.041991163779635,80.32528470505311,1,-0.6043985527142315,-0.7935110428191565,0.18911249010492504
2010-06-10,sh.600818,12.6900,12.99,12.6,12.75,2029994,25997035.0000,3,1.077591,1,-1.162800,148.561858,10.530191,6.176712,-404.840072,0,12.572000000000003,12.487,12.574500000000011,1,1,1,1,-1,67.6533270954468,54.14395874300565,94.6720638003291,1,-0.5463691768722381,-0.7440826696297729,0.1977134927575348
2010-06-11,sh.600818,12.8300,12.95,12.54,12.6,1880847,23928385.0000,3,0.998419,1,-1.176500,146.814071,10.406307,6.104045,-400.077248,0,12.614000000000003,12.458,12.515000000000011,-1,1,1,1,1,73.49128600089034,64.87145625795817,90.73094548675468,1,-0.5066439487695682,-0.6965949254577319,0.18995097668816374
2010-06-17,sh.600818,12.7000,12.9,12.59,12.6,1306022,16666934.0000,3,0.693282,1,0.000000,146.814071,10.406307,6.104045,-400.077248,0,12.684000000000003,12.452,12.522500000000012,-1,1,1,1,1,70.84926427992123,70.6646257920861,71.2185412555915,1,-0.46974647434417705,-0.651225235235021,0.18147876089084392
2010-06-18,sh.600818,12.5800,12.73,11.82,12.02,1378848,17049543.0000,3,0.731941,1,-4.603200,140.055963,9.927286,5.823065,-381.660993,0,12.574000000000003,12.441999999999998,12.495500000000012,-1,-1,-1,1,1,53.703703703703695,66.01475132817173,29.081608454767633,-1,-0.48175276675341117,-0.617330741538699,0.13557797478528788
2010-06-21,sh.600818,12.0000,12.34,11.85,12.29,1142696,13889171.0000,3,0.606583,1,2.246300,143.201979,10.150279,5.953866,-390.234077,0,12.452000000000004,12.440999999999999,12.490000000000013,-1,-1,-1,1,-1,45.502645502645485,56.68520449542345,23.137527517089552,-1,-0.46413088454693074,-0.5866907701403454,0.12255988559341469
2010-06-22,sh.600818,12.3600,13.52,12.3,13.52,4444650,58680258.0000,3,2.359375,1,10.008100,157.533829,11.166132,6.549737,-429.289237,0,12.606000000000003,12.589,12.566500000000012,1,1,1,1,1,55.820105820105816,51.675485008818306,64.10934744268083,1,-0.3469156676096947,-0.5387357496342153,0.1918200820245206
2010-06-23,sh.600818,13.5600,13.96,13.38,13.85,9874237,134923785.0000,3,5.241589,1,2.440800,161.378959,11.438678,6.709605,-439.767451,0,12.856000000000003,12.735,12.656000000000011,1,1,1,1,1,79.76808584285219,60.36361238853448,118.5770327514876,1,-0.22480214245818786,-0.47594902819900986,0.251146885740822
2010-06-24,sh.600818,13.5100,13.7,13.26,13.51,3807045,51315774.0000,3,2.020912,1,-2.454900,157.417310,11.157873,6.544893,-428.971716,0,13.038000000000002,12.860999999999999,12.70350000000001,1,1,1,1,1,91.2772585669782,75.62181674331204,122.58814221431052,1,-0.15368981201232934,-0.41149718496167376,0.2578073729493444
