date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600310,25.5200,25.88,25.52,25.74,587020,15085925.0000,3,0.374494,1,0.233600,71.086405,5.772085,3.683834,-116.268617,0,25.04199999999999,24.573999999999984,24.92450000000001,1,1,1,1,1,86.24452323818393,69.64162191505305,119.45032588444568,1,-0.3191974917711278,-0.5911516655032385,0.2719541737321107
2010-02-26,sh.600310,25.6700,25.9,25.52,25.87,600515,15465250.0000,3,0.383104,1,0.505100,71.445427,5.801237,3.702440,-116.855833,0,25.40999999999999,24.684999999999985,24.91350000000001,1,1,1,1,1,90.78590785907865,82.8268900096557,106.70394355792456,1,-0.2229656045641626,-0.5175144533154233,0.29454884875126075
2010-03-01,sh.600310,25.8000,26.57,25.71,26.23,834773,21944973.0000,3,0.532551,1,1.391600,72.439643,5.881965,3.753962,-118.481967,0,25.77999999999999,24.902999999999984,24.87200000000001,1,1,1,1,1,91.17051271522821,89.40031460416361,94.71090893735743,1,-0.1163113840508494,-0.43727383946250853,0.32096245541165913
2010-03-02,sh.600310,26.2300,26.24,25.65,25.7,746901,19277441.0000,3,0.476492,1,-2.020600,70.975937,5.763115,3.678110,-116.087936,0,25.843999999999987,25.10699999999998,24.86100000000001,-1,1,1,1,1,84.7937368262572,88.91671913352137,76.54777221172887,-1,-0.07370410149425766,-0.36455989186885834,0.2908557903746007
2010-03-03,sh.600310,25.5000,25.97,25.42,25.76,662824,17076964.0000,3,0.422854,1,0.233500,71.141639,5.776570,3.686697,-116.358958,0,25.859999999999985,25.274999999999984,24.85300000000001,-1,1,1,1,1,77.32884399551068,84.43103117899871,63.12446962853463,-1,-0.0346960698445713,-0.29858712746400096,0.26389105761942966
2010-03-04,sh.600310,25.7600,25.76,24.68,24.75,1010223,25524826.0000,3,0.644480,1,-3.920800,68.352313,5.550082,3.542148,-111.796748,0,25.66199999999999,25.351999999999983,24.857000000000006,-1,-1,-1,1,1,60.71829405162739,74.28029162446511,33.594298905951945,-1,-0.0843086254484362,-0.25573142706088803,0.17142280161245183
2010-03-05,sh.600310,24.7000,24.9,24.51,24.73,478618,11823248.0000,3,0.305338,1,-0.080800,68.297078,5.545597,3.539286,-111.706407,0,25.43399999999999,25.421999999999983,24.86400000000001,-1,-1,-1,1,1,47.511317923302975,61.8528186568137,18.828316456281513,-1,-0.12381352085946418,-0.22934784582060325,0.10553432496113907
2010-03-08,sh.600310,24.8400,25.22,24.7,25.1,464349,11584331.0000,3,0.296235,1,1.496200,69.318911,5.628568,3.592239,-113.377712,0,25.207999999999988,25.493999999999982,24.885000000000012,-1,-1,1,-1,1,32.81581924722176,47.0151437407174,4.417170260230492,-1,-0.12383799993238043,-0.20824587664295868,0.08440787671057826
2010-03-09,sh.600310,25.1000,25.85,24.84,25.62,757213,19296493.0000,3,0.483070,1,2.071700,70.755000,5.745175,3.666660,-115.726573,0,25.191999999999986,25.517999999999983,24.946000000000012,1,1,1,-1,1,37.87013805558589,39.399091742036894,34.812230682683875,-1,-0.08096443795324504,-0.18278958890501595,0.10182515095177092
2010-03-10,sh.600310,25.6000,25.68,25.3,25.42,652424,16655524.0000,3,0.416219,1,-0.780600,70.202658,5.700326,3.638037,-114.823165,0,25.123999999999988,25.491999999999983,24.981500000000015,1,-1,1,-1,1,42.23300970873789,37.6396556705152,51.41971778518328,1,-0.06240578468807101,-0.15871282806162695,0.09630704337355595
2010-03-11,sh.600310,25.6700,25.68,25.05,25.41,499368,12700224.0000,3,0.318576,1,-0.039300,70.175041,5.698084,3.636606,-114.777994,0,25.255999999999986,25.458999999999982,25.016500000000015,1,-1,1,-1,1,47.24919093851133,42.450779567611725,56.84601368031055,1,-0.04795207304512061,-0.1365606770583257,0.08860860401320508
2010-03-12,sh.600310,25.2500,25.62,25.03,25.06,593630,14967637.0000,3,0.378711,1,-1.377400,69.208443,5.619598,3.586515,-113.197030,0,25.321999999999985,25.377999999999982,25.031500000000015,-1,-1,1,-1,1,39.88532839478456,43.12250968067794,33.410965822997795,-1,-0.06400170554087126,-0.1220488827548348,0.05804717721396355
2010-03-15,sh.600310,24.8300,25.17,24.55,24.65,439619,10874017.0000,3,0.280459,1,-1.636100,68.076142,5.527657,3.527837,-111.345044,0,25.23199999999999,25.219999999999985,25.061500000000017,-1,-1,-1,1,1,28.356756332896822,38.49709188873092,8.076085221228624,-1,-0.10855339247582307,-0.11934978469903246,0.010796392223209383
2010-03-16,sh.600310,24.5500,24.83,24.39,24.55,327320,8055759.0000,3,0.208817,1,-0.405700,67.799971,5.505232,3.513525,-110.893339,0,25.017999999999986,25.104999999999986,25.106000000000016,-1,-1,-1,-1,-1,17.44661757331001,28.562900766997146,-4.785948814064255,-1,-0.15019869258182794,-0.12551956627559155,-0.024679126306236393
2010-03-17,sh.600310,24.7500,25.48,24.42,25.42,1611904,39927422.0000,3,1.028328,1,3.543800,70.202658,5.700326,3.638037,-114.823165,0,25.017999999999986,25.070999999999987,25.173000000000016,1,1,1,-1,-1,30.365296803652924,25.389556903286604,40.316776604385566,1,-0.1117134012964307,-0.12275833327975938,0.011044931983328676
