date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-03-01,sh.600909,11.8900,12.05,11.81,11.89,73083188,871565056.0000,3,9.135398,1,-0.251676,47.053645,6.594154,19.448073,-3.264967,0,11.795999999999996,11.984000000000002,11.458000000000004,1,-1,1,-1,1,18.964123657923615,20.501786630852788,15.88879771206527,-1,0.11329415344607874,0.04133164901449344,0.0719625044315853
2017-03-02,sh.600909,11.9600,13.08,11.93,12.57,231019372,2938674160.0000,3,28.877422,1,5.719086,49.744686,6.971279,20.560327,-3.451694,0,11.949999999999996,11.998000000000001,11.565000000000003,1,1,1,-1,1,36.08050115961118,25.460652640612903,57.320198197607745,1,0.1708132283804904,0.06722796488769284,0.10358526349279756
2017-03-03,sh.600909,12.3300,12.44,12.13,12.31,126470915,1552123024.0000,3,15.808864,1,-2.068411,48.715758,6.827084,20.135053,-3.380298,0,12.059999999999997,11.990000000000002,11.661000000000005,1,1,1,1,1,43.489961105855194,32.84486197446338,64.78015936863882,1,0.19319070044157627,0.09242051199846953,0.10077018844310674
2017-03-06,sh.600909,12.2700,12.57,12.19,12.43,99991402,1238756448.0000,3,12.498925,1,0.974816,49.190648,6.893636,20.331333,-3.413250,0,12.223999999999997,12.008000000000001,11.756500000000004,1,1,1,1,1,57.39514348785875,45.65520191777509,80.87502662802609,1,0.21809395404565635,0.1175552004079069,0.10053875363774945
2017-03-07,sh.600909,12.4200,12.48,12.14,12.45,82816125,1022268352.0000,3,10.352016,1,0.160897,49.269796,6.904728,20.364047,-3.418742,0,12.329999999999995,12.053,11.862500000000002,1,1,1,1,1,54.74613686534218,51.87708048635209,60.484249623322356,1,0.2367150905839459,0.1413871784431147,0.0953279121408312
2017-03-08,sh.600909,12.3900,12.44,12.2,12.25,61777207,760220784.0000,3,7.722151,1,-1.606424,48.478313,6.793809,20.036913,-3.363823,0,12.401999999999996,12.099,11.919500000000003,-1,1,1,1,1,53.42163355408389,55.187637969094986,49.889624724061704,-1,0.23265227629817353,0.1596401980141265,0.07301207828404704
2017-03-09,sh.600909,12.2000,12.28,11.95,12.16,71544485,867453184.0000,3,8.943061,1,-0.734695,48.122146,6.743895,19.889703,-3.339109,0,12.319999999999997,12.135000000000002,11.976500000000001,-1,1,1,1,1,47.46136865342165,51.876379690949285,38.631346578366376,-1,0.21963836452102115,0.17163983131550542,0.047998533205515725
2017-03-10,sh.600909,12.1000,12.3,11.75,11.79,70650498,852665216.0000,3,8.831312,1,-3.042762,46.657903,6.538694,19.284507,-3.237508,0,12.215999999999996,12.138,12.001500000000002,-1,-1,-1,1,1,32.7019867549669,44.528329654157524,9.049300956585668,-1,0.1774236089745802,0.17279658684732038,0.004627022127259822
2017-03-13,sh.600909,11.6500,11.74,11.41,11.7,53039416,615110992.0000,3,6.629927,1,-0.763360,46.301736,6.488780,19.137297,-3.212794,0,12.069999999999997,12.147,12.020500000000002,-1,-1,-1,-1,1,23.479372381065687,34.54757592981813,1.342965283560801,-1,0.1351479616493112,0.16526686180771855,-0.030118900158407347
2017-03-14,sh.600909,11.6900,11.87,11.58,11.61,42837020,501790400.0000,3,5.354627,1,-0.769232,45.945569,6.438867,18.990087,-3.188080,0,11.901999999999996,12.116,12.026500000000002,-1,-1,-1,-1,-1,14.447105788423144,23.54282164148529,-3.744325917701147,-1,0.09330638084860965,0.15087476561589677,-0.05756838476728712
2017-03-15,sh.600909,11.6100,11.77,11.56,11.66,36669083,428209888.0000,3,4.583635,1,0.430665,46.143439,6.466597,19.071870,-3.201810,0,11.783999999999995,12.093,12.038500000000003,-1,-1,-1,-1,-1,16.964347167733507,18.296941779074157,14.299157945052208,-1,0.0634497989580467,0.13338977228432675,-0.06993997332628005
2017-03-16,sh.600909,11.7900,12.83,11.79,12.83,246894347,3100473216.0000,3,30.861793,1,10.034310,50.773613,7.115475,20.985600,-3.523089,0,11.917999999999996,12.118999999999998,12.058500000000002,1,1,1,-1,-1,44.509257347374245,25.306903434510343,82.91396517310204,1,0.1326681487707635,0.1332454475816141,-0.0005772988108506127
2017-03-17,sh.600909,13.3900,13.49,12.27,12.3,287302912,3700050784.0000,3,35.912864,1,-4.130941,48.676184,6.821538,20.118697,-3.377552,0,12.019999999999996,12.117999999999999,12.054000000000002,1,1,1,-1,-1,54.78006189213091,38.75122213574627,86.8377414049002,1,0.14310795960670042,0.13521794998663136,0.007890009620069055
2017-03-20,sh.600909,12.2500,12.34,12.01,12.18,107112987,1300805952.0000,3,13.389123,1,-0.975609,48.201294,6.754987,19.922417,-3.344601,0,12.115999999999996,12.092999999999998,12.050500000000003,1,1,1,1,1,59.93589743589749,53.07507222513426,73.65754785742395,1,0.14008378906953745,0.13619111780321258,0.0038926712663248653
2017-03-21,sh.600909,12.1000,12.43,12.07,12.38,88652710,1089660832.0000,3,11.081589,1,1.642035,48.992777,6.865906,20.249550,-3.399520,0,12.269999999999996,12.085999999999997,12.069500000000001,1,1,1,1,1,42.14743589743596,52.287798408488165,21.86671087533155,-1,0.15207244418635213,0.13936738307984048,0.01270506110651165
2017-03-22,sh.600909,12.2500,12.38,12.11,12.18,71389034,871664064.0000,3,8.923629,1,-1.615507,48.201294,6.754987,19.922417,-3.344601,0,12.373999999999997,12.078999999999997,12.089000000000002,-1,1,1,1,1,40.22435897435901,47.43589743589754,25.801282051281973,-1,0.14377782988543686,0.14024947244095975,0.0035283574444771038
2017-03-23,sh.600909,12.1600,12.6,12.01,12.35,98098728,1209812992.0000,3,12.262341,1,1.395731,48.874055,6.849268,20.200480,-3.391282,0,12.277999999999997,12.097999999999995,12.116500000000002,1,1,1,1,1,42.94871794871799,41.773504273504365,45.29914529914525,1,0.14920196022078258,0.1420399699969243,0.007161990223858272
2017-03-24,sh.600909,12.2800,12.55,12.13,12.44,91224433,1124705952.0000,3,11.403054,1,0.728738,49.230222,6.899182,20.347690,-3.415996,0,12.305999999999997,12.162999999999997,12.150500000000003,1,1,1,1,1,42.602464461272774,41.92518046144997,43.957032460918384,1,0.1589308149254478,0.145418138982629,0.013512675942818797
2017-03-27,sh.600909,12.4700,12.95,12.38,12.6,130367894,1654751440.0000,3,16.295987,1,1.286180,49.863408,6.987917,20.609397,-3.459932,0,12.389999999999997,12.252999999999997,12.200000000000001,1,1,1,1,1,48.22472432576061,44.59196891191717,55.4902351534475,1,0.17750549237297086,0.15183560966069737,0.025669882712273495
2017-03-28,sh.600909,12.5100,12.56,12.32,12.47,68996506,859056960.0000,3,8.624563,1,-1.031747,49.348944,6.915820,20.396760,-3.424234,0,12.407999999999998,12.338999999999995,12.227500000000003,1,1,1,1,1,46.493955094991406,45.77371462734164,47.93443603029094,1,0.17966507735467196,0.15740150319949228,0.022263574155179683
2017-03-29,sh.600909,12.3900,12.43,11.33,11.62,117331241,1409491392.0000,3,14.666405,1,-6.816362,69.892168,3.552806,24.260260,-7.849338,0,12.295999999999996,12.334999999999997,12.214000000000002,-1,-1,-1,-1,1,35.77064542954012,43.49644161676409,20.319053055092184,-1,0.11150332681492614,0.14822186792257905,-0.03671854110765291
2017-03-30,sh.600909,11.4000,11.56,11.3,11.31,67652225,773871728.0000,3,8.456528,1,-2.667809,68.027575,3.458024,23.613041,-7.639932,0,12.087999999999997,12.182999999999996,12.151000000000002,-1,-1,-1,-1,-1,18.010662177328893,33.42508756728685,-12.818188602587028,-1,0.032100207995297225,0.12499753593712268,-0.09289732794182545
2017-03-31,sh.600909,11.3600,11.59,11.36,11.48,46053529,528695472.0000,3,5.756691,1,1.503087,69.050093,3.510002,23.967968,-7.754767,0,11.895999999999997,12.100999999999997,12.1095,-1,-1,-1,-1,-1,8.31369248035917,20.69833336240944,-16.455589283741368,-1,-0.01691477350720838,0.09661507404825646,-0.11352984755546484
2017-04-05,sh.600909,11.4500,11.69,11.14,11.61,55401788,636411376.0000,3,6.925223,1,1.132405,69.832020,3.549749,24.239382,-7.842582,0,11.697999999999997,12.043999999999999,12.0685,-1,-1,-1,-1,-1,12.49400078129362,12.939451812993942,11.603098717892973,-1,-0.04475369321991529,0.06834132059462211,-0.1130950138145374
2017-04-06,sh.600909,11.6100,11.73,11.53,11.71,49851344,579929952.0000,3,6.231418,1,0.861330,70.433501,3.580324,24.448162,-7.910133,0,11.545999999999998,11.976999999999999,12.031500000000001,1,-1,-1,-1,-1,22.789218148334204,14.532303803329045,39.30304683834453,1,-0.0580775910777902,0.04305753826013965,-0.10113512933792985
2017-04-07,sh.600909,11.6700,11.82,11.48,11.51,44712147,520826544.0000,3,5.589018,1,-1.707940,69.230538,3.519174,24.030602,-7.775032,0,11.523999999999997,11.909999999999998,11.9945,-1,-1,-1,-1,-1,25.96685082872931,20.416689919452423,37.06717264728309,1,-0.08380910545558073,0.017684209516995578,-0.10149331497257631
2017-04-10,sh.600909,11.4100,11.45,11.05,11.11,56626670,637111616.0000,3,7.078334,1,-3.475244,66.824611,3.396874,23.195481,-7.504831,0,11.483999999999998,11.785999999999998,11.942000000000002,-1,-1,-1,-1,-1,18.363865464766914,22.373311480610187,10.344973433080362,-1,-0.1349228662307116,-0.012837205632545853,-0.12208566059816574
2017-04-11,sh.600909,11.1300,11.46,11.06,11.36,52841035,593787952.0000,3,6.605129,1,2.250225,68.328315,3.473312,23.717432,-7.673707,0,11.459999999999997,11.677999999999999,11.9205,-1,-1,-1,-1,-1,14.70989500387387,19.68020376579008,4.769277480041453,-1,-0.15348865753623286,-0.040967496013283256,-0.11252116152294961
2017-04-12,sh.600909,11.3700,11.65,11.26,11.35,55234106,632291792.0000,3,6.904263,1,-0.088022,68.268167,3.470254,23.696553,-7.666952,0,11.407999999999998,11.552999999999999,11.903000000000002,-1,-1,-1,-1,-1,15.142275498709315,16.07201198911675,13.282802517894446,-1,-0.1670830677324524,-0.06619061035711708,-0.10089245737533532
2017-04-13,sh.600909,11.2600,11.38,11.2,11.27,29833908,336609296.0000,3,3.729238,1,-0.704845,67.786982,3.445794,23.529529,-7.612912,0,11.319999999999997,11.432999999999998,11.886000000000003,-1,-1,-1,-1,-1,23.613453443571448,17.82187464871826,35.196611033277826,1,-0.1822116447496338,-0.08939481723562043,-0.09281682751401338
2017-04-14,sh.600909,11.2400,11.28,11.0,11.04,34940374,388298400.0000,3,4.367547,1,-2.040821,66.403574,3.375472,23.049335,-7.457546,0,11.225999999999996,11.374999999999996,11.855000000000002,-1,-1,-1,-1,-1,18.39620259556627,19.050643845949057,17.087320094800695,-1,-0.21033561084856878,-0.1135829759582101,-0.09675263489035868
2017-04-17,sh.600909,10.8000,10.89,10.51,10.71,38065740,408199632.0000,3,4.758217,1,-2.989130,64.418685,3.274575,22.360360,-7.234630,0,11.145999999999997,11.314999999999998,11.749000000000002,-1,-1,-1,-1,-1,16.23888430814514,19.416180115760998,9.88429269291342,-1,-0.2562978565289491,-0.1421259520723579,-0.1141719044565912
2017-04-18,sh.600909,10.7500,10.8,10.46,10.47,24910755,264602056.0000,3,3.113844,1,-2.240894,62.975129,3.201195,21.859288,-7.072510,0,10.967999999999996,11.213999999999997,11.657500000000002,-1,-1,-1,-1,-1,6.96017282355134,13.865086575754297,-6.849654680854574,-1,-0.30853268882521157,-0.17540729942292863,-0.13312538940228294
2017-04-19,sh.600909,10.4000,10.66,10.36,10.58,29543235,311420768.0000,3,3.692904,1,1.050618,63.636759,3.234827,22.088946,-7.146815,0,10.813999999999997,11.110999999999997,11.577500000000002,-1,-1,-1,-1,-1,10.356987613617095,11.185348248437906,8.700266343975475,-1,-0.3371664441704283,-0.20775912837242855,-0.12940731579799974
2017-04-20,sh.600909,10.5600,10.64,10.26,10.46,29459057,307772320.0000,3,3.682382,1,-1.134214,62.914981,3.198137,21.838410,-7.065755,0,10.651999999999997,10.985999999999999,11.481500000000002,-1,-1,-1,-1,-1,10.06409215898843,9.127084198719004,11.938108079527282,1,-0.3653305950059078,-0.2392734216991244,-0.1260571733067834
2017-04-21,sh.600909,10.4900,10.54,10.22,10.31,21068070,219009507.0000,3,2.633509,1,-1.434031,62.012758,3.152275,21.525239,-6.964429,0,10.505999999999997,10.865999999999998,11.388000000000002,-1,-1,-1,-1,-1,11.916896217674845,10.779325330093506,14.19203799283752,1,-0.39519902548947883,-0.2704585424571953,-0.12474048303228352
2017-04-24,sh.600909,10.3100,10.32,9.96,10.1,25545346,258536481.0000,3,3.193168,1,-2.036858,60.749647,3.088068,21.086801,-6.822574,0,10.383999999999997,10.764999999999997,11.275500000000003,-1,-1,-1,-1,-1,9.655406390326183,10.54546492232987,7.875289326318807,-1,-0.4308486616177518,-0.3025365662893066,-0.12831209532844523
2017-04-25,sh.600909,10.1700,10.28,10.12,10.17,17900599,182508536.0000,3,2.237575,1,0.693066,61.170684,3.109470,21.232947,-6.869859,0,10.323999999999998,10.645999999999997,11.162000000000003,-1,-1,-1,-1,-1,9.788820785570508,10.453707797857229,8.459046760997065,-1,-0.44828528637217957,-0.3316863103058812,-0.11659897606629838
2017-04-26,sh.600909,10.1900,10.9,10.14,10.45,50015242,526007424.0000,3,6.251905,1,2.753193,62.854832,3.195080,21.817532,-7.059000,0,10.297999999999998,10.556,11.0545,1,-1,-1,-1,-1,20.06465606140576,13.169627745767533,33.85471269268221,1,-0.4345016130444854,-0.35224937085360203,-0.0822522421908834
2017-04-27,sh.600909,10.3500,10.65,10.19,10.55,42168403,440370368.0000,3,5.271050,1,0.956942,61.671918,3.181131,21.810491,-14.129046,0,10.315999999999999,10.483999999999998,10.958500000000003,1,1,-1,-1,-1,38.225300654128944,22.692925833701782,69.29005029498327,1,-0.41077364547384754,-0.36395422577765113,-0.04681941969619641
2017-04-28,sh.600909,10.4700,10.62,10.47,10.54,22501146,237061371.0000,3,2.812643,1,-0.094789,61.613461,3.178116,21.789817,-14.115653,0,10.361999999999998,10.433999999999997,10.904500000000002,1,1,-1,-1,-1,53.863099075865,37.384351930466615,86.82059336666178,1,-0.3882998971438738,-0.36882336005089567,-0.01947653709297814
2017-05-02,sh.600909,10.5200,10.55,10.37,10.49,19495583,204032757.0000,3,2.436948,1,-0.474385,61.321177,3.163039,21.686450,-14.048691,0,10.44,10.411999999999995,10.863500000000002,1,1,-1,1,-1,60.2836879432624,50.7906958910855,79.2696720476162,1,-0.37025579349909066,-0.36910984674053465,-0.0011459467585560046
2017-05-03,sh.600909,10.4600,10.59,10.31,10.41,21151567,221099814.0000,3,2.643946,1,-0.762630,60.853522,3.138917,21.521062,-13.941551,0,10.488,10.405999999999995,10.810000000000002,-1,1,-1,1,-1,55.31914893617017,56.48864531843257,52.98015617164539,-1,-0.35828100239848837,-0.3669440778721254,0.008663075473637039
2017-05-04,sh.600909,10.3700,10.51,10.25,10.33,23889847,248022223.0000,3,2.986231,1,-0.768491,60.385868,3.114795,21.355675,-13.834412,0,10.463999999999999,10.380999999999997,10.746000000000002,-1,-1,-1,1,-1,47.87234042553191,54.491725768321544,34.633569739952634,-1,-0.3511978355544425,-0.3637948294085888,0.01259699385414631
2017-05-05,sh.600909,10.3100,10.84,10.22,10.43,56278355,591555488.0000,3,7.034794,1,0.968058,60.970436,3.144947,21.562409,-13.968336,0,10.44,10.377999999999997,10.682000000000002,-1,1,-1,1,-1,45.744680851063805,49.64539007092201,37.94326241134739,-1,-0.3336688833483734,-0.3577696401965457,0.02410075684817231
2017-05-08,sh.600909,10.2000,10.35,10.05,10.08,35853538,364689200.0000,3,4.481692,1,-3.355708,58.924448,3.039412,20.838838,-13.499600,0,10.347999999999999,10.354999999999997,10.610500000000004,-1,-1,-1,-1,-1,30.963704630788456,41.526908635794776,9.837296620775817,-1,-0.3440531073083104,-0.3550263336188987,0.01097322631058828
2017-05-09,sh.600909,10.0300,10.32,10.03,10.27,27741481,283794688.0000,3,3.467685,1,1.884926,60.035127,3.096703,21.231634,-13.754057,0,10.303999999999998,10.371999999999996,10.568500000000004,-1,-1,-1,-1,-1,27.038539553752525,34.582308345201646,11.951001970854279,-1,-0.3331113670226955,-0.35064334029965805,0.017531973276962542
2017-05-10,sh.600909,10.2600,10.7,10.16,10.28,55127360,573918880.0000,3,6.890920,1,0.097364,60.093584,3.099718,21.252307,-13.767449,0,10.278,10.382999999999997,10.514500000000005,1,-1,-1,-1,-1,20.65993873070728,26.22072763841614,9.538360915289566,-1,-0.31994491674738335,-0.3445036555892031,0.02455873884181975
2017-05-11,sh.600909,10.1500,10.45,10.09,10.42,47171542,485610144.0000,3,5.896443,1,1.361871,60.911979,3.141932,21.541736,-13.954944,0,10.296000000000001,10.379999999999997,10.468000000000005,1,1,-1,-1,-1,35.53285085852141,27.74377638099379,51.11099981357663,1,-0.294815134716897,-0.3345659514147419,0.03975081669784486
2017-05-12,sh.600909,10.3700,10.69,10.32,10.56,55418272,583768864.0000,3,6.927284,1,1.343573,61.730374,3.184146,21.831164,-14.142438,0,10.322000000000001,10.380999999999997,10.432500000000005,1,1,1,-1,-1,48.14814814814824,34.78031257912569,74.88381928619333,1,-0.2605987512489456,-0.31977251138158264,0.05917376013263703
2017-05-15,sh.600909,10.4600,10.62,10.41,10.44,31121391,327042912.0000,3,3.890174,1,-1.136371,61.028893,3.147963,21.583083,-13.981729,0,10.394000000000002,10.370999999999999,10.402500000000005,1,1,1,1,-1,54.73251028806593,46.13783643157857,71.92185800104066,1,-0.24039390663731375,-0.3038967904327289,0.06350288379541513
2017-05-16,sh.600909,10.3900,10.66,10.24,10.63,47953552,503397856.0000,3,5.994194,1,1.819929,62.139572,3.205253,21.975878,-14.236185,0,10.466000000000001,10.384999999999998,10.398500000000004,1,1,1,1,1,63.37448559670795,55.41838134430742,79.286694101509,1,-0.20666767331894498,-0.2844509670099721,0.0777832936910271
2017-05-17,sh.600909,10.6000,10.75,10.5,10.55,38714701,410282384.0000,3,4.839338,1,-0.752586,61.671918,3.181131,21.810491,-14.129046,0,10.520000000000001,10.398999999999997,10.402500000000005,1,1,1,1,1,62.962962962963104,60.35665294924571,68.1755829903979,1,-0.18427056546758536,-0.2644148867014947,0.08014432123390935
2017-05-18,sh.600909,10.4000,10.5,10.25,10.27,30792088,319491648.0000,3,3.849011,1,-2.654026,60.035127,3.096703,21.231634,-13.754057,0,10.49,10.392999999999997,10.387000000000004,-1,-1,-1,1,1,57.20164609053512,61.17969821673544,49.245541838134486,-1,-0.18695920671831345,-0.24892375070485845,0.061964543986544995
2017-05-19,sh.600909,10.2600,10.37,10.21,10.26,16067852,165101185.0000,3,2.008481,1,-0.097373,59.976671,3.093688,21.210961,-13.740664,0,10.43,10.375999999999998,10.377000000000004,-1,-1,-1,1,1,43.15843621399188,54.441015089163415,20.5932784636488,-1,-0.18773282357608245,-0.23668556527910325,0.0489527417030208
2017-05-22,sh.600909,10.1600,10.25,9.74,9.76,33979631,340944160.0000,3,4.247454,1,-4.873294,57.053831,2.942923,20.177288,-13.071041,0,10.294,10.343999999999998,10.349500000000003,-1,-1,-1,-1,-1,22.419325265859968,40.92646919012903,-14.594962582678164,-1,-0.22608556813899483,-0.23456556585108157,0.00847999771208674
2017-05-23,sh.600909,9.7100,9.88,9.08,9.15,44969791,425896448.0000,3,5.621224,1,-6.250006,53.487966,2.758990,18.916207,-12.254101,0,9.998,10.232,10.302000000000003,-1,-1,-1,-1,-1,12.70541974357122,26.094393741141072,-14.072528251568485,-1,-0.30221850968385233,-0.24809615461763573,-0.0541223550662166
2017-05-24,sh.600909,9.1100,9.36,9.01,9.27,26385141,243488696.0000,3,3.298143,1,1.311485,54.189448,2.795174,19.164289,-12.414811,0,9.741999999999999,10.130999999999998,10.257000000000005,-1,-1,-1,-1,-1,7.038114507300452,14.054286505577261,-6.9942294892531685,-1,-0.3488500905559331,-0.2682469418052952,-0.0806031487506379
