date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600322,6.8900,7.13,6.84,7.02,41606951,292859830.0000,3,3.997536,1,1.886800,122.162604,2.079211,8.661467,269.244223,0,6.773999999999996,6.796000000000002,6.722499999999998,1,1,1,-1,1,45.90643274853796,31.206283683063834,75.30673087948622,1,0.1475054383280341,0.16115010568653412,-0.013644667358500034
2010-02-26,sh.600322,7.0000,7.05,6.91,6.91,24329934,169425930.0000,3,2.337585,1,-1.567000,120.248375,2.046631,8.525746,265.025297,0,6.841999999999996,6.777000000000003,6.750499999999998,1,1,1,1,1,59.13418538805532,44.51738284497204,88.36779047422188,1,0.1483067483150169,0.15858143421223067,-0.010274685897213781
2010-03-01,sh.600322,6.8800,7.2,6.78,7.11,46296016,325242673.0000,3,4.448055,1,2.894400,123.728791,2.105868,8.772512,272.696072,0,6.9359999999999955,6.7950000000000035,6.787499999999999,1,1,1,1,1,74.9021592442645,59.980925793619264,104.74462614555495,1,0.16319886584538779,0.1595049205388621,0.0036939453065256977
2010-03-02,sh.600322,7.1300,7.15,6.94,6.97,27553283,193259915.0000,3,2.647280,1,-1.969100,121.292500,2.064402,8.599776,267.326529,0,6.979999999999995,6.821000000000003,6.805999999999999,-1,1,1,1,1,73.90313390313389,69.31315951181791,83.08308268576585,1,0.16183857199202745,0.15997165082949516,0.0018669211625322868
2010-03-03,sh.600322,6.9700,7.02,6.87,6.97,24388466,168804171.0000,3,2.343209,1,0.000000,121.292500,2.064402,8.599776,267.326529,0,6.995999999999995,6.844000000000004,6.829999999999998,-1,1,1,1,1,74.537037037037,74.4474433948118,74.71622432148737,1,0.1589285004887726,0.15976302076135065,-0.0008345202725780487
2010-03-04,sh.600322,6.9700,7.09,6.62,6.63,29362656,201951272.0000,3,2.821122,1,-4.878000,115.375792,1.963699,8.180275,254.286211,0,6.917999999999995,6.846000000000004,6.833999999999998,-1,-1,-1,1,1,52.314814814814746,66.91832858499522,23.107787274453784,-1,0.1277148718125618,0.1533533909715929,-0.025638519159031092
2010-03-05,sh.600322,6.6300,6.69,6.5,6.58,19217475,126723255.0000,3,1.846388,1,-0.754100,114.505688,1.948890,8.118583,252.368517,0,6.851999999999995,6.847000000000004,6.8424999999999985,-1,-1,-1,1,1,33.439153439153394,53.430335097001716,-6.543209876543244,-1,0.09781570550712537,0.1422458538786994,-0.044430148371574024
2010-03-08,sh.600322,6.6000,6.72,6.55,6.69,12886931,85745566.0000,3,1.238158,1,1.671700,116.419917,1.981470,8.254304,256.587444,0,6.767999999999995,6.852000000000004,6.824499999999998,-1,-1,-1,-1,-1,19.801587301587293,35.18518518518515,-10.965608465608412,-1,0.08205065264096145,0.1302068136311518,-0.04815616099019035
2010-03-09,sh.600322,6.6700,6.89,6.58,6.79,21688128,146973163.0000,3,2.083764,1,1.494800,118.160125,2.011089,8.377687,260.422831,0,6.731999999999995,6.856000000000004,6.820499999999997,1,-1,-1,-1,-1,26.666666666666675,26.635802469135793,26.728395061728442,1,0.07674127329976876,0.1195137055648752,-0.042772432265106436
2010-03-10,sh.600322,6.7800,6.79,6.56,6.72,17126534,114101482.0000,3,1.645493,1,-1.030900,47.503427,1.941565,6.355954,118.053081,0,6.681999999999995,6.839000000000004,6.814499999999997,1,-1,-1,-1,-1,33.33333333333333,26.600529100529105,46.798941798941776,1,0.06612291315154284,0.10883554708220873,-0.04271263393066589
2010-03-11,sh.600322,6.7400,6.75,6.55,6.63,18602620,123649763.0000,3,1.787313,1,-1.339300,46.867220,1.915562,6.270829,116.472012,0,6.681999999999995,6.800000000000004,6.7979999999999965,-1,-1,-1,-1,-1,30.47619047619045,30.15873015873016,31.111111111111022,1,0.04987066046388389,0.09704256975854376,-0.04717190929465988
