date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600841,17.8000,18.4,17.74,18.2,1053060,19083258.0000,3,0.399933,1,2.824900,319.213513,4.715433,2.942042,41.276207,0,17.65800000000001,17.274999999999995,17.5195,1,1,1,1,1,63.18181818181815,62.09065280493849,65.36414893557746,1,-0.4554949611401433,-0.7270490442214448,0.27155408308130147
2010-02-26,sh.600841,18.1800,18.18,17.75,18.05,789944,14153296.0000,3,0.300006,1,-0.824200,316.582633,4.676569,2.917794,40.936018,0,17.826000000000008,17.412999999999993,17.445,1,1,1,1,1,71.96969696969695,64.31320931320928,87.28267228267231,1,-0.38348503178765014,-0.6583362417346859,0.2748512099470357
2010-03-01,sh.600841,18.2000,18.28,17.82,17.97,946502,17012900.0000,3,0.359464,1,-0.443200,315.179496,4.655842,2.904862,40.754584,0,17.878000000000007,17.536999999999995,17.415999999999997,1,1,1,1,1,76.06060606060605,70.40404040404037,87.37373737373738,1,-0.3290785625594843,-0.5924847058996455,0.2634061433401612
2010-03-02,sh.600841,17.9900,18.25,17.65,17.78,713972,12739568.0000,3,0.271153,1,-1.057300,311.847048,4.606615,2.874149,40.323679,0,17.94000000000001,17.627999999999993,17.366499999999995,-1,1,1,1,1,69.6969696969697,72.57575757575756,63.939393939393995,-1,-0.29785892356237653,-0.5335595494321917,0.23570062586981522
2010-03-03,sh.600841,17.9800,18.39,17.81,18.38,1369935,24864975.0000,3,0.520276,1,3.374600,322.370570,4.762069,2.971139,41.684433,0,18.076000000000008,17.759999999999994,17.401999999999994,1,1,1,1,1,74.69696969696967,73.48484848484848,77.12121212121204,1,-0.2221414408887199,-0.47127592772349736,0.24913448683477746
2010-03-04,sh.600841,18.5000,18.56,17.04,17.56,974870,17461367.0000,3,0.370238,1,-4.461400,307.988423,4.549615,2.838585,39.824736,0,17.948000000000008,17.802999999999994,17.397499999999997,-1,-1,1,1,1,68.48484848484847,70.95959595959594,63.53535353535352,-1,-0.22570020584937467,-0.4221607833486728,0.19646057749929813
2010-03-05,sh.600841,17.8000,18.3,17.61,17.95,762632,13695719.0000,3,0.289634,1,2.221000,314.828712,4.650660,2.901629,40.709226,0,17.928000000000008,17.876999999999992,17.422499999999996,1,1,1,1,1,71.49551066217732,71.55910961466515,71.36831275720169,-1,-0.19480521878607604,-0.3766896704361534,0.18188445165007738
2010-03-08,sh.600841,17.9500,18.29,17.68,18.14,869542,15758436.0000,3,0.330236,1,1.058500,318.161161,4.699888,2.932343,41.140131,0,17.96200000000001,17.919999999999995,17.493999999999996,1,1,1,1,1,65.67851719812509,68.55295878171695,59.92963403094137,-1,-0.15322304694119993,-0.33199634573716275,0.17877329879596282
2010-03-09,sh.600841,18.1500,18.35,17.88,18.3,1183161,21478064.0000,3,0.449343,1,0.882000,320.967434,4.741342,2.958207,41.502999,0,18.06600000000001,18.002999999999993,17.566499999999998,1,1,1,1,1,75.734338569736,70.96945547667946,85.26410475584908,1,-0.10613475792380811,-0.2868240281744918,0.1806892702506837
2010-03-10,sh.600841,18.2800,18.45,17.85,17.89,782811,14200057.0000,3,0.297297,1,-2.240400,313.776360,4.635115,2.891930,40.573151,0,17.96800000000001,18.022,17.599999999999994,-1,-1,1,-1,1,70.45493636050925,70.62259737612344,70.11961432928089,-1,-0.10073926358910867,-0.24960707525741518,0.1488678116683065
2010-03-11,sh.600841,17.8400,18.0,17.57,17.6,635411,11270553.0000,3,0.241317,1,-1.621000,308.689991,4.559979,2.845051,39.915453,0,17.97600000000001,17.961999999999996,17.618499999999994,-1,-1,-1,1,1,58.55263157894752,68.2473021697309,39.16329039738076,-1,-0.11849790177600639,-0.22338524056113343,0.10488733878512704
2010-03-12,sh.600841,17.6500,18.0,17.0,17.3,601086,10542954.0000,3,0.228281,1,-1.704500,303.428230,4.482252,2.796556,39.235076,0,17.84600000000001,17.886999999999997,17.649999999999995,-1,-1,-1,-1,1,37.33130904183549,55.4462923270974,1.1013424713116677,-1,-0.1549925852355294,-0.2097067094960126,0.05471412426048322
2010-03-15,sh.600841,17.2900,17.31,16.81,16.94,554262,9423557.0000,3,0.210498,1,-2.080900,297.114116,4.388980,2.738362,38.418623,0,17.60600000000001,17.784,17.660499999999992,-1,-1,-1,-1,-1,21.167148640833,39.01702975387198,-14.532613585244967,-1,-0.2105369374019901,-0.2098727550772081,-0.0006641823247819922
2010-03-16,sh.600841,17.0000,17.09,16.75,17.04,381548,6445208.0000,3,0.144905,1,0.590300,298.868037,4.414889,2.754527,38.645416,0,17.354000000000006,17.709999999999997,17.668999999999993,-1,-1,-1,-1,-1,14.227146702284905,24.241868128317776,-5.802296149780837,-1,-0.24367810291813896,-0.21663382464539427,-0.027044278272744693
2010-03-17,sh.600841,17.0400,17.38,17.03,17.32,421403,7260012.0000,3,0.160041,1,1.643200,303.779014,4.487434,2.799789,39.280434,0,17.24000000000001,17.603999999999996,17.681999999999995,1,-1,-1,-1,-1,18.99336088026378,18.129218741127207,20.721645158536923,1,-0.24453026276221124,-0.22221311226875767,-0.022317150493453564
