date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-07-14,sh.603023,42.9800,45.49,41.35,45.49,5471480,244636840.0000,3,27.357400,1,10.012100,44.429594,22.690052,18.022915,-60.869441,0,37.932000000000016,38.533,48.76599999999998,1,1,-1,-1,-1,60.38907594463151,37.86818087732174,105.43086607925103,1,0.6333202352592124,3.5983158448199757,-2.9649956095607632
2015-07-15,sh.603023,45.3000,45.3,40.94,40.94,4080187,173699566.0000,3,20.400935,1,-10.002200,39.985658,20.420548,16.220227,-54.781159,0,39.908000000000015,38.096000000000004,47.189999999999976,1,1,-1,1,-1,71.92800483969636,55.95308911864206,103.87783628180493,1,0.4074004001043079,2.960132755876842,-2.5527323557725343
2015-07-16,sh.603023,38.3900,44.5,38.39,42.61,2194759,92183040.0000,3,10.973795,1,4.079100,41.616729,21.253531,16.881873,-57.015759,0,41.59600000000002,38.27900000000001,45.72449999999998,1,1,-1,1,-1,80.98816220415803,71.10174766282863,100.76099128681685,1,0.3589743138706396,2.439901067475602,-2.0809267536049623
2015-07-17,sh.603023,42.6100,46.87,42.61,46.46,3232627,146638964.0000,3,16.163135,1,9.035400,45.376983,23.173881,18.407224,-62.167382,0,43.37000000000002,39.252,44.78749999999998,1,1,1,1,-1,82.64301362110815,78.51972688832085,90.88958708668278,1,0.6240652797688142,2.0767339099342443,-1.4526686301654301
2015-07-20,sh.603023,45.9800,48.08,45.09,46.15,2761745,128113446.0000,3,13.808725,1,-0.667200,45.074209,23.019255,18.284403,-61.752576,0,44.33000000000002,40.033,44.16099999999998,1,1,1,1,1,89.1014084604942,84.24419476192013,98.81583585764233,1,0.7999164321987919,1.8213704143871539,-1.021453982188362
2015-07-21,sh.603023,45.2000,48.33,44.29,47.53,2564517,119283404.0000,3,12.822585,1,2.990200,46.422041,23.707588,18.831153,-63.599132,0,44.738000000000014,41.335,43.435499999999976,1,1,1,1,1,94.01007131805325,88.58483113321853,104.8605516877227,1,1.0386611649322646,1.664828564496176,-0.6261673995639114
2015-07-22,sh.603023,47.1700,48.7,45.9,47.41,2085933,98897227.0000,3,10.429665,1,-0.252500,46.304838,23.647733,18.783609,-63.438562,0,46.03200000000002,42.970000000000006,42.77499999999998,1,1,1,1,1,91.41316806830021,91.50821594894921,91.22307230700221,-1,1.204302637416525,1.5727233790802457,-0.36842074166372063
2015-07-23,sh.603023,47.9400,52.15,47.5,52.15,2211031,110609970.0000,3,11.055155,1,9.997900,50.934345,26.012008,20.661574,-69.781080,0,47.94000000000001,44.768,42.571999999999974,1,1,1,1,1,95.07262957759106,93.49862298798149,98.22064275681021,1,1.6984741313866252,1.5978735295415216,0.10060060184510355
2015-07-24,sh.603023,54.5000,57.37,53.05,56.38,3972501,221903249.0000,3,19.862505,1,8.111200,55.065741,28.121898,22.337479,-75.441175,0,49.924000000000014,46.647000000000006,42.86149999999997,1,1,1,1,1,94.82956394642319,93.77178719743814,96.94511744439328,1,2.403725596675031,1.7590439429682234,0.6446816537068074
2015-07-27,sh.603023,54.9300,58.42,50.74,50.74,2246230,122518579.0000,3,11.231150,1,-10.003500,49.557213,25.308711,20.102939,-67.894382,0,50.84200000000001,47.586,43.12199999999997,-1,1,1,1,1,85.4804989565178,91.79423082684401,72.85303521586539,-1,2.478965626782191,1.903028279731017,0.5759373470511742
2015-07-28,sh.603023,47.9100,50.5,45.67,46.21,2120984,99781860.0000,3,10.604920,1,-8.927900,45.132811,23.049183,18.308175,-61.832861,0,50.57800000000002,47.658,43.09549999999997,-1,-1,1,1,1,65.16097823759618,81.82368038017906,31.83557395243045,-1,2.148296526418484,1.9520819290685103,0.19621459734997382
