date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600758,12.56,12.73,12.48,12.6,2435873,30699983.0,3,2.770865,1,0.4785,78.59706899999999,7.607778999999999,11.255854,31.524594,0,12.329999999999995,12.212,12.209,1,1,1,1,1,71.25224204663458,60.61943421756507,92.51785770477358,1,-0.5106176280100208,-0.7828911171805514,0.2722734891705306
2010-02-26,sh.600758,12.66,12.74,12.48,12.55,2260835,28427962.0,3,2.571755,1,-0.3968,78.285175,7.577589,11.211188,31.399496,0,12.439999999999994,12.3,12.1655,1,1,1,1,1,75.03776078542437,69.47040498442368,86.17247238742573,1,-0.4503170379053234,-0.7163763013255058,0.2660592634201824
2010-03-01,sh.600758,12.64,12.77,12.45,12.75,2734842,34491142.0,3,3.110950,1,1.5936,79.532748,7.698347,11.389852000000001,31.899886,0,12.553999999999995,12.291,12.1585,1,1,1,1,1,82.19264294030654,76.16088192412182,94.25616497267598,1,-0.3819867517787898,-0.6494983914161626,0.2675116396373728
2010-03-02,sh.600758,12.79,13.1,12.37,12.98,3170936,39989606.0,3,3.607017,1,1.8039,80.967456,7.837219999999999,11.595316,32.475335,0,12.683999999999994,12.381,12.2015,1,1,1,1,1,86.9273698195722,81.38592451510102,98.01026042851456,1,-0.3057509235967064,-0.5807488978522714,0.27499797425556494
2010-03-03,sh.600758,13.28,14.28,13.25,14.28,15770000,223001931.0,3,17.938760,1,10.0154,89.076678,8.622149,12.756634,35.727873,0,13.031999999999993,12.613,12.321,1,1,1,1,1,96.27316421209554,88.46439232399142,111.89070798830377,1,-0.1388339536694705,-0.4923659090157112,0.3535319553462407
2010-03-04,sh.600758,14.4,14.4,13.2,13.27,12709604,174878311.0,3,14.457485,1,-7.0728,82.776436,8.012319,11.854379,33.200901,0,13.165999999999993,12.748,12.389999999999999,1,1,1,1,1,82.29027435371927,88.49693612846232,69.87695080423316,-1,-0.08704619713195427,-0.4113019666389598,0.3242557695070055
2010-03-05,sh.600758,13.15,13.33,12.99,13.04,5315686,69788540.0,3,6.046723,1,-1.7332,81.341728,7.8734470000000005,11.648914999999999,32.625452,0,13.263999999999992,12.851999999999999,12.4445,-1,1,1,1,1,67.704280155642,82.08923957381892,38.93436131928817,-1,-0.06382734289735303,-0.34180704189063843,0.2779796989932854
2010-03-08,sh.600758,13.05,13.29,12.87,13.15,3154742,41321178.0,3,3.588596,1,0.8436,82.027893,7.939864,11.747181,32.900667,0,13.343999999999994,12.948999999999998,12.522,-1,1,1,1,1,50.343169044530875,66.77924118463069,17.471024764331247,-1,-0.03613362698252409,-0.28067235890901554,0.24453873192649145
2010-03-09,sh.600758,13.08,13.3,12.96,13.19,2830088,37196794.0,3,3.219294,1,0.3042,82.277407,7.964016,11.782913,33.000745,0,13.385999999999992,13.035,12.594,-1,1,1,1,1,45.13082246629137,54.39275722215472,26.606952954564676,-1,-0.010833608793044291,-0.22670460888582128,0.215871000092777
2010-03-10,sh.600758,13.18,13.22,12.61,12.91,3005990,38858902.0,3,3.419387,1,-2.1228,80.53080600000001,7.794954,11.532783,32.300199,0,13.111999999999991,13.072,12.6245,-1,-1,1,1,1,38.30391351943075,44.5926350100843,25.72647053812365,-1,-0.0132243796270064,-0.1840085630340583,0.1707841834070519
2010-03-11,sh.600758,12.81,13.02,12.7,12.87,1840707,23686710.0,3,2.093849,1,-0.3098,80.28129100000001,7.770803,11.497050999999999,32.200121,0,13.031999999999993,13.099,12.6555,-1,-1,1,-1,1,30.54187192118225,37.99220263563476,15.641210492277224,-1,-0.018137668689204745,-0.1508343841650876,0.13269671547588285
2010-03-12,sh.600758,12.86,12.96,12.6,12.71,1900747,24357055.0,3,2.162146,1,-1.2432,79.283233,7.674196,11.354119,31.799808,0,12.965999999999994,13.115,12.7075,-1,-1,1,-1,1,22.660098522167498,30.5019613209268,6.976372924648892,-1,-0.03454394737110711,-0.1275762968062915,0.0930323494351844
2010-03-15,sh.600758,12.6,12.71,12.15,12.19,2078720,25647504.0,3,2.364595,1,-4.0913,76.03954499999999,7.3602240000000005,10.889592,30.498793,0,12.773999999999994,13.059000000000001,12.675,-1,-1,-1,-1,1,14.385696040868444,22.52922216140603,-1.9013562002067275,-1,-0.08848568767890974,-0.11975817498081516,0.03127248730190542
