date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-01,sh.600712,11.2,11.39,11.09,11.18,3507738,39348175.0,3,3.059704,1,0.2691,67.50667299999999,8.002344,1.317914,297.870310,0,10.987999999999996,11.086999999999998,11.068500000000004,1,1,1,-1,-1,46.34920634920633,36.40211640211638,66.24338624338623,1,0.1240057735097313,0.18044780219063772,-0.05644202868090642
2010-04-02,sh.600712,11.16,11.26,11.08,11.25,3481080,38875337.0,3,3.036451,1,0.6261,67.929344,8.052448,1.326166,299.735330,0,11.079999999999995,11.078999999999997,11.084500000000004,1,1,1,1,-1,58.680033416875496,47.39069896964631,81.25870231133388,1,0.12979500214134276,0.17031724218077873,-0.04052224003943597
2010-04-06,sh.600712,11.24,11.34,10.95,11.01,2795782,31017943.0,3,2.438684,1,-2.1333,66.48018499999999,7.880661999999999,1.297874,293.340976,0,11.103999999999996,11.024999999999999,11.077000000000004,-1,-1,-1,1,1,58.51929401562975,54.51617792723717,66.52552619241489,1,0.11370627811036726,0.15899504936669645,-0.045288771256329186
2010-04-07,sh.600712,11.01,11.01,10.78,10.93,3256673,35359346.0,3,2.840707,1,-0.7266,65.997132,7.8234,1.2884440000000001,291.209525,0,11.103999999999996,11.002999999999997,11.071000000000003,-1,-1,-1,1,1,54.03064623584272,57.0766578894493,47.938622928629556,-1,0.09342358802216388,0.14588075709778994,-0.05245716907562606
2010-04-08,sh.600712,10.9,10.91,10.75,10.86,3592315,38872361.0,3,3.133478,1,-0.6404,65.57446,7.773296,1.280192,289.344505,0,11.045999999999996,10.975999999999997,11.066500000000005,-1,-1,-1,1,-1,42.194092827004155,51.581344359492185,23.419589762028096,-1,0.07088388965650871,0.1308813836095337,-0.05999749395302498
2010-04-09,sh.600712,10.76,11.0,10.76,10.99,2654958,28949028.0,3,2.315847,1,1.1971,66.359422,7.866347,1.295517,292.808114,0,11.007999999999996,10.997999999999998,11.079000000000004,-1,-1,-1,1,-1,41.35021097046409,45.85831667777029,32.33399955585169,-1,0.06278715857622075,0.1172625386028711,-0.05447538002665035
2010-04-12,sh.600712,11.0,11.07,10.68,10.79,6102618,65936828.0,3,5.323147,1,-1.8198,65.15178900000001,7.723192,1.27194,287.479485,0,10.915999999999995,10.997999999999996,11.087500000000004,-1,-1,-1,-1,-1,32.59047958637897,38.711594461282374,20.348249836572165,-1,0.03977362672042517,0.10176475622638191,-0.06199112950595674
2010-04-13,sh.600712,10.79,10.79,10.79,10.79,0,0.0,3,,0,0.0,65.15178900000001,7.723192,1.27194,287.479485,0,10.871999999999996,10.987999999999996,11.079000000000004,-1,-1,-1,-1,-1,26.784334700184157,33.575008419009045,13.202987262534378,-1,0.021289821115793472,0.08566976920426422,-0.06437994808847075
2010-04-14,sh.600712,10.67,11.38,10.6,11.37,8267168,92162984.0,3,7.211224,1,5.3753,68.653924,8.138341,1.3403120000000002,302.932507,0,10.959999999999996,11.031999999999996,11.085500000000003,1,1,1,-1,-1,42.818089974445705,34.06430142033625,60.32566708266461,1,0.052833394261842415,0.07910249421577986,-0.026269099953937447
2010-04-15,sh.600712,11.41,11.45,11.15,11.28,3808328,42891227.0,3,3.321900,1,-0.7916,68.110489,8.073921,1.329702,300.534624,0,11.043999999999995,11.044999999999996,11.075500000000003,1,1,1,-1,-1,64.32043739228611,44.6409540223053,103.67940413224771,1,0.06976544280348307,0.0772350839333205,-0.0074696411298374316
2010-04-16,sh.600712,11.25,11.55,11.15,11.4,5257777,60130191.0,3,4.586215,1,1.0638,68.83506899999999,8.159814,1.343848,303.731801,0,11.125999999999994,11.066999999999997,11.077000000000004,1,1,1,1,1,87.22629358205633,64.78827364959602,132.10233344697696,1,0.09180889459191022,0.08014984606503844,0.011659048526871774
2010-04-19,sh.600712,11.35,11.42,10.8,10.89,4297802,47919742.0,3,3.748855,1,-4.4737,65.755605,7.7947690000000005,1.2837290000000001,290.143800,0,11.145999999999995,11.030999999999995,11.055000000000003,-1,-1,-1,1,1,64.9122807017544,72.15300389203225,50.43083432119869,-1,0.06734938935957402,0.07758975472394555,-0.010240365364371534
2010-04-20,sh.600712,10.88,11.22,10.6,10.71,2688601,28994637.0,3,2.345193,1,-1.6529,64.668736,7.66593,1.26251,285.348034,0,11.129999999999995,11.000999999999996,11.013000000000003,-1,-1,-1,1,1,42.10526315789478,64.74794581390181,-3.180102154119268,-1,0.03305947056660763,0.06868369789247797,-0.03562422732587034
2010-04-21,sh.600712,10.82,11.48,10.82,11.46,6118592,68771298.0,3,5.337080,1,7.0028,53.468902,7.8011610000000005,1.259596,19.092777,0,11.147999999999996,11.053999999999997,11.028500000000005,1,1,1,1,1,44.21052631578954,50.40935672514621,31.81286549707619,-1,0.06564646330070367,0.0680762509741231,-0.002429787673419434
2010-04-22,sh.600712,11.39,11.93,11.32,11.69,8421192,98480168.0,3,7.345575,1,2.007,54.542013,7.957729,1.2848760000000001,19.475965,0,11.229999999999995,11.136999999999997,11.056500000000003,1,1,1,1,1,61.35338345864665,49.22305764411029,85.61403508771936,1,0.10877705346786648,0.07621641147287178,0.0325606419949947
2010-04-23,sh.600712,11.6,12.07,11.6,11.74,6120290,72506566.0,3,5.338562,1,0.4277,54.775298,7.991764999999999,1.2903719999999999,19.559267,0,11.297999999999996,11.211999999999996,11.105000000000004,1,1,1,1,1,83.34407447189402,62.96932808211003,124.09356725146198,1,0.1453178058385145,0.09003669034600033,0.055281115492514174
2010-04-26,sh.600712,11.76,12.1,11.5,11.76,4845796,57420886.0,3,4.226855,1,0.1704,54.868612,8.00538,1.29257,19.592587,0,11.471999999999996,11.308999999999996,11.153500000000005,1,1,1,1,1,78.94641365318056,74.54795719457371,87.74332657039423,1,0.17388599865496523,0.1068065520077933,0.06707944664717193
2010-04-27,sh.600712,11.78,12.58,11.75,12.49,13442201,163230898.0,3,11.725264,1,6.2075,58.274572,8.502312,1.372806,20.808794,0,11.827999999999996,11.478999999999996,11.233500000000003,1,1,1,1,1,83.446299732014,81.91226261902949,86.51437395798303,1,0.2525204973156612,0.13594934106936687,0.1165711562462943
2010-04-28,sh.600712,12.25,12.3,11.92,12.13,6194920,75199848.0,3,5.403659,1,-2.8823,56.594919999999995,8.25725,1.333238,20.209021,0,11.961999999999996,11.554999999999994,11.293500000000003,1,1,1,1,1,83.35353535353535,81.91541624624325,86.22977356811955,1,0.2825330475789922,0.16526608237129195,0.11726696520770027
2010-04-29,sh.600712,12.08,12.25,11.17,11.23,6778056,79261732.0,3,5.912313,1,-7.4196,52.395792,7.6445929999999995,1.234316,18.709588,0,11.869999999999996,11.549999999999994,11.297500000000003,-1,-1,-1,1,1,68.18181818181819,78.32721775578914,47.89101903387629,-1,0.23103253228583043,0.17841937235419963,0.05261315993163079
2010-04-30,sh.600712,11.19,11.19,10.4,10.63,4703788,49842349.0,3,4.102986,1,-5.3428,49.596373,7.236155,1.168369,17.709966,0,11.647999999999996,11.472999999999994,11.270000000000001,-1,-1,-1,1,1,39.88045593550182,63.80526982361841,-7.969171840731363,-1,0.14018702848308706,0.17077290357997713,-0.030585875096890064
2010-05-04,sh.600712,10.5,11.2,10.48,11.05,3109805,33910849.0,3,2.712598,1,3.9511,51.555966,7.522061999999999,1.214532,18.409702,0,11.505999999999997,11.488999999999994,11.260000000000002,-1,-1,-1,1,1,24.061718098415355,44.04133073857842,-15.897507181910768,-1,0.100918476746088,0.1568020182131993,-0.0558835414671113
2010-05-05,sh.600712,10.94,11.38,10.89,11.22,3636203,40516416.0,3,3.171760,1,1.5385,52.349135,7.637786,1.233217,18.692928,0,11.251999999999997,11.539999999999992,11.270500000000002,-1,-1,-1,-1,-1,25.993883792048933,29.97868594198867,18.024279492169462,-1,0.0825637028581685,0.14195435514219315,-0.05939065228402465
2010-05-06,sh.600712,11.15,11.3,10.66,10.78,2615857,28910519.0,3,2.281740,1,-3.9216,50.296228,7.338265,1.184856,17.959872,0,10.981999999999996,11.47199999999999,11.263000000000002,-1,-1,-1,-1,-1,28.28746177370029,26.11435455472149,32.63367621165789,1,0.032142570007426485,0.11999199811523982,-0.08784942810781333
2010-05-07,sh.600712,10.42,10.91,10.42,10.69,1715991,18380520.0,3,1.496812,1,-0.8349,49.876315000000005,7.276999000000001,1.174964,17.809929,0,10.873999999999995,11.371999999999991,11.254500000000002,-1,-1,-1,-1,-1,22.78287461773697,25.688073394495362,16.972477064220186,-1,-0.014906950830134491,0.09301220832616496,-0.10791915915629945
2010-05-10,sh.600712,10.77,10.8,9.96,10.05,2790570,28708618.0,3,2.434138,1,-5.9869,46.890268,6.841332,1.1046200000000002,16.743665,0,10.757999999999996,11.202999999999992,11.207500000000001,-1,-1,-1,-1,-1,11.389686485981704,20.820007625806287,-7.470955793667464,-1,-0.10265336230309252,0.053879094200313456,-0.15653245650340597
2010-05-11,sh.600712,10.2,10.48,9.8,10.03,2258921,22989220.0,3,1.970395,1,-0.199,46.796954,6.827717999999999,1.102422,16.710345,0,10.553999999999997,11.02999999999999,11.169500000000003,-1,-1,-1,-1,-1,8.645955599131547,14.272838900950036,-2.6078110045054324,-1,-0.1718261534878529,0.008738044662680182,-0.1805641981505331
2010-05-12,sh.600712,9.95,10.05,9.49,9.76,1942248,18943958.0,3,1.694170,1,-2.6919,45.537215,6.643921000000001,1.072745,16.260515,0,10.261999999999997,10.756999999999993,11.118000000000002,-1,-1,-1,-1,-1,7.472574399822951,9.169405494978697,4.078912209511458,-1,-0.24560168899172297,-0.04212990206820045,-0.20347178692352252
2010-05-13,sh.600712,9.75,10.08,9.58,10.02,1533167,15171161.0,3,1.337340,1,2.6639,46.750296999999996,6.8209100000000005,1.101322,16.693684,0,10.109999999999996,10.545999999999992,11.050500000000003,-1,-1,-1,-1,-1,15.674978912660018,10.597836303871468,25.82926413023712,1,-0.27986341408459303,-0.08967660447147896,-0.19018680961311407
2010-05-14,sh.600712,10.05,10.36,9.91,10.18,1665838,16914726.0,3,1.453065,1,1.5968,47.496809000000006,6.929827,1.118908,16.960250,0,10.007999999999997,10.440999999999992,10.995500000000003,1,-1,-1,-1,-1,24.777624415305525,15.975059242596126,42.382754760724325,1,-0.290753786575193,-0.12989204089222178,-0.16086174568297124
2010-05-17,sh.600712,10.0,10.18,9.48,9.5,2704141,26035884.0,3,2.358748,1,-6.6798,44.324134,6.466931,1.044168,15.827345,0,9.897999999999996,10.327999999999992,10.900500000000003,-1,-1,-1,-1,-1,21.867632043070586,20.77341179034534,24.05607254852108,1,-0.35021771047437866,-0.17395717480865316,-0.1762605356657255
2010-05-18,sh.600712,9.5,9.64,8.9,9.49,2189733,20248527.0,3,1.910044,1,-0.1053,44.277477000000005,6.4601239999999995,1.043069,15.810685,0,9.789999999999996,10.171999999999992,10.830500000000004,-1,-1,-1,-1,-1,20.71463380673903,22.45329675503834,17.23730791014041,-1,-0.3936128906179075,-0.21788831797050404,-0.17572457264740346
2010-05-19,sh.600712,9.38,9.61,9.11,9.49,1785587,16800242.0,3,1.557519,1,0.0,44.277477000000005,6.4601239999999995,1.043069,15.810685,0,9.735999999999997,9.998999999999992,10.769500000000004,-1,-1,-1,-1,-1,18.329732914375466,20.303999588061657,14.38119956700308,-1,-0.42312634639283253,-0.25893592365496976,-0.16419042273786277
2010-05-20,sh.600712,9.2,9.48,8.66,8.69,3609514,32618356.0,3,3.148480,1,-8.4299,40.544918,5.91554,0.955139,14.477856,0,9.469999999999995,9.78999999999999,10.631000000000004,-1,-1,-1,-1,-1,18.446145441019173,19.16350405404452,17.011428214968483,-1,-0.5052451354313892,-0.3081977660102536,-0.19704736942113554
2010-05-21,sh.600712,8.45,8.75,8.28,8.7,2978619,25362506.0,3,2.598168,1,0.1151,40.591575,5.922347,0.9562379999999999,14.494516,0,9.173999999999996,9.59099999999999,10.481500000000002,-1,-1,-1,-1,-1,16.61533736021109,17.79707190520187,14.25186827022953,-1,-0.5630277178925773,-0.3591637563867184,-0.20386396150585895
2010-05-24,sh.600712,8.7,9.18,8.7,9.09,4477045,40189114.0,3,3.905204,1,4.4828,42.411196999999994,6.187832,0.9991040000000001,15.144270,0,9.091999999999995,9.494999999999992,10.349000000000002,-1,-1,-1,-1,-1,19.811695314031738,18.29105937175396,22.852967198587294,1,-0.5707715905571256,-0.40148532322079983,-0.16928626733632574
2010-05-25,sh.600712,9.1,9.18,8.91,9.0,2296662,20749978.0,3,2.003315,1,-0.9901,41.991285,6.126566,0.9892120000000001,14.994327,0,8.993999999999996,9.391999999999992,10.211000000000002,1,-1,-1,-1,-1,30.88286713286713,22.436633269036616,47.775334860528154,1,-0.5775136948890989,-0.4366909975544596,-0.14082269733463926
2010-05-26,sh.600712,9.0,9.11,8.96,9.05,1655615,14947976.0,3,1.444148,1,0.5556,42.22457,6.160603,0.994707,15.077629,0,8.905999999999995,9.32099999999999,10.039000000000003,1,-1,-1,-1,-1,36.858974358974386,29.184512268624378,52.207898539674396,1,-0.5722260137259543,-0.46379800078875855,-0.10842801293719573
2010-05-27,sh.600712,9.05,9.27,8.87,9.23,2314294,21092948.0,3,2.018695,1,1.989,43.064395000000005,6.2831339999999996,1.014492,15.377515,0,9.013999999999996,9.241999999999992,9.894000000000002,1,-1,-1,-1,-1,40.54487179487183,36.095571095571074,49.44347319347335,1,-0.5472031750514006,-0.48047903564128697,-0.06672413941011363
2010-05-28,sh.600712,9.33,9.46,9.21,9.42,2606448,24352963.0,3,2.273533,1,2.0585,43.950878,6.412473,1.035375,15.694062,0,9.157999999999996,9.165999999999993,9.803500000000003,1,1,-1,-1,-1,56.94758672699851,44.78381096028153,81.27513826043247,1,-0.5062057581405508,-0.48562438014113973,-0.020581377999411066
2010-05-31,sh.600712,9.42,9.46,9.02,9.11,1440189,13445486.0,3,1.256237,1,-3.2909,42.504511,6.201446,1.0013020000000001,15.177591,0,9.161999999999995,9.126999999999992,9.727500000000003,-1,-1,-1,1,-1,65.40984814978623,54.30076889055214,87.6280066682544,1,-0.49304589294668766,-0.48710868270224933,-0.005937210244438329
2010-06-01,sh.600712,9.0,9.36,8.89,9.35,2191891,19837749.0,3,1.911927,1,2.6345,43.624279,6.364822,1.0276809999999998,15.577440,0,9.231999999999996,9.112999999999992,9.642500000000002,1,1,-1,1,-1,78.46540370534176,66.94094619404211,101.51431872794103,1,-0.4579714014934133,-0.4812812264604821,0.023309824967068793
2010-06-02,sh.600712,9.38,9.47,9.15,9.46,1284061,11998200.0,3,1.120051,1,1.1765,44.137506,6.439702,1.039772,15.760704,0,9.313999999999995,9.109999999999994,9.554500000000003,1,1,-1,1,-1,83.57744852326893,75.81756679279891,99.09721198420897,1,-0.4164974107366497,-0.46832446331571564,0.051827052579065946
2010-06-03,sh.600712,9.45,9.75,9.43,9.46,2576608,24760430.0,3,2.247505,1,0.0,44.137506,6.439702,1.039772,15.760704,0,9.359999999999996,9.186999999999994,9.488500000000004,1,1,-1,1,-1,86.90242763772176,82.98175995544409,94.74376300227709,1,-0.37925713409546447,-0.4505109974716654,0.07125386337620093
2010-06-04,sh.600712,9.45,9.6,9.31,9.41,1330714,12597206.0,3,1.160745,1,-0.5285,43.904221,6.405665,1.034276,15.677402,0,9.357999999999995,9.257999999999994,9.424500000000004,1,1,-1,1,-1,77.63475087004502,82.70487567701184,67.49450125611139,-1,-0.34974686454359016,-0.43035817088605033,0.08061130634246017
2010-06-07,sh.600712,9.34,9.7,9.11,9.66,2489618,23611973.0,3,2.171626,1,2.6567,45.070646,6.575848,1.061754,16.093911,0,9.467999999999995,9.314999999999994,9.405000000000003,1,1,1,1,1,74.50577200577204,79.68098350451288,64.15534900829039,-1,-0.302697543788776,-0.40482604546659545,0.10212850167781945
2010-06-08,sh.600712,9.65,10.05,9.57,9.99,3202094,31598908.0,3,2.793099,1,3.4161,46.610326,6.8004880000000005,1.098025,16.643703,0,9.595999999999995,9.413999999999993,9.403000000000002,1,1,1,1,1,82.01720595788392,78.05257627790026,89.94646531785125,1,-0.23606120936504738,-0.3710730782462858,0.13501186888123845
2010-06-09,sh.600712,9.93,10.25,9.93,10.1,2801759,28326196.0,3,2.443898,1,1.101107,47.123553,6.875369,1.110115,16.826967,0,9.723999999999995,9.518999999999993,9.420000000000003,1,1,1,1,1,91.21952324843647,82.58083373736407,108.49690227058127,1,-0.17238817003745233,-0.3313360966045191,0.1589479265670668
2010-06-10,sh.600712,10.1,10.28,10.01,10.1,1432340,14533745.0,3,1.249391,1,0.0,47.123553,6.875369,1.110115,16.826967,0,9.851999999999995,9.605999999999991,9.424000000000003,1,1,1,1,1,90.31206739493744,87.84959886708589,95.23700445064054,1,-0.12053734811369665,-0.28917634690635463,0.16863899879265798
2010-06-11,sh.600712,10.1,10.28,10.02,10.19,1544115,15732136.0,3,1.346889,1,0.8911,47.543465999999995,6.936634,1.120008,16.976910,0,10.007999999999996,9.682999999999991,9.424500000000002,1,1,1,1,1,89.84870926787978,90.46009997041784,88.62592786280368,-1,-0.07136035261088303,-0.2456131480472603,0.17425279543637728
2010-06-17,sh.600712,10.2,10.3,10.0,10.13,1052153,10653421.0,3,0.714150,1,-0.5888,47.263524,6.895791,1.113413,16.876948,0,10.101999999999997,9.784999999999991,9.456000000000001,1,1,1,1,1,88.76327509421033,89.6413505856758,87.00712411127941,-1,-0.03680446892507838,-0.20385141222282394,0.16704694329774555
2010-06-18,sh.600712,9.9,10.02,9.48,9.48,2574804,24825368.0,3,1.747651,1,-6.4166,44.23082,6.453316,1.04197,15.794025,0,9.999999999999996,9.797999999999991,9.4555,-1,-1,1,1,1,70.11063418173025,82.90753951460671,44.516823515977336,-1,-0.06116319858520214,-0.1753137694952996,0.11415057091009745
2010-06-21,sh.600712,9.4,9.93,9.4,9.82,1277043,12322568.0,3,0.866794,1,3.5865,45.817157,6.684764,1.07934,16.360477,0,9.943999999999997,9.833999999999993,9.472,-1,-1,1,1,1,58.82352941176472,72.5658128959017,31.338962443490743,-1,-0.05242814975954069,-0.1507366455481478,0.09830849578860712
2010-06-22,sh.600712,9.8,10.18,9.8,10.12,923062,9289167.0,3,0.626529,1,3.055,47.216867,6.8889830000000005,1.112314,16.860288,0,9.947999999999997,9.899999999999991,9.5435,1,1,1,1,1,58.543417366946734,62.49252698681383,50.64519812721255,-1,-0.02105535481340226,-0.1248003874011987,0.10374503258779644
2010-06-23,sh.600712,10.1,10.22,9.95,10.2,1242504,12539598.0,3,0.843351,1,0.7905,47.590123,6.943442,1.121107,16.993571,0,9.949999999999998,9.978999999999992,9.618500000000001,1,1,1,-1,1,77.80890133831299,65.05861603900807,103.30947193692285,1,0.010146183732016922,-0.09781107317455558,0.1079572569065725
2010-06-24,sh.600712,10.26,10.26,10.08,10.11,457422,4644680.0,3,0.310476,1,-0.8824,47.17021,6.882175999999999,1.111215,16.843627,0,9.945999999999996,10.023999999999992,9.6695,1,1,1,-1,1,84.21724245253642,73.52318705259864,105.60535325241199,1,0.027296720384615725,-0.07278951446272132,0.10008623484733704
