date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-29,sh.600526,17.1,17.27,16.86,17.18,2737326,46673651.0,3,1.955233,1,0.8216,234.82425,4.708216,1.576362,19.142195,0,17.098000000000003,17.336000000000002,17.490000000000006,1,-1,-1,-1,-1,25.813008130081215,28.59078590785897,20.257452574525708,-1,-0.03592220017347003,0.04064904471406089,-0.07657124488753092
2010-03-30,sh.600526,17.22,17.38,17.11,17.36,2834412,48940221.0,3,2.024580,1,1.0477,237.28457400000002,4.757546,1.592878,19.342754,0,17.104000000000003,17.361,17.415500000000005,1,-1,-1,-1,-1,39.22764227642268,30.691056910569007,56.30081300813003,1,-0.026655360108851056,0.0271881637494785,-0.05384352385832956
2010-03-31,sh.600526,17.38,17.51,17.3,17.34,2607480,45326255.0,3,1.862486,1,-0.1152,237.011204,4.752065,1.591043,19.320469,0,17.124000000000002,17.324,17.337000000000003,1,1,1,-1,-1,47.944415614368836,37.66168867362424,68.50986949585803,1,-0.020686692136756335,0.017613192572231533,-0.03829988470898787
2010-04-01,sh.600526,17.44,18.48,17.44,18.29,11327492,204729528.0,3,8.091066,1,5.4787,249.996247,5.012414,1.6782110000000001,20.378973,0,17.442,17.384999999999998,17.372000000000007,1,1,1,1,1,65.19135103709094,50.78780297596082,93.99844715935116,1,0.0600088362417992,0.02609232130614507,0.03391651493565413
2010-04-02,sh.600526,18.17,18.19,17.85,17.96,5318614,95623302.0,3,3.799010,1,-1.8043,245.48565299999999,4.921977,1.647932,20.011282,0,17.626000000000005,17.423,17.398000000000003,1,1,1,1,1,73.08026800916225,62.072011553540676,95.09678092040542,1,0.09622318085472159,0.040118493215860376,0.056104687638861214
2010-04-06,sh.600526,17.86,17.98,17.55,17.71,3909801,69350980.0,3,2.792715,1,-1.392,242.06853700000002,4.853464,1.6249930000000001,19.732728,0,17.732000000000006,17.415,17.397000000000002,-1,1,1,1,1,74.43868739205526,70.90343547943615,81.50919121729345,1,0.10355666246479345,0.05280612706564699,0.05075053539914646
2010-04-07,sh.600526,17.71,18.08,17.66,17.92,3515533,62939344.0,3,2.511095,1,1.1858,244.93891499999998,4.911015,1.644262,19.966713,0,17.844000000000005,17.474,17.4095,1,1,1,1,1,68.0483592400691,71.85577154709553,60.43353462601627,-1,0.1248742715614064,0.06721975596479887,0.05765451559660753
2010-04-08,sh.600526,17.93,18.26,17.73,18.07,5988328,108353645.0,3,4.277377,1,0.8371,246.98918500000002,4.952123,1.658025,20.133845,0,17.990000000000002,17.557,17.4475,1,1,1,1,1,69.83637851104447,70.77447504772294,67.96018543768753,-1,0.15211884539423437,0.08419957385068597,0.0679192715435484
2010-04-09,sh.600526,17.95,18.06,17.67,18.05,3900085,69712070.0,3,2.785775,1,-0.1107,246.715815,4.946642,1.65619,20.111561,0,17.942000000000004,17.692,17.506000000000004,1,1,1,1,1,74.28743290452836,70.72405688521398,81.4141849431571,1,0.17013531953226746,0.10138672298700227,0.06874859654526519
2010-04-12,sh.600526,18.07,18.6,17.99,18.39,9010706,165714092.0,3,6.436219,1,1.8837,251.363094,5.0398190000000005,1.687387,20.490394,0,18.028000000000006,17.827000000000005,17.584000000000003,1,1,1,1,1,79.26129434116403,74.4617019189123,88.86047918566749,1,0.20943443380529203,0.12299626515066023,0.0864381686546318
2010-04-13,sh.600526,18.31,18.32,17.18,17.61,6167280,109749341.0,3,4.405200,1,-4.2414,240.70168999999999,4.826059,1.615817,19.621307,0,18.008000000000006,17.870000000000005,17.603,-1,-1,1,1,1,63.21484017758604,72.25452247442615,45.135475583905816,-1,0.17561539873366883,0.13352009186726194,0.04209530686640689
2010-04-14,sh.600526,17.61,17.89,17.32,17.71,2905857,51195964.0,3,2.075612,1,0.5679,242.06853700000002,4.853464,1.6249930000000001,19.732728,0,17.966000000000008,17.905000000000005,17.633000000000003,-1,-1,1,1,1,51.170558023757714,64.54889751416927,24.41387904293461,-1,0.15509489662645493,0.13783505281910052,0.017259843807354402
2010-04-15,sh.600526,17.74,17.78,17.15,17.19,4373030,75768436.0,3,3.123593,1,-2.9362,234.96093399999998,4.710957,1.57728,19.153337,0,17.79000000000001,17.890000000000004,17.607000000000003,-1,-1,-1,-1,1,23.454751497490722,45.94671656627816,-21.529178640084154,-1,0.09576863546978842,0.1294217693492381,-0.03365313387944968
2010-04-16,sh.600526,17.25,17.43,17.1,17.25,1778475,30707936.0,3,1.270339,1,0.349,235.78104199999999,4.7274,1.582785,19.220190,0,17.63000000000001,17.786000000000005,17.585500000000003,-1,-1,-1,-1,1,16.69418811720902,30.43983254615249,-10.797100740677926,-1,0.05298289085451202,0.11413399365029289,-0.06115110279578087
2010-04-19,sh.600526,17.15,17.15,16.01,16.15,3136813,52600013.0,3,2.240581,1,-6.3768,220.74572999999998,4.425942,1.481854,17.994555,0,17.18200000000001,17.605000000000004,17.514000000000003,-1,-1,-1,-1,-1,6.054675365020162,15.401204993239974,-12.638383891419462,-1,-0.06889178530679274,0.07752883785887577,-0.1464206231656685
2010-04-20,sh.600526,16.01,16.46,16.01,16.36,2277793,37058617.0,3,1.626995,1,1.3003,223.61610699999997,4.483493,1.501123,18.228540,0,16.93200000000001,17.470000000000006,17.442500000000003,-1,-1,-1,-1,-1,9.63963963963952,10.796167707289575,7.326583504339414,-1,-0.1468404143755464,0.032654987411991326,-0.17949540178753773
2010-04-21,sh.600526,16.4,16.96,16.3,16.88,2184685,36347868.0,3,1.560489,1,3.1785,230.72371,4.6260010000000005,1.548836,18.807931,0,16.76600000000001,17.366000000000003,17.42,1,-1,-1,-1,-1,17.503217503217382,11.065844169292362,30.37796417106742,1,-0.16475640108895107,-0.006827290288197153,-0.15792911080075392
2010-04-22,sh.600526,16.88,17.2,16.54,16.99,2353163,39823897.0,3,1.680831,1,0.6517,232.22724100000002,4.656146,1.558929,18.930494,0,16.726000000000006,17.258000000000003,17.407500000000002,1,-1,-1,-1,-1,28.314028314028192,18.48562848562837,47.970827970827834,1,-0.16814064821667074,-0.039089961873891875,-0.12905068634277886
2010-04-23,sh.600526,16.98,17.35,16.81,17.04,2312211,39566139.0,3,1.651579,1,0.2943,232.91066400000003,4.669849,1.563517,18.986205,0,16.684000000000008,17.157000000000004,17.424500000000002,1,-1,-1,-1,-1,38.67243867243855,28.16322816322805,59.69085969085956,1,-0.1648873871547245,-0.06424944693005841,-0.1006379402246661
2010-04-26,sh.600526,17.16,17.25,16.7,16.99,1646389,27815525.0,3,1.175992,1,-0.2934,232.22724100000002,4.656146,1.558929,18.930494,0,16.852000000000007,17.017000000000003,17.422000000000004,1,-1,-1,-1,-1,44.85141400035004,37.279293662272266,59.99565467650558,1,-0.16444808134089328,-0.08428917381222538,-0.0801589075286679
2010-04-27,sh.600526,16.99,16.99,16.2,16.55,2388158,39356463.0,3,1.705827,1,-2.5898,176.803223,4.455602,1.624021,-27.977607,0,16.890000000000008,16.911,17.390500000000003,-1,-1,-1,-1,-1,42.408292913161176,41.97738186198326,43.27011501551701,1,-0.19732955876492042,-0.10689725080276438,-0.09043230796215604
2010-04-28,sh.600526,16.3,16.82,16.01,16.79,2047367,34043171.0,3,1.462405,1,1.4502,179.367137,4.520215,1.647572,-28.383325,0,16.872000000000007,16.819,17.362000000000002,-1,-1,-1,1,-1,45.85523720517589,44.371648039562366,48.82241553640294,1,-0.20169733100579634,-0.12585726684337079,-0.07584006416242556
2010-04-29,sh.600526,17.38,17.94,16.98,16.99,9068774,159456874.0,3,6.477696,1,1.1912,181.503732,4.574058999999999,1.667198,-28.721423,0,16.872000000000007,16.799,17.344500000000004,1,1,-1,1,-1,45.40508470453281,44.556204940956626,47.10284423168518,1,-0.18686641374715762,-0.13805909622412815,-0.04880731752302947
2010-04-30,sh.600526,16.1,16.66,15.4,15.58,4772107,75618129.0,3,3.408648,1,-8.299,166.44073799999998,4.194458,1.528837,-26.337832,0,16.58000000000001,16.632,17.209000000000003,-1,-1,-1,-1,-1,37.59779790351854,42.95270660440908,26.88798050173746,-1,-0.28559584992632026,-0.16756644696456657,-0.11802940296175368
2010-05-04,sh.600526,14.6,15.49,14.6,15.33,1520118,23212855.0,3,1.085799,1,-1.6046,163.769994,4.127153,1.504305,-25.915210,0,16.24800000000001,16.550000000000004,17.077500000000004,-1,-1,-1,-1,-1,26.573367890305562,36.52541683278564,6.66927000534541,-1,-0.37963633867151714,-0.20998042530595667,-0.16965591336556046
2010-05-05,sh.600526,15.32,16.1,15.23,16.09,2553615,40490146.0,3,1.824011,1,4.9576,171.889055,4.33176,1.578882,-27.199982,0,16.156000000000013,16.523000000000003,16.996500000000005,-1,-1,-1,-1,-1,24.51789334716391,29.56301971366267,14.427640614166393,-1,-0.38836166360098545,-0.24565667296496244,-0.14270499063602302
2010-05-06,sh.600526,16.46,16.95,15.9,15.98,5045739,83470226.0,3,3.604099,1,-0.6837,170.713928,4.302146,1.568088,-27.014028,0,15.99400000000001,16.433000000000003,16.899500000000003,-1,-1,-1,-1,-1,35.92814371257483,29.006468316681435,49.77149450436161,1,-0.39954689921694,-0.2764347182153579,-0.12311218100158206
2010-05-07,sh.600526,14.65,16.0,14.65,15.88,2560401,40202774.0,3,1.828858,1,-0.6258,169.64563,4.275224,1.558275,-26.844979,0,15.772000000000011,16.322000000000003,16.790000000000003,1,-1,-1,-1,-1,41.417165668662655,33.95440090946713,56.34269518705371,1,-0.4117342274150033,-0.303494620055287,-0.10823960735971633
2010-05-10,sh.600526,15.95,16.2,14.89,15.55,2031753,31660467.0,3,1.451252,1,-2.0781,166.120249,4.186381,1.525893,-26.287117,0,15.76600000000001,16.173000000000005,16.665000000000003,-1,-1,-1,-1,-1,36.02794411177644,37.791084497671314,32.501663339986706,-1,-0.4429153623004929,-0.3313787685043282,-0.1115365937961647
2010-05-11,sh.600526,15.77,15.99,15.0,15.13,1742566,26964412.0,3,1.244690,1,-2.701,161.6334,4.073309,1.484679,-25.577112,0,15.72600000000001,15.987000000000004,16.502000000000002,-1,-1,-1,-1,-1,27.544910179640713,34.99667332002661,12.641383898868924,-1,-0.49580183137259226,-0.364263381077981,-0.13153845029461125
2010-05-12,sh.600526,15.0,15.38,14.8,14.93,1462357,21946793.0,3,1.044541,1,-1.3219,159.496805,4.019464,1.465054,-25.239014,0,15.49400000000001,15.825000000000003,16.368000000000002,-1,-1,-1,-1,-1,18.063872255489013,27.21224218230206,-0.23286759813708358,-1,-0.5475413517980545,-0.4009189752219957,-0.1466223765760588
2010-05-13,sh.600526,15.09,15.19,14.0,15.17,2560745,37821927.0,3,1.829104,1,1.6075,162.060719,4.084077,1.488604,-25.644731,0,15.332000000000011,15.663000000000002,16.241000000000007,-1,-1,-1,-1,-1,21.80317331438816,22.47065191650596,20.46821611015256,-1,-0.5626929264698788,-0.4332737654715723,-0.12941916099830647
2010-05-14,sh.600526,15.06,15.58,14.9,15.46,2485655,38124301.0,3,1.775468,1,1.9117,165.158781,4.162151000000001,1.517061,-26.134973,0,15.24800000000001,15.510000000000002,16.154500000000006,1,-1,-1,-1,-1,33.01092729794647,24.29265762260788,50.44746664862367,1,-0.5450174601703672,-0.4556225044113313,-0.08939495575903594
2010-05-17,sh.600526,15.06,15.3,14.18,14.27,2070273,30477930.0,3,1.478766,1,-7.6973,152.446042,3.8417790000000003,1.400289,-24.123290,0,14.99200000000001,15.379000000000001,16.005500000000005,-1,-1,-1,-1,-1,32.76836158192089,29.194154064751842,39.916776616259,1,-0.6198869101047091,-0.48847538555000686,-0.13141152455470223
2010-05-18,sh.600526,14.11,14.5,13.86,14.45,2018148,28724296.0,3,1.441534,1,1.2614,154.368977,3.890239,1.417952,-24.427578,0,14.856000000000009,15.291,15.920500000000004,-1,-1,-1,-1,-1,25.91263964309874,30.563976174322036,16.60996658065214,-1,-0.6571220983996504,-0.5222047281199356,-0.13491737027971484
2010-05-19,sh.600526,14.2,14.74,14.2,14.49,1753888,25448626.0,3,1.252777,1,0.2768,154.79629599999998,3.901007,1.421877,-24.495198,0,14.76800000000001,15.131,15.827000000000004,-1,-1,-1,-1,-1,18.389823476214772,25.69027490041147,3.7889206278213763,-1,-0.675615512609081,-0.5528868850177646,-0.12272862759131642
2010-05-20,sh.600526,14.49,14.49,14.49,14.49,0,0.0,3,,0,0.0,154.79629599999998,3.901007,1.421877,-24.495198,0,14.632000000000009,14.982000000000003,15.707500000000005,-1,-1,-1,-1,-1,24.313334992946647,22.87193270408672,27.196139570666496,1,-0.6824053327149429,-0.5787905745572003,-0.10361475815774257
2010-05-21,sh.600526,13.85,14.54,13.52,14.5,2033314,28625764.0,3,1.452367,1,0.069,154.90312600000001,3.9037,1.422858,-24.512103,0,14.440000000000008,14.844000000000003,15.583000000000004,1,-1,-1,-1,-1,31.174089068825918,24.625749179329116,44.27076884781952,1,-0.6791505725960025,-0.5988625741649607,-0.08028799843104184
2010-05-24,sh.600526,14.6,15.3,14.6,15.25,3475248,52521124.0,3,2.482320,1,5.1724,162.915357,4.105615,1.4964549999999999,-25.779970,0,14.63600000000001,14.814000000000002,15.493500000000003,1,1,-1,-1,-1,50.193257602557544,35.226893888110034,80.12598503145257,1,-0.6090318793678193,-0.6008964352055324,-0.008135444162286953
2010-05-25,sh.600526,15.25,15.6,15.02,15.3,4365109,66768596.0,3,3.117935,1,0.3279,163.44950500000002,4.119076000000001,1.5013610000000002,-25.864495,0,14.806000000000008,14.831000000000003,15.409000000000002,1,1,-1,-1,-1,69.7445396538396,50.37062877507435,108.4923614113701,1,-0.5431664430281558,-0.589350436770057,0.0461839937419013
2010-05-26,sh.600526,15.05,15.4,15.05,15.21,1761628,26835088.0,3,1.258306,1,-0.5882,162.488038,4.0948459999999995,1.492529,-25.712351,0,14.950000000000008,14.859000000000004,15.342000000000002,1,1,-1,1,-1,83.60250186706499,67.84676637448737,115.11397285222023,1,-0.4925520248927704,-0.5699907543945997,0.07743872950182928
2010-05-27,sh.600526,15.25,15.57,15.1,15.53,3509416,54107899.0,3,2.506726,1,2.1039,165.906589,4.1809970000000005,1.52393,-26.253308,0,15.158000000000007,14.895000000000005,15.279,1,1,1,1,-1,87.82051282051283,80.38918478047248,102.68316890059356,1,-0.4217566599731075,-0.5403439355103012,0.11858727553719373
2010-05-28,sh.600526,15.73,15.82,15.41,15.47,3440819,53576043.0,3,2.457728,1,-0.3863,165.265611,4.164844,1.518043,-26.151878,0,15.352000000000007,14.896000000000004,15.203,1,1,1,1,1,87.55574136008919,86.32625201588901,90.01472004848952,1,-0.36627018705914693,-0.5055291858200703,0.1392589987609234
2010-05-31,sh.600526,15.42,15.45,14.62,14.67,2402230,36326289.0,3,1.715879,1,-5.1713,156.719232,3.949467,1.43954,-24.799486,0,15.236000000000008,14.936000000000002,15.157500000000002,-1,-1,-1,1,1,77.1390746934225,84.17177629134153,63.07367149758443,-1,-0.3824415238124921,-0.4809116534185547,0.0984701296060626
2010-06-01,sh.600526,14.4,14.49,13.99,14.32,2080644,29655202.0,3,1.486174,1,-2.3858,152.980191,3.8552400000000002,1.405195,-24.207815,0,15.04000000000001,14.923000000000002,15.107000000000003,-1,-1,-1,1,-1,56.521739130434774,73.73885172798218,22.087513935339956,-1,-0.4186732945017244,-0.46846398163518865,0.04979068713346424
2010-06-02,sh.600526,14.28,14.67,14.08,14.66,1604820,23000296.0,3,1.146300,1,2.3743,156.612402,3.946775,1.438559,-24.782581,0,14.93000000000001,14.940000000000001,15.035500000000004,-1,-1,-1,-1,-1,44.78260869565216,59.48114083983651,15.385544407283447,-1,-0.4151662966713303,-0.457804444642417,0.04263814797108667
2010-06-03,sh.600526,14.73,15.25,14.5,14.87,4260019,63528705.0,3,3.042871,1,1.4325,158.855826,4.003311,1.459166,-25.137584,0,14.79800000000001,14.978,14.980000000000004,1,-1,-1,-1,-1,44.145085926981835,48.483144584356296,35.46896861223291,-1,-0.39093527219827173,-0.4444306101535879,0.05349533795531619
2010-06-04,sh.600526,14.56,14.89,14.47,14.73,2316698,33964603.0,3,1.654784,1,-0.9415,157.36021000000002,3.96562,1.4454280000000002,-24.900916,0,14.650000000000011,15.001,14.922500000000005,1,-1,-1,-1,-1,46.029935851746224,44.98587682479344,48.11805390565179,1,-0.37866383966583683,-0.4312772560560377,0.052613416390200896
2010-06-07,sh.600526,14.36,14.68,14.25,14.43,2228808,32228443.0,3,1.592006,1,-2.0367,154.155318,3.8848540000000003,1.415989,-24.393769,0,14.60200000000001,14.919,14.866500000000006,-1,-1,-1,-1,-1,37.52276867030961,42.565930149679254,27.43644571157033,-1,-0.3886658359476538,-0.42275497203436097,0.03408913608670716
2010-06-08,sh.600526,14.43,14.9,14.33,14.83,2952931,43388956.0,3,2.109236,1,2.772,158.428507,3.992542,1.455241,-25.069965,0,14.704000000000011,14.872,14.851500000000005,1,-1,-1,-1,-1,36.7941712204007,40.115625247485546,30.151263166231004,-1,-0.36016408561633995,-0.41023679475075675,0.050072709134416804
2010-06-09,sh.600526,14.97,15.16,14.75,15.15,3668962,55039145.0,3,2.620687,1,2.157786,161.847059,4.078693,1.486642,-25.610921,0,14.802000000000012,14.866,14.862500000000002,1,1,1,-1,-1,44.44444444444442,39.58712811171828,54.1590771098967,1,-0.30820215489389824,-0.389829866779385,0.08162771188548679
2010-06-10,sh.600526,15.1,15.26,15.02,15.13,2728855,41388104.0,3,1.949182,1,-0.132,161.6334,4.073309,1.484679,-25.577112,0,14.854000000000013,14.825999999999999,14.860500000000002,1,1,1,1,-1,62.457269755720255,47.89862847352183,91.57455232011709,1,-0.2655744068362136,-0.36497877479075075,0.09940436795453717
2010-06-11,sh.600526,15.2,15.57,15.2,15.37,4531020,69749644.0,3,3.236443,1,1.5863,164.19731299999998,4.1379220000000005,1.50823,-25.982829,0,14.982000000000014,14.815999999999999,14.856000000000003,1,1,1,1,1,76.2706473582657,61.05745385281017,106.69703436917678,1,-0.2100048104168195,-0.3339839819159645,0.123979171499145
2010-06-17,sh.600526,15.6,15.65,15.02,15.07,2362277,36220138.0,3,1.687341,1,-1.9519,160.992421,4.057155000000001,1.478792,-25.475682,0,15.110000000000014,14.856,14.896000000000004,-1,1,1,1,1,76.16042959116164,71.62944890171592,85.22239097005311,1,-0.1880057840435967,-0.30478834234149094,0.11678255829789425
2010-06-18,sh.600526,15.07,15.38,14.35,14.39,2477211,36879690.0,3,1.769436,1,-4.5123,153.727999,3.874085,1.412064,-24.326149,0,15.022000000000014,14.863,14.893000000000004,-1,-1,-1,1,1,53.466365664220994,68.63248087121616,23.134135250230656,-1,-0.22287257780767078,-0.2884051894347269,0.06553261162705615
2010-06-21,sh.600526,14.45,14.81,14.2,14.8,1759108,25632044.0,3,1.256506,1,2.8492,158.108018,3.9844660000000003,1.452297,-25.019250,0,14.952000000000016,14.877,14.908500000000004,-1,-1,-1,1,1,38.14554506186399,55.924113439082255,2.588408307427457,-1,-0.21494345522615887,-0.2737128425930133,0.05876938736685444
2010-06-22,sh.600526,14.81,15.87,14.73,15.44,4477283,68542300.0,3,3.198059,1,4.3243,164.945122,4.156766999999999,1.515099,-26.101163,0,15.014000000000015,14.934000000000001,14.956000000000003,1,1,1,1,1,41.87693578360523,44.49628216989678,36.63824301102211,-1,-0.15522755057994786,-0.2500157841904002,0.09478823361045235
2010-06-23,sh.600526,15.2,15.69,15.1,15.49,3997622,61719328.0,3,2.855444,1,0.3238,165.47926999999999,4.170228,1.5200049999999998,-26.185688,0,15.038000000000016,15.010000000000002,15.005500000000003,1,1,1,1,1,64.29210544428388,48.104862096584405,96.6665921396828,1,-0.10268400647730225,-0.22054942864778063,0.11786542217047838
2010-06-24,sh.600526,15.45,15.68,15.18,15.51,3290730,50823858.0,3,2.350521,1,0.1291,165.69293000000002,4.175612,1.521968,-26.219498,0,15.126000000000015,15.118,15.018500000000003,1,1,1,1,1,76.64670658682637,60.938582604905186,108.06295455066872,1,-0.058751782391443186,-0.18818989939651315,0.12943811700506996
