date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-02-12,sh.601226,17.7000,17.86,17.5,17.67,4704373,83136563.0000,3,3.136249,1,-0.113100,37.904297,6.744688,2.188792,112.075622,0,17.528,18.343999999999987,18.342000000000002,1,-1,-1,-1,-1,14.324324324324357,11.041448425169364,20.89007612263434,1,-0.36816171552266397,-0.31869780083083576,-0.049463914691828204
2015-02-13,sh.601226,17.7600,18.17,17.76,17.87,6128404,109956889.0000,3,4.085603,1,1.131900,38.333321,6.821028,2.213566,113.344163,0,17.616000000000003,18.15899999999999,18.341,1,-1,-1,-1,-1,21.737505139994834,15.924513725343637,33.363487969297225,1,-0.35583337940906645,-0.3261249165464819,-0.02970846286258455
2015-02-16,sh.601226,18.0000,18.05,17.8,17.87,5608923,100288167.0000,3,3.739282,1,0.000000,38.333321,6.821028,2.213566,113.344163,0,17.714000000000006,17.96999999999999,18.363500000000002,1,-1,-1,-1,-1,27.741281842461493,21.267703768926893,40.6884379895307,1,-0.34211934536668664,-0.32932380231052283,-0.012795543056163816
2015-02-17,sh.601226,17.8800,18.26,17.88,18.08,6022196,108958726.0000,3,4.014797,1,1.175100,38.783797,6.901186,2.239579,114.676132,0,17.836000000000006,17.857999999999993,18.3365,1,1,-1,-1,-1,40.06265083049712,29.847145937651145,60.49366061618907,1,-0.31072379908998826,-0.3256038016664159,0.014880002576427631
2015-02-25,sh.601226,18.1000,18.13,17.81,17.85,3752637,67198510.0000,3,2.501758,1,-1.272100,38.290419,6.813394,2.211089,113.217309,0,17.868000000000006,17.77599999999999,18.293,-1,1,-1,1,-1,48.580400945757646,38.794777872905414,68.15164709146211,1,-0.30093271526533627,-0.32066958438619997,0.019736869120863698
2015-02-26,sh.601226,17.8300,18.49,17.81,18.48,10164718,185643303.0000,3,6.776479,1,3.529400,39.641845,7.053867,2.289127,117.213214,0,18.03000000000001,17.77899999999999,18.258000000000003,1,1,1,1,-1,70.1780554617435,52.940369079332754,104.65342822656498,1,-0.23957579528573447,-0.3044508265661069,0.06487503128037242
2015-02-27,sh.601226,18.5000,18.55,18.33,18.5,8243617,151879966.0000,3,5.495745,1,0.108200,39.684748,7.061501,2.291605,117.340068,0,18.156000000000006,17.88599999999999,18.253500000000003,1,1,1,1,-1,84.62157165964565,67.79334268904893,118.27802960083909,1,-0.1871784842443276,-0.28099635810175105,0.09381787385742346
2015-03-02,sh.601226,18.4900,18.9,18.39,18.89,9738286,181887419.0000,3,6.492191,1,2.108100,40.521345,7.210365,2.339914,119.813724,0,18.360000000000007,18.03699999999999,18.267000000000003,1,1,1,1,1,98.28523532330928,84.36162081489947,126.1324643401289,1,-0.11288226067349072,-0.24737353861609898,0.13449127794260826
2015-03-03,sh.601226,18.8000,18.93,18.61,18.89,10937617,205061083.0000,3,7.291745,1,0.000000,40.521345,7.210365,2.339914,119.813724,0,18.522000000000006,18.17899999999999,18.297,1,1,1,1,1,97.58924101029368,93.4986826644162,105.77035770204864,1,-0.05338656117299578,-0.20857614312747835,0.15518958195448257
2015-03-04,sh.601226,18.9500,19.18,18.82,18.92,9484043,179693179.0000,3,6.322695,1,0.158800,40.585699,7.221816,2.343630,120.004005,0,18.736000000000004,18.301999999999992,18.336000000000002,1,1,1,1,1,92.73908745739739,96.20452126366676,85.80821984485866,-1,-0.003771565140720412,-0.16761522753012675,0.16384366238940634
2015-03-05,sh.601226,18.9200,19.17,18.6,19.08,25858577,490017712.0000,3,17.239051,1,0.845700,40.928918,7.282889,2.363450,121.018838,0,18.856,18.44299999999999,18.3935,1,1,1,1,1,90.54885374542448,93.62572740437183,84.39510642752978,-1,0.04790709631067003,-0.1245107627619674,0.17241785907263743
2015-03-06,sh.601226,19.0800,19.24,18.88,18.88,14160618,269903872.0000,3,9.440412,1,-1.048200,40.499894,7.206548,2.338676,119.750297,0,18.932000000000002,18.54399999999999,18.351499999999998,-1,1,1,1,1,83.089646286217,88.79252916301293,71.68388053262515,-1,0.07189571031035413,-0.0852294681475031,0.15712517845785723
2015-03-09,sh.601226,18.7200,18.72,18.09,18.49,8281052,152100942.0000,3,5.520701,1,-2.065700,39.663296,7.057684,2.290366,117.276641,0,18.852,18.605999999999987,18.288,-1,-1,1,1,1,71.71041518867601,81.7829717401058,51.565302085816455,-1,0.05875977301312574,-0.05643161991537733,0.11519139292850307
2015-03-10,sh.601226,18.4100,18.58,18.23,18.43,6537915,120557048.0000,3,4.358610,1,-0.324500,39.534589,7.034782,2.282934,116.896079,0,18.76,18.64099999999999,18.2495,-1,-1,1,1,1,55.244755244755254,70.01493890654939,25.704387921166983,-1,0.04301213241827995,-0.036542869448645876,0.07955500186692582
2015-03-11,sh.601226,18.4100,18.52,18.12,18.19,7165015,131250747.0000,3,4.776677,1,-1.302200,39.019760,6.943173,2.253205,115.373829,0,18.614,18.67499999999999,18.2255,-1,-1,-1,-1,1,33.20158102766803,53.3855838203664,-7.166424557728718,-1,0.011038771468836472,-0.027026541265149404,0.038065312733985876
2015-03-12,sh.601226,18.1800,18.25,18.01,18.06,6813174,123218084.0000,3,4.542116,1,-0.714700,38.740894,6.893552,2.237102,114.549278,0,18.410000000000004,18.632999999999992,18.206,-1,-1,-1,-1,1,18.705778726987607,35.717371666470264,-15.317407151977704,-1,-0.024507750887213575,-0.02652278318956224,0.0020150323023486634
2015-03-13,sh.601226,18.1200,18.52,18.12,18.38,5428427,99718538.0000,3,3.618951,1,1.771900,39.427333,7.015697,2.276740,116.578944,0,18.310000000000002,18.62099999999999,18.2535,1,-1,1,-1,1,14.280664545775792,22.062674766810442,-1.2833558962935072,-1,-0.026551234204490015,-0.026528473392547793,-2.276081194222193e-05
2015-03-16,sh.601226,18.4300,18.93,18.43,18.91,10282774,192587213.0000,3,6.855183,1,2.883600,40.564247,7.217999,2.342392,119.940578,0,18.394000000000002,18.622999999999994,18.330000000000002,1,1,1,-1,1,35.772357723577116,22.919600332113472,61.477872506504404,1,0.014429526549260885,-0.018336873404186056,0.03276639995344694
2015-03-17,sh.601226,18.9300,19.14,18.71,18.97,13326314,252168471.0000,3,8.884209,1,0.317300,40.692955,7.240901,2.349824,120.321140,0,18.502000000000002,18.630999999999993,18.405,1,1,1,-1,1,60.43360433604331,36.828875535132035,107.64306193786585,1,0.05115884592557052,-0.004437729538234743,0.05559657546380526
2015-03-18,sh.601226,18.9800,19.48,18.9,19.42,17325724,332539808.0000,3,11.550483,1,2.372200,41.658259,7.412668,2.405566,123.175358,0,18.748000000000005,18.680999999999994,18.491500000000002,1,1,1,1,1,82.37929318068693,59.52841841343575,128.08104271518926,1,0.11524980730671786,0.019499777830755776,0.09575002947596208
2015-03-19,sh.601226,19.4200,19.47,19.13,19.4,14441863,278530512.0000,3,9.627909,1,-0.103000,41.615357,7.405034,2.403088,123.048504,0,19.016000000000002,18.712999999999997,18.578,1,1,1,1,1,89.50832365466506,77.44040705713172,113.64415684973176,1,0.16255469377562903,0.04811076101973043,0.1144439327558986
2015-03-20,sh.601226,19.4500,19.94,19.34,19.58,15467546,303329840.0000,3,10.311697,1,0.927800,42.001479,7.473740,2.425385,124.190191,0,19.256000000000004,18.782999999999998,18.6635,1,1,1,1,1,90.60778024508585,87.49846569347922,96.82640934829911,1,0.21212342598032663,0.08091329401184966,0.13121013196847697
2015-03-23,sh.601226,19.8000,19.87,19.42,19.6,15604756,305345184.0000,3,10.403171,1,0.102100,42.044381,7.481374,2.427862,124.317045,0,19.394000000000005,18.894,18.75,1,1,1,1,1,86.09613102581262,88.73741164185445,80.81356979372899,-1,0.25013740789590955,0.11475811678866163,0.13537929110724792
2015-03-24,sh.601226,19.6200,19.62,18.82,19.18,18015993,345905744.0000,3,12.010662,1,-2.142900,41.143430,7.321059,2.375837,121.653109,0,19.436000000000007,18.968999999999998,18.805,-1,1,1,1,1,74.78411053540577,83.82934060210135,56.69365040201461,-1,0.24356559990503257,0.1405196134119358,0.10304598649309676
2015-03-25,sh.601226,19.1900,21.1,19.13,20.83,32781321,656295744.0000,3,21.854214,1,8.602700,44.682881,7.950869,2.580223,132.118574,0,19.718000000000007,19.232999999999997,18.954,1,1,1,1,1,77.98159288752876,79.62061148291566,74.70355569675496,-1,0.3672650027622666,0.18586869128200195,0.18139631148026464
2015-03-26,sh.601226,20.5300,20.54,19.83,20.07,21196031,428631184.0000,3,14.130687,1,-3.648600,43.052588,7.660774,2.486082,127.298117,0,19.852000000000004,19.433999999999997,19.033499999999997,1,1,1,1,1,70.99485998241663,74.58685446845033,63.81087101034922,-1,0.39936835254771097,0.22856862353514376,0.1707997290125672
2015-03-27,sh.601226,20.1600,20.31,19.9,20.14,10114284,203613296.0000,3,6.742856,1,0.348800,43.202747,7.687494,2.494753,127.742107,0,19.964000000000006,19.609999999999996,19.115499999999997,1,1,1,1,1,70.73181809082747,73.23609032025756,65.72327363196732,-1,0.42555338896026385,0.2679655766201678,0.15758781234009606
2015-03-30,sh.601226,20.2000,20.97,20.19,20.7,17139041,353903968.0000,3,11.426027,1,2.780500,44.404015,7.901247,2.564120,131.294022,0,20.184000000000005,19.788999999999994,19.205999999999996,1,1,1,1,1,67.90399910264114,69.87689239196168,63.95821252400006,-1,0.4858914842810904,0.31155075815235234,0.17434072612873808
2015-03-31,sh.601226,20.7300,21.22,20.37,20.46,16668436,346311280.0000,3,11.112291,1,-1.159400,43.889186,7.809639,2.534391,129.771773,0,20.44000000000001,19.937999999999995,19.284499999999998,1,1,1,1,1,70.20736988915802,69.61439569420882,71.39331827905639,1,0.5084823967486223,0.3509370858716063,0.15754531087701595
2015-04-01,sh.601226,20.4600,20.69,20.31,20.58,11794539,241989766.0000,3,7.863026,1,0.586500,44.146600,7.855443,2.549256,130.532898,0,20.390000000000008,20.053999999999995,19.367499999999996,1,1,1,1,1,74.70760233918126,70.93965711032676,82.24349279689025,1,0.5299598079781838,0.3867416302929218,0.14321817768526196
2015-04-02,sh.601226,20.4900,21.6,20.47,21.54,23707013,499166208.0000,3,15.804675,1,4.664700,46.205917,8.221878,2.668171,136.621896,0,20.684000000000008,20.267999999999994,19.490499999999997,1,1,1,1,1,79.83613109512389,74.91703444115434,89.67432440306297,1,0.6173286081383473,0.4328590258620069,0.18446958227634042
2015-04-03,sh.601226,21.2600,22.25,21.13,22.0,18883694,412628256.0000,3,12.589129,1,2.135600,47.192673,8.397461,2.725152,139.539541,0,21.056000000000008,20.509999999999998,19.646499999999996,1,1,1,1,1,87.96214340480964,80.83529227970489,102.21584565501914,1,0.7154400201368958,0.4893752247169847,0.2260647954199111
2015-04-07,sh.601226,22.0000,22.47,21.8,22.22,15988476,353276992.0000,3,10.658984,1,1.000000,47.664600,8.481435,2.752403,140.934936,0,21.360000000000007,20.772,19.833,1,1,1,1,1,94.35602231365863,87.38476560453067,108.29853573191454,1,0.8017046304475919,0.5518411058631061,0.2498635245844858
2015-04-08,sh.601226,22.3100,22.42,21.3,22.02,15156866,331625632.0000,3,10.104577,1,-0.900100,47.235575,8.405095,2.727629,139.666395,0,21.672000000000004,21.055999999999997,20.012499999999996,1,1,1,1,1,89.39362859227214,90.57059810358008,87.03968956965625,-1,0.8442002125377641,0.6103129271980376,0.23388728533972647
2015-04-09,sh.601226,22.5000,24.1,22.1,23.62,28629957,660721152.0000,3,19.086638,1,7.266100,50.017179,5.135892,2.925822,14.121929,0,22.28000000000001,21.334999999999997,20.284,1,1,1,1,1,88.01364802861809,90.58776631151623,82.86541146282181,-1,0.9955092844028535,0.6873521986390008,0.3081570857638527
2015-04-10,sh.601226,23.2500,23.98,23.11,23.68,15766838,372246016.0000,3,10.511225,1,0.254000,50.144234,5.148938,2.933254,14.157802,0,22.70800000000001,21.695999999999998,20.564999999999998,1,1,1,1,1,86.92809534881145,88.11179065656717,84.56070473330004,-1,1.1074977676657838,0.7713813124443574,0.3361164552214264
2015-04-13,sh.601226,23.9900,26.0,23.69,25.57,18810193,466010496.0000,3,12.540129,1,7.981400,54.146455,5.559897,3.167369,15.287796,0,23.422000000000008,22.238999999999997,20.9245,1,1,1,1,1,90.09087428048316,88.34420588597084,93.58421106950783,1,1.3333862059183268,0.8837822911391513,0.4496039147791755
2015-04-14,sh.601226,25.6100,26.3,24.85,25.07,17481344,445999312.0000,3,11.654229,1,-1.955400,53.087666,5.451178,3.105434,14.988856,0,23.992000000000008,22.676,21.232499999999995,1,1,1,1,1,87.05565685461465,88.02487549463636,85.11721957457124,-1,1.45528300277239,0.9980824334657991,0.4572005693065909
2015-04-15,sh.601226,24.8800,24.88,22.7,22.97,17841638,421928896.0000,3,11.894425,1,-8.376500,48.640754,4.994557,2.845306,13.733307,0,24.18200000000001,22.927,21.432499999999997,-1,1,1,1,1,71.59676839953839,82.91443317821201,48.96143884219114,-1,1.366680401985434,1.071802027169726,0.294878374815708
2015-04-16,sh.601226,22.5500,24.6,21.6,23.8,16487690,384839952.0000,3,10.991793,1,3.613400,50.398343,5.175031,2.948119,14.229548,0,24.218000000000007,23.249000000000002,21.6515,-1,1,1,1,1,57.997174509775114,72.21653325464267,29.55845702004001,-1,1.3478985306909763,1.127021327873976,0.2208772028170003
2015-04-17,sh.601226,23.9900,25.17,23.99,24.47,16080412,395923392.0000,3,10.720275,1,2.815100,51.817120,5.320715,3.031112,14.630128,0,24.376000000000005,23.542,21.905,1,1,1,1,1,52.64191574516743,60.74528621816026,36.435174799181766,-1,1.3712700157942805,1.1758710654580369,0.19539895033624366
2015-04-20,sh.601226,24.5500,24.55,22.93,23.0,15164636,358551712.0000,3,10.109757,1,-6.007400,48.704281,5.001080,2.849022,13.751244,0,23.862000000000005,23.642000000000003,22.076,-1,-1,1,1,1,49.681366860090236,53.44015237167755,42.16379583691561,-1,1.2566890424046235,1.1920346608473542,0.06465438155726932
2015-04-21,sh.601226,23.0200,23.62,23.0,23.51,9475481,221344408.0000,3,6.316987,1,2.217400,49.784246,5.111974,2.912196,14.056163,0,23.550000000000008,23.771,22.2715,-1,-1,1,-1,1,46.01276595744678,49.44534952090144,39.14759883053746,-1,1.1932801425420223,1.1922837571862879,0.0009963853557344304
2015-04-22,sh.601226,23.5400,25.06,23.54,24.62,14343198,351636064.0000,3,9.562132,1,4.721400,52.134757,5.353330,3.049692,14.719810,0,23.88000000000001,24.031,22.5435,1,1,1,-1,1,46.29787234042552,47.33066838598747,44.23228024930161,-1,1.2185491794868,1.1975368416463903,0.02101233784040968
2015-04-23,sh.601226,24.6700,24.84,23.9,24.21,11940240,289939888.0000,3,7.960160,1,-1.665300,51.266550,5.264181,2.998906,14.474679,0,23.96200000000001,24.09,22.7125,1,1,1,-1,1,53.475177304964525,48.59527186761223,63.23498817966912,1,1.1917537049621991,1.196380214309552,-0.004626509347352981
2015-04-24,sh.601226,23.8100,23.88,23.21,23.53,9425900,222010009.0000,3,6.283933,1,-2.808800,49.826597,5.116323,2.914674,14.068120,0,23.77400000000001,24.075,22.8855,-1,-1,1,-1,1,53.61702127659572,51.130023640661875,58.591016548463415,1,1.1029338465174305,1.1776909407511278,-0.07475709423369725
2015-04-27,sh.601226,23.6600,24.5,23.65,24.32,12456531,300076256.0000,3,8.304354,1,3.357400,51.499483,5.288099,3.012531,14.540446,0,24.03800000000001,23.95,23.094500000000004,1,1,1,1,1,57.59540695710905,54.89586851288971,62.99448384554772,1,1.083796534670192,1.1589120595349407,-0.0751155248647486
2015-04-28,sh.601226,24.3200,24.33,23.5,23.67,10517270,250035830.0000,3,7.011513,1,-2.672700,49.809217,5.099971,2.870859,18.434104,0,24.07000000000001,23.810000000000002,23.243000000000002,-1,-1,1,1,1,58.41249975167369,56.54164266179277,62.154213931435535,1,1.0046001047651458,1.1280496685809818,-0.12344956381583594
2015-04-29,sh.601226,23.6400,25.28,23.46,24.85,16699793,412414528.0000,3,11.133195,1,4.985200,52.292313,5.354215,3.013977,19.353083,0,24.116000000000007,23.998,23.462500000000006,1,1,1,1,1,71.95859904245384,62.655501917078816,90.56479329320389,1,1.0252342396855205,1.1074865828018896,-0.08225234311636909
2015-04-30,sh.601226,25.0000,25.29,24.25,24.28,9665767,238344791.0000,3,6.443845,1,-2.293800,51.092851,5.231402,2.944844,18.909169,0,24.130000000000006,24.046,23.647500000000008,1,1,1,1,1,65.62957025579797,65.33355634997513,66.22159806744367,1,0.9842469181594815,1.082838649873408,-0.09859173171392643
2015-05-04,sh.601226,24.1700,25.48,23.85,25.3,15244687,376617424.0000,3,10.163125,1,4.201000,53.239256,5.451173,3.068556,19.703542,0,24.484000000000005,24.129,23.835500000000007,1,1,1,1,1,77.21581765798466,71.60132898541211,88.44479500312977,1,1.0222853765859838,1.0707279952159232,-0.04844261862993937
2015-05-05,sh.601226,25.5000,25.5,24.1,24.26,10569025,261365139.0000,3,7.046017,1,-4.110700,51.050765,5.227093,2.942418,18.893594,0,24.472000000000005,24.255000000000003,23.948500000000006,-1,1,1,1,1,65.265617899553,69.37033527111183,57.05618315643537,-1,0.957474648839387,1.048077325940616,-0.09060267710122893
2015-05-06,sh.601226,24.1100,24.43,22.81,22.97,10438159,245610992.0000,3,6.958773,1,-5.317400,48.336194,4.949148,2.785958,17.888947,0,24.332000000000004,24.201,23.986000000000008,-1,-1,-1,1,1,48.18047308616169,63.55396954789973,17.433480162685598,-1,0.7928796382249388,0.9970377883974806,-0.2041581501725418
2015-05-07,sh.601226,23.1200,23.21,21.6,21.87,9031487,199394805.0000,3,6.020991,1,-4.788800,46.021444,4.712140,2.652543,17.032271,0,23.736000000000008,23.926000000000002,23.978500000000007,-1,-1,-1,-1,-1,19.57418689923033,44.340092628314956,-29.957624558938917,-1,0.5671384801854096,0.9110579267550664,-0.3439194465696568
2015-05-08,sh.601226,22.2200,22.66,21.81,22.34,7021936,156421619.0000,3,4.681291,1,2.149100,47.010474,4.813407,2.709547,17.398305,0,23.348000000000006,23.739,23.914500000000007,-1,-1,-1,-1,-1,10.615130429256801,26.123263471549553,-20.4011356553287,-1,0.42130551043722875,0.8131074434914989,-0.39180193305427014
2015-05-11,sh.601226,22.6000,23.3,22.38,23.29,7565658,173245345.0000,3,5.043772,1,4.252500,49.009576,5.018095,2.824770,18.138161,0,22.94600000000001,23.715,23.895000000000007,1,-1,-1,-1,-1,23.07692307692304,17.755413468470007,33.719942293829114,1,0.37803118359250476,0.7260921915117,-0.34806100791919525
2015-05-12,sh.601226,23.3000,23.72,23.15,23.51,8883025,208323031.0000,3,5.922017,1,0.944600,49.472526,5.065497,2.851453,18.309496,0,22.79600000000001,23.634,23.79200000000001,1,-1,-1,-1,-1,37.09401709401707,23.59535686673225,64.09133754858672,1,0.35736860633703316,0.6523474744767667,-0.2949788681397335
2015-05-13,sh.601226,23.4500,23.66,23.0,23.45,8522271,198292291.0000,3,5.681514,1,-0.255200,49.346267,5.052569,2.844176,18.262769,0,22.89200000000001,23.612000000000002,23.711000000000006,1,-1,-1,-1,-1,46.58119658119656,35.584045584045505,68.57549857549866,1,0.3323210759364592,0.5883421947687052,-0.256021118832246
2015-05-14,sh.601226,23.4000,25.42,23.2,24.88,16413136,403074368.0000,3,10.942091,1,6.098100,52.355443,5.360679,3.017616,19.376447,0,23.494000000000007,23.615000000000002,23.806500000000007,1,1,1,-1,-1,60.17094017094015,47.94871794871787,84.6153846153847,1,0.42298388173730217,0.5552705321624246,-0.13228665042512244
2015-05-15,sh.601226,24.7500,27.3,24.55,26.45,23573766,610681200.0000,3,15.715844,1,6.310300,55.659222,5.698953,3.208036,20.599157,0,24.31600000000001,23.832,23.939000000000004,1,1,1,1,1,72.20872694556901,59.653621232568526,97.31893837156997,1,0.6144378306497877,0.5671039918598972,0.0473338387898905
2015-05-18,sh.601226,26.8000,28.66,26.57,28.13,22846522,630353696.0000,3,15.231015,1,6.351600,59.194477,6.060929,3.411798,21.907535,0,25.28400000000001,24.115,24.122000000000003,1,1,1,1,1,87.22773374927836,73.20246695526247,115.27826733731015,1,0.8914523167703976,0.6319736568419974,0.25947865992840025
2015-05-19,sh.601226,28.1300,28.13,28.13,28.13,0,0.0000,3,,0,0.000000,59.194477,6.060929,3.411798,21.907535,0,26.20800000000001,24.502,24.378500000000003,1,1,1,1,1,90.02451833076549,83.15365967520424,103.76623564188799,1,1.0983274575569695,0.7252444169849918,0.3730830405719777
2015-05-20,sh.601226,28.1000,28.59,26.46,27.13,20408586,562257648.0000,3,13.605724,1,-3.554900,57.090159,5.845467,3.290511,21.128738,0,26.94400000000001,24.918,24.559500000000003,1,1,1,1,1,87.55002309023105,88.26742505675826,86.11521915717665,-1,1.1681204885714394,0.8138196313022813,0.35430085726915805
2015-05-21,sh.601226,27.1000,29.84,26.2,29.84,32595485,922135536.0000,3,21.730323,1,9.988900,62.792862,6.429367,3.619198,23.239276,0,27.936000000000014,25.714999999999996,24.820500000000003,1,1,1,1,1,90.05238380788923,89.2089750762952,91.73920127107729,1,1.4256720600093118,0.9361901170436874,0.4894819429656244
2015-05-22,sh.601226,29.7000,30.7,28.71,29.91,20903563,622479632.0000,3,13.935709,1,0.234600,62.940164,6.444450,3.627689,23.293792,0,28.628000000000014,26.471999999999998,25.105500000000003,1,1,1,1,1,89.13483110563398,88.91241266791803,89.57966798106588,1,1.6167945497682261,1.0723110035885952,0.5444835461796309
2015-05-25,sh.601226,29.1700,31.89,29.0,30.47,16937959,515495040.0000,3,11.291973,1,1.872300,64.118583,6.565108,3.695609,23.729917,0,29.096000000000014,27.189999999999998,25.452500000000004,1,1,1,1,1,91.2557521218938,90.14765567847229,93.47194500873684,1,1.7927817477301282,1.2164051524169017,0.5763765953132265
2015-05-26,sh.601226,30.6800,33.0,30.31,32.26,18965043,605748080.0000,3,12.643362,1,5.874600,67.885313,6.950784,3.912713,25.123962,0,29.922000000000015,28.064999999999998,25.849500000000006,1,1,1,1,1,88.73874531917272,89.70977618223345,86.79668359305126,-1,2.053024917099364,1.3837291053533942,0.66929581174597
2015-05-27,sh.601226,32.8000,34.5,31.19,34.15,25136783,834521808.0000,3,16.757855,1,5.858700,71.862474,7.358006,4.141945,26.595887,0,31.326000000000015,29.134999999999998,26.373500000000007,1,1,1,1,1,90.98612942585332,90.32687562230659,92.30463703294677,1,2.3842920735328192,1.5838416989892792,0.8004503745435401
2015-05-28,sh.601226,34.5000,37.57,32.18,32.95,42256342,1517249968.0000,3,28.170895,1,-3.513900,69.337292,7.099452,3.996400,25.661332,0,31.948000000000015,29.941999999999997,26.778500000000008,1,1,1,1,1,82.76604875651746,87.49697450051447,73.30419726852344,-1,2.5209339530914185,1.7712601498097071,0.7496738032817114
2015-05-29,sh.601226,32.1000,33.77,29.66,31.27,27522298,869570720.0000,3,18.348199,1,-5.098600,65.802037,6.737477,3.792639,24.352954,0,32.22000000000001,30.423999999999996,27.128000000000007,-1,1,1,1,1,66.81339856715412,80.18852558317495,40.06314453511246,-1,2.4652438706590836,1.9100568939795823,0.5551869766795012
2015-06-01,sh.601226,31.2800,32.85,31.02,32.51,19602949,623010432.0000,3,13.068633,1,3.965500,68.411392,7.004649,3.943034,25.318661,0,32.628000000000014,30.861999999999995,27.48850000000001,-1,1,1,1,1,53.15156845499851,67.57700525955667,24.30069484588219,-1,2.492435471366978,2.0265326094570613,0.4659028619099166
2015-06-02,sh.601226,32.4000,32.49,31.22,31.91,15096267,480373072.0000,3,10.064178,1,-1.845600,67.148801,6.875373,3.870262,24.851384,0,32.558000000000014,31.24,27.87100000000001,-1,1,1,1,1,50.102609205511556,56.68919207588804,36.92944346475859,-1,2.4374723611367877,2.1087205597930065,0.3287518013437811
2015-06-03,sh.601226,31.9200,33.82,31.24,33.79,21441227,697495808.0000,3,14.294151,1,5.891600,71.104920,7.280440,4.098281,26.315520,0,32.48600000000001,31.906,28.412000000000006,1,1,1,1,1,54.351047235970704,52.53507496549357,57.982991776924976,1,2.516604142453456,2.1902972763250963,0.3263068661283599
