date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-08-11,sh.601528,11.2200,11.69,11.09,11.12,30571251,345933989.2700,3,20.254500,1,-1.243300,14.967164,1.485722,5.633180,5.716360,0,11.047999999999998,11.121000000000004,11.531499999999998,1,-1,-1,-1,-1,49.60300169450492,36.22226256757844,76.36447994835788,1,-0.6507615947716587,-0.7622361010914598,0.11147450631980105
2021-08-12,sh.601528,11.0000,11.15,10.88,10.9,19517779,214410358.4400,3,12.931200,1,-1.978400,14.671051,1.456328,5.521733,5.603266,0,11.047999999999998,11.064000000000004,11.403499999999998,-1,-1,-1,-1,-1,46.502057613168695,45.231178891309575,49.04381505688694,1,-0.6333368849436507,-0.736456257861898,0.10311937291824724
2021-08-13,sh.601528,10.9100,11.04,10.82,11.01,16356758,178704796.9500,3,10.836900,1,1.009200,14.819108,1.471025,5.577457,5.659813,0,11.078,11.064000000000004,11.311499999999999,-1,-1,-1,1,-1,33.33333333333332,43.14613088033565,13.707738239328677,-1,-0.6036926036260528,-0.7099035270147289,0.1062109233886761
2021-08-16,sh.601528,11.1100,11.27,10.9,11.14,23534115,261311905.4800,3,15.592200,1,1.180700,14.994084,1.488394,5.643312,5.726641,0,11.085999999999999,11.057000000000004,11.260499999999999,1,1,-1,1,-1,33.9869281045752,37.94077301702574,26.079238279674115,-1,-0.5632169689341904,-0.6805662153986212,0.11734924646443079
2021-08-17,sh.601528,11.1400,11.88,11.05,11.3,37685506,430546713.2100,3,24.968000,1,1.436300,15.209439,1.509771,5.724365,5.808891,0,11.094,11.067000000000004,11.222,1,1,1,1,-1,43.82596013612059,37.04874052467637,57.38039935900905,1,-0.5123233295723715,-0.6469176382333712,0.13459430866099975
2021-08-18,sh.601528,11.1200,12.43,11.1,12.43,58990779,706706839.8500,3,39.083400,1,10.000000,16.730382,1.660748,6.296802,6.389780,0,11.356,11.202000000000004,11.2325,1,1,1,1,1,66.04818235834281,47.953690199679535,102.23716667566937,1,-0.37646850295473655,-0.5928278111776443,0.21635930822290772
2021-08-19,sh.601528,12.9300,13.17,11.86,12.0,69075472,865116383.1700,3,45.764900,1,-3.459400,16.151616,1.603297,6.078972,6.168733,0,11.576,11.312000000000003,11.2385,1,1,1,1,1,67.70404693569397,59.19272981005246,84.72668118697699,1,-0.3000412911836001,-0.5342705071788354,0.23422921599523527
2021-08-20,sh.601528,11.7700,11.99,11.3,11.36,40698488,469308869.8200,3,26.964200,1,-5.333300,15.290197,1.517788,5.754760,5.839734,0,11.646,11.362000000000004,11.23,-1,-1,1,1,1,58.008249502952594,63.92015959899646,46.18442931086486,-1,-0.2877972786428682,-0.48497586147164196,0.19717858282877376
2021-08-23,sh.601528,11.3600,11.5,11.23,11.3,23485965,265964431.1600,3,15.560300,1,-0.528200,15.209439,1.509771,5.724365,5.808891,0,11.678,11.382000000000003,11.246500000000001,-1,-1,1,1,1,31.48342680791714,52.39857441552124,-10.346868407291055,-1,-0.2797109750438018,-0.44392288418607395,0.16421190914227213
2021-08-24,sh.601528,11.2600,11.41,11.08,11.22,23561052,264393606.3100,3,15.610000,1,-0.708000,15.101761,1.499083,5.683839,5.767766,0,11.662,11.378000000000004,11.259000000000002,-1,-1,-1,1,1,20.1418439716312,36.54450676083365,-12.6634816067737,-1,-0.2765697289186768,-0.41045225313259454,0.13388252421391772
2021-08-25,sh.601528,11.1300,11.28,11.05,11.12,15970438,177786746.5400,3,10.581000,1,-0.891300,14.428759,1.313455,5.508848,5.880734,0,11.4,11.378000000000004,11.249500000000001,-1,-1,-1,1,1,16.73758865248226,22.787619810676873,4.637526336093032,-1,-0.2789340548443633,-0.3841486134749483,0.10521455863058499
2021-08-26,sh.601528,11.1100,11.19,10.93,10.96,19013488,210073122.1000,3,12.597100,1,-1.438800,14.221151,1.294556,5.429584,5.796119,0,11.192,11.384000000000004,11.224000000000002,-1,-1,-1,-1,-1,10.810135282906854,15.896522635673444,0.6373605773736735,-1,-0.29037124404717396,-0.3653931395893934,0.07502189554221944
2021-08-27,sh.601528,10.9100,11.06,10.47,10.48,24510028,264089976.1200,3,16.238700,1,-4.379600,13.598326,1.237860,5.191792,5.542274,0,11.016,11.331000000000003,11.197500000000002,-1,-1,-1,-1,-1,5.2598332077820755,10.93585238105707,-6.092205138767913,-1,-0.3343135291029693,-0.35917721749210857,0.02486368838913927
2021-08-30,sh.601528,10.4000,10.42,10.05,10.17,19189451,195024784.8900,3,12.713700,1,-2.958000,13.196086,1.201244,5.038218,5.378333,0,10.790000000000001,11.234000000000004,11.145500000000002,-1,-1,-1,-1,-1,2.286565340897193,6.118844610528715,-5.37799319836585,-1,-0.3896607492566204,-0.36527392384501095,-0.02438682541160947
2021-08-31,sh.601528,10.1300,10.39,10.11,10.36,16887117,173437854.9100,3,11.188300,1,1.868200,13.442620,1.223686,5.132344,5.478813,0,10.618,11.140000000000004,11.103500000000002,-1,-1,-1,-1,-1,4.717473884140518,4.087957477606603,5.9765066972083485,1,-0.4134266824339079,-0.37490447556279033,-0.03852220687111757
2021-09-01,sh.601528,10.2600,10.87,10.15,10.56,23193072,243438876.2600,3,15.366200,1,1.930500,13.702130,1.247309,5.231424,5.584582,0,10.506000000000002,10.953000000000003,11.077500000000002,1,-1,-1,-1,-1,13.356903691955209,6.786980972330981,26.496749131203664,1,-0.4113808844111677,-0.3821997573324658,-0.029181127078701907
2021-09-02,sh.601528,10.4400,10.54,10.31,10.46,15191529,158376085.2900,3,10.064900,1,-0.947000,13.572375,1.235498,5.181884,5.531697,0,10.406000000000002,10.799000000000003,11.055500000000002,1,-1,-1,-1,-1,21.500139766225782,13.191505780773843,38.11740773712965,1,-0.4130671579328258,-0.3883732374525378,-0.024693920480287956
2021-09-03,sh.601528,10.5000,10.75,10.36,10.48,16894052,178216839.7400,3,11.192900,1,0.191200,13.598326,1.237860,5.191792,5.542274,0,10.406000000000002,10.711000000000004,11.036500000000002,1,-1,-1,-1,-1,28.727389640534494,21.194811032905168,43.79254685579314,1,-0.40808555276679925,-0.3923157005153901,-0.015769852251409144
