date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-30,sh.601919,12.8500,12.95,12.79,12.88,19731634,253601837.0000,3,0.912290,1,-0.386700,-9.272593,2.937822,2.263499,19.151303,0,12.740000000000006,12.833000000000007,12.851000000000008,1,1,1,-1,-1,55.15733124428772,42.43173156216627,80.60853060853061,1,-0.08877953496620172,-0.12167505906080871,0.032895524094606984
2010-03-31,sh.601919,12.8900,12.95,12.7,12.73,16044226,205434213.0000,3,0.741803,1,-1.164600,-9.164605,2.903609,2.237138,18.928268,0,12.746000000000006,12.809000000000006,12.837000000000009,-1,-1,-1,-1,-1,56.03864734299513,50.56372012893747,66.98850177111045,1,-0.08836196760372417,-0.1150124407693918,0.026650473165667626
2010-04-01,sh.601919,12.7400,12.95,12.74,12.9,24667167,316818758.0000,3,1.140484,1,1.335400,-9.286991,2.942384,2.267014,19.181041,0,12.824000000000007,12.809000000000006,12.84250000000001,1,1,1,1,-1,55.55555555555558,55.583844714279486,55.49897723810777,-1,-0.07346658613621493,-0.10670326984275642,0.033236683706541495
2010-04-02,sh.601919,12.9100,13.07,12.91,13.01,28529971,370840577.0000,3,1.319081,1,0.852700,-9.366183,2.967474,2.286345,19.344601,0,12.890000000000006,12.807000000000006,12.83650000000001,1,1,1,1,1,65.32034529183494,58.9715160634619,78.01800374858102,1,-0.05218426064302406,-0.09579946800280995,0.043615207359785885
2010-04-06,sh.601919,13.0100,13.28,13.01,13.13,34634651,455594911.0000,3,1.601330,1,0.922400,-9.452573,2.994845,2.307433,19.523029,0,12.930000000000007,12.818000000000007,12.83250000000001,1,1,1,1,1,79.51263938868901,66.79618007869318,104.94555800868065,1,-0.025342732001430335,-0.08170812080253402,0.056365388801103686
2010-04-07,sh.601919,13.1300,13.15,12.96,13.02,20666144,269466823.0000,3,0.955497,1,-0.837800,-9.373382,2.969755,2.288102,19.359470,0,12.958000000000007,12.849000000000007,12.832000000000011,1,1,1,1,1,80.05464480874316,74.96254316308905,90.2388481000514,1,-0.01279916703150441,-0.0679263300483281,0.05512716301682369
2010-04-08,sh.601919,12.9700,12.97,12.79,12.85,20995317,270215863.0000,3,0.970717,1,-1.305700,-9.250995,2.930980,2.258227,19.106696,0,12.982000000000005,12.864000000000008,12.831000000000012,-1,-1,1,1,1,65.85365853658537,75.14031424467254,47.28034712041102,-1,-0.016386981747015028,-0.057618460388065486,0.04123147864105046
2010-04-09,sh.601919,12.8900,12.95,12.81,12.92,15742143,203062573.0000,3,0.727837,1,0.544700,-9.301390,2.946946,2.270528,19.210779,0,12.986000000000004,12.905000000000006,12.833000000000013,-1,1,1,1,1,53.20121951219508,66.36984095250789,26.86397663156947,-1,-0.013427155877433705,-0.04878019948593913,0.03535304360850543
2010-04-12,sh.601919,12.9600,13.17,12.77,12.95,27236678,353437777.0000,3,1.259286,1,0.232200,-9.322987,2.953789,2.275801,19.255386,0,12.974000000000004,12.932000000000006,12.845000000000013,-1,1,1,1,1,44.80480796187269,54.619895336884404,25.17463321184927,-1,-0.008562025570755694,-0.04073656470290245,0.032174539132146754
2010-04-13,sh.601919,12.9500,13.27,12.87,13.25,49732883,652565852.0000,3,2.299396,1,2.316600,-9.538964,3.022216,2.328522,19.701457,0,12.998000000000001,12.964000000000004,12.884000000000015,1,1,1,1,1,60.56034482758624,52.85545743388469,75.97011961498934,1,0.019278883080582787,-0.0287334751462054,0.04801235822678819
2010-04-14,sh.601919,13.2300,13.23,13.05,13.14,32028482,420064912.0000,3,1.480834,1,-0.830200,-9.459772,2.997126,2.309191,19.537898,0,13.022000000000002,12.990000000000004,12.911500000000014,1,1,1,1,1,70.66836951894435,58.677840769467785,94.64942701789745,1,0.032096929652650985,-0.01656739418643412,0.0486643238390851
2010-04-15,sh.601919,13.2000,13.58,13.11,13.49,77218719,1037639826.0000,3,3.570201,1,2.663600,-9.711745,3.076958,2.370699,20.058314,0,13.150000000000002,13.066000000000003,12.937500000000014,1,1,1,1,1,85.93018305661997,72.38629913438355,113.0179509010928,1,0.06969400967745898,0.0006848865863444999,0.06900912309111448
2010-04-16,sh.601919,13.3800,13.46,13.21,13.31,27851844,370772479.0000,3,1.287728,1,-1.334300,-9.582159,3.035902,2.339066,19.790671,0,13.228000000000003,13.107000000000003,12.958000000000013,1,1,1,1,1,76.54320987654332,77.71392081736923,74.2017879948915,-1,0.08399720331880722,0.017347349932837045,0.06664985338597018
2010-04-19,sh.601919,13.1100,13.18,12.3,12.38,48119260,611471528.0000,3,2.224790,1,-6.987200,-8.912632,2.823776,2.175630,18.407852,0,13.114,13.044000000000002,12.925500000000014,-1,-1,-1,1,1,53.93518518518524,72.13619270611619,17.533170143323332,-1,0.02005814188887811,0.017889508324045258,0.0021686335648328538
2010-04-20,sh.601919,12.3800,12.49,12.06,12.29,41392049,505387038.0000,3,1.913758,1,-0.727000,-8.847839,2.803248,2.159814,18.274031,0,12.922000000000002,12.960000000000003,12.889000000000014,-1,-1,-1,-1,1,29.34941520467838,53.27593675546899,-18.50362789690284,-1,-0.037444634352675976,0.006822679788701009,-0.04426731414137698
2010-04-21,sh.601919,12.3300,12.4,12.07,12.39,32546468,398897959.0000,3,1.504783,1,0.813700,-8.919831,2.826057,2.177388,18.422721,0,12.772000000000002,12.897000000000002,12.873000000000014,-1,-1,-1,-1,-1,14.364035087719293,32.54954515919432,-22.006985055230757,-1,-0.07409273956355023,-0.009360404081749239,-0.06473233548180099
2010-04-22,sh.601919,12.3100,12.33,12.06,12.11,34357706,417975594.0000,3,1.588526,1,-2.259900,-8.718253,2.762192,2.128181,18.006388,0,12.496000000000002,12.823000000000002,12.843500000000015,-1,-1,-1,-1,-1,13.377192982456108,19.03021442495127,2.0711500974657824,-1,-0.12429746313829781,-0.032347815893058955,-0.09194964724523885
2010-04-23,sh.601919,12.0000,12.18,11.87,12.09,24424425,294221791.0000,3,1.129261,1,-0.165200,-16.378457,2.884372,2.216122,10.065491,0,12.252,12.740000000000002,12.822500000000014,-1,-1,-1,-1,-1,12.621832358674473,13.454353476283302,10.956790123456813,-1,-0.16381059456423053,-0.05864037162729327,-0.10517022293693726
2010-04-26,sh.601919,12.0900,12.26,12.08,12.09,15822723,192605834.0000,3,0.731562,1,0.000000,-16.378457,2.884372,2.216122,10.065491,0,12.193999999999999,12.654000000000002,12.793000000000013,-1,-1,-1,-1,-1,9.673489278752452,11.890838206627686,5.2387914230019845,-1,-0.19290138876330332,-0.08549257505449528,-0.10740881370880803
2010-04-27,sh.601919,12.0200,12.02,11.5,11.69,27894762,326512680.0000,3,1.289712,1,-3.308500,-15.836572,2.788942,2.142801,9.732473,0,12.074,12.498000000000001,12.731000000000012,-1,-1,-1,-1,-1,11.621869845554087,11.305730494327014,12.254148548008235,1,-0.24540384702453366,-0.11747482944850296,-0.1279290175760307
2010-04-28,sh.601919,11.6900,12.04,11.6,11.89,26195934,311023093.0000,3,1.211167,1,1.710900,-16.107515,2.836657,2.179462,9.898982,0,11.974,12.373000000000001,12.681500000000014,-1,-1,-1,-1,-1,13.966023881437442,11.753794335248003,18.39048297381632,1,-0.26778721065342204,-0.14753730568948678,-0.12024990496393526
2010-04-29,sh.601919,12.0000,12.08,11.81,11.85,13196708,157282271.0000,3,0.610149,1,-0.336400,-16.053326,2.827114,2.172130,9.865680,0,11.922,12.209000000000001,12.637500000000014,-1,-1,-1,-1,-1,16.62196930054074,14.069954342510764,21.725999216600695,1,-0.2854632110959603,-0.1751224867707815,-0.1103407243251788
2010-04-30,sh.601919,11.9400,12.2,11.63,12.18,22846361,272948337.0000,3,1.056300,1,2.784800,-37.568941,2.881005,2.001360,12.644202,0,11.94,12.096,12.601500000000014,1,1,-1,-1,-1,36.47272040129183,22.353571194423342,64.71101881502881,1,-0.2697340010598186,-0.1940447896285889,-0.0756892114312297
2010-05-04,sh.601919,11.9700,12.17,11.91,12.09,16273252,196239181.0000,3,0.752392,1,-0.738900,-37.291338,2.859717,1.986572,12.550772,0,11.940000000000001,12.067000000000002,12.555500000000015,1,1,-1,-1,-1,51.69191919191917,34.928869631250585,85.21801831325634,1,-0.2615161413328142,-0.20753905996943395,-0.05397708136338025
2010-05-05,sh.601919,11.9200,12.3,11.4,12.16,32480824,386168121.0000,3,1.501748,1,0.579000,-37.507252,2.876274,1.998074,12.623440,0,12.034,12.054000000000002,12.507000000000016,1,1,-1,-1,-1,71.98761811665035,53.38408590328712,109.1946825433768,1,-0.2465133607337897,-0.2153339201223051,-0.031179440611484616
2010-05-06,sh.601919,12.0000,12.05,11.6,11.68,18822575,221909036.0000,3,0.870260,1,-3.947400,-36.026702,2.762737,1.919202,12.125146,0,11.992,11.983,12.440000000000015,-1,-1,-1,1,-1,59.46236559139783,61.04730096665579,56.2924948408819,-1,-0.27024037467206163,-0.2263152110322564,-0.043925163639805226
2010-05-07,sh.601919,11.4300,11.43,11.0,11.1,33624892,377495549.0000,3,1.554644,1,-4.965800,-34.237705,2.625546,1.823899,11.523041,0,11.842,11.882000000000001,12.352500000000015,-1,-1,-1,-1,-1,40.17461630364854,57.20820000389892,6.107448903147784,-1,-0.33201805938526974,-0.24745578070285906,-0.08456227868241067
2010-05-10,sh.601919,11.1100,11.36,10.91,11.25,24722099,275728907.0000,3,1.143024,1,1.351400,-34.700377,2.661027,1.848547,11.678758,0,11.656,11.798,12.269000000000016,-1,-1,-1,-1,-1,21.08795015269833,40.24164401591491,-17.219437573734822,-1,-0.36466988576302306,-0.2708986017148919,-0.09377128404813118
2010-05-11,sh.601919,11.5300,11.57,11.1,11.2,31215573,356073498.0000,3,1.443249,1,-0.444400,-34.546153,2.649200,1.840331,11.626853,0,11.478,11.709,12.181500000000016,-1,-1,-1,-1,-1,17.672016233167295,26.311527563171396,0.3929935731590888,-1,-0.3900846228309156,-0.2947358059380966,-0.09534881689281899
2010-05-12,sh.601919,11.1500,11.41,10.95,11.3,21376879,239795946.0000,3,0.988358,1,0.892900,-34.854601,2.672854,1.856763,11.730664,0,11.306000000000001,11.67,12.084000000000016,-1,-1,-1,-1,-1,24.460431654676256,21.07346601351397,31.23436293700083,1,-0.3975738370826143,-0.31530341216700014,-0.08227042491561415
2010-05-13,sh.601919,11.3400,11.43,11.2,11.4,21981376,249518176.0000,3,1.016307,1,0.885000,-35.163048,2.696507,1.873194,11.834475,0,11.25,11.621,11.997000000000016,1,-1,-1,-1,-1,28.057553956834536,23.39666728155937,37.37932730738486,1,-0.39093349113072584,-0.3304294279597453,-0.06050406317098056
2010-05-14,sh.601919,11.2500,11.32,11.08,11.13,19554560,218398904.0000,3,0.904103,1,-2.368400,-34.330239,2.632642,1.828829,11.554185,0,11.256,11.549000000000001,11.879000000000016,-1,-1,-1,-1,-1,26.378896882494043,26.298960831334952,26.538768984812222,1,-0.4028143199019727,-0.34490640634819075,-0.05790791355378194
2010-05-17,sh.601919,10.9400,10.96,10.15,10.17,29712386,313820706.0000,3,1.373750,1,-8.625300,-31.369140,2.405568,1.671086,10.557597,0,11.040000000000001,11.348,11.722000000000014,-1,-1,-1,-1,-1,17.33645641626236,23.92430241853032,4.16076441172644,-1,-0.48411338153298367,-0.37274780138514935,-0.11136558014783432
2010-05-18,sh.601919,10.1800,10.4,10.01,10.34,27837624,284642462.0000,3,1.287070,1,1.671600,-31.893502,2.445779,1.699020,10.734076,0,10.868,11.173,11.620000000000015,-1,-1,-1,-1,-1,10.978013758623765,18.231122352460066,-3.528203429048837,-1,-0.5287310123660216,-0.4039444435813238,-0.1247865687846978
2010-05-19,sh.601919,10.2100,10.39,10.04,10.16,19364251,197283782.0000,3,0.895305,1,-1.740800,-31.338296,2.403203,1.669443,10.547216,0,10.64,10.973,11.513500000000015,-1,-1,-1,-1,-1,8.907362587253163,12.407277587379772,1.9075325869999453,-1,-0.572021395356396,-0.43755983393633824,-0.13446156142005772
2010-05-20,sh.601919,10.0500,10.21,9.95,9.99,20986255,211039079.0000,3,0.970298,1,-1.673200,-30.813934,2.362992,1.641510,10.370737,0,10.358,10.804,11.393500000000014,-1,-1,-1,-1,-1,9.420330335363055,9.76856889374667,8.723853218595824,-1,-0.6129808533077554,-0.4726440378106217,-0.14033681549713373
2010-05-21,sh.601919,9.6000,9.95,9.52,9.94,25199900,245446464.0000,3,1.165115,1,-0.500500,-30.659711,2.351165,1.633294,10.318832,0,10.120000000000001,10.688,11.285000000000014,-1,-1,-1,-1,-1,10.857441765300882,9.72837822930571,13.115568837291224,1,-0.6420746639157127,-0.5065301630316399,-0.13554450088407277
2010-05-24,sh.601919,10.0000,10.38,9.96,10.31,28846888,295400659.0000,3,1.333734,1,3.722300,-31.800967,2.438683,1.694090,10.702933,0,10.148,10.594000000000001,11.196000000000014,1,-1,-1,-1,-1,21.43939907500689,13.905723725223618,36.506749774573436,1,-0.6280362002733355,-0.530831370479979,-0.09720482979335654
2010-05-25,sh.601919,10.2600,10.26,9.98,10.02,24246035,244526316.0000,3,1.121013,1,-2.812800,-30.906469,2.370088,1.646439,10.401881,0,10.084,10.476,11.092500000000014,-1,-1,-1,-1,-1,29.342357297918554,20.546399379408786,46.93427313493809,1,-0.6330141994108072,-0.5512679362661446,-0.0817462631446626
2010-05-26,sh.601919,10.1000,10.42,10.1,10.21,25783057,264561325.0000,3,1.192078,1,1.896200,-31.492520,2.415030,1.677659,10.599122,0,10.094000000000001,10.367,11.018500000000014,1,-1,-1,-1,-1,35.29086678301343,28.690874385312966,48.49085157841435,1,-0.6145438089981621,-0.5639231108125481,-0.05062069818561399
2010-05-27,sh.601919,10.1400,10.37,9.93,10.33,25533183,260509035.0000,3,1.180525,1,1.175300,-31.862657,2.443414,1.697377,10.723695,0,10.162,10.260000000000002,10.940500000000016,1,1,-1,-1,-1,40.2537812681792,34.962335116370404,50.836673571796794,1,-0.5834967075751702,-0.5678378301650725,-0.01565887741009775
2010-05-28,sh.601919,10.4600,10.5,10.19,10.24,24848988,256317695.0000,3,1.148891,1,-0.871200,-31.585054,2.422126,1.682588,10.630265,0,10.222000000000001,10.171000000000001,10.860000000000017,1,1,-1,1,-1,56.017573696145156,43.854073915779274,80.34457325687693,1,-0.5597020075135646,-0.566210665634771,0.006508658121206379
2010-05-31,sh.601919,10.2000,10.2,9.9,9.91,23191914,232741539.0000,3,1.072276,1,-3.222700,-30.567176,2.344069,1.628364,10.287688,0,10.142000000000001,10.145,10.746500000000015,-1,-1,-1,-1,-1,56.505102040816354,50.92548566838025,67.66433478568857,1,-0.5610058521090178,-0.5651697029296203,0.004163850820602555
2010-06-01,sh.601919,9.8400,10.0,9.6,9.76,20948845,204665477.0000,3,0.968568,1,-1.513600,-30.104505,2.308589,1.603717,10.131972,0,10.090000000000002,10.087,10.630000000000015,-1,-1,-1,1,-1,45.918367346938815,52.81368102796679,32.127739984882865,-1,-0.5675999656569211,-0.5656557554750805,-0.0019442101818405444
2010-06-02,sh.601919,9.6900,9.87,9.65,9.86,12958858,126302146.0000,3,0.599152,1,1.024600,-30.412952,2.332242,1.620149,10.235783,0,10.020000000000001,10.057,10.515000000000015,-1,-1,-1,-1,-1,32.99319727891158,45.138888888888935,8.70181405895687,-1,-0.5583207102809826,-0.5641887464362609,0.005868036155278311
2010-06-03,sh.601919,9.9100,9.99,9.73,9.75,14116550,139521289.0000,3,0.652678,1,-1.115600,-30.073660,2.306223,1.602074,10.121590,0,9.904000000000002,10.033000000000001,10.418500000000014,-1,-1,-1,-1,-1,25.28344671201815,34.7316704459562,6.386999244142061,-1,-0.5534629380031859,-0.5620435847496459,0.008580646746459974
2010-06-04,sh.601919,9.6500,9.74,9.54,9.7,15770666,152209542.0000,3,0.729155,1,-0.512800,-29.919436,2.294396,1.593858,10.069685,0,9.796000000000001,10.009000000000002,10.348500000000014,-1,-1,-1,-1,-1,22.675736961451253,26.984126984127013,14.058956916099739,-1,-0.547338325101741,-0.559102532820065,0.011764207718323982
2010-06-07,sh.601919,9.4400,9.79,9.2,9.72,31830566,299950614.0000,3,1.471684,1,0.206200,-29.981125,2.299127,1.597144,10.090447,0,9.758000000000001,9.950000000000001,10.272000000000014,-1,-1,-1,-1,-1,24.44444444444449,24.134542705971313,25.064247921390844,1,-0.5347069238245208,-0.5542234110209561,0.019516487196435284
2010-06-08,sh.601919,9.5900,9.96,9.54,9.73,24971806,243309206.0000,3,1.154569,1,0.102900,-30.011970,2.301492,1.598788,10.100828,0,9.752,9.921000000000003,10.198500000000013,-1,-1,-1,-1,-1,32.478632478632534,26.532937961509443,44.370021512878715,1,-0.5179192798173009,-0.5469625847802251,0.029043304962924177
2010-06-09,sh.601919,9.7700,9.92,9.55,9.89,27208478,266042990.0000,3,1.257982,1,1.644407,-30.505487,2.339338,1.625078,10.266926,0,9.758000000000001,9.889000000000003,10.128000000000014,1,1,-1,-1,-1,44.6153846153847,33.846153846153925,66.15384615384625,1,-0.48610082049748726,-0.5347902319236775,0.04868941142619021
2010-06-10,sh.601919,9.8000,9.93,9.78,9.79,18498874,182071642.0000,3,0.855294,1,-1.011100,-30.197039,2.315685,1.608646,10.163115,0,9.766000000000002,9.835000000000003,10.047500000000014,1,-1,-1,-1,-1,50.94871794871799,42.680911680911755,67.48433048433047,1,-0.4636094256401133,-0.5205540706669647,0.05694464502685137
2010-06-11,sh.601919,9.8800,9.93,9.74,9.79,14824901,145533275.0000,3,0.685428,1,0.000000,-30.197039,2.315685,1.608646,10.163115,0,9.784000000000002,9.790000000000003,9.980500000000013,1,-1,-1,-1,-1,61.942307692307686,52.502136752136806,80.82264957264945,1,-0.4407046641348753,-0.5045841893605468,0.06387952522567153
2010-06-17,sh.601919,9.8100,9.87,9.59,9.6,13082674,127335387.0000,3,0.604876,1,-1.940800,-29.610988,2.270743,1.577427,9.965874,0,9.760000000000002,9.759000000000004,9.952000000000014,-1,-1,-1,1,-1,61.12763713080165,58.00622092394246,67.37046954452005,1,-0.432893757951172,-0.4902461030786719,0.05735234512749987
2010-06-18,sh.601919,9.6000,9.6,9.6,9.6,0,0.0000,3,,0,0.000000,-29.610988,2.270743,1.577427,9.965874,0,9.734000000000002,9.743000000000002,9.915000000000013,-1,-1,-1,-1,-1,58.33860759493668,60.46951747268202,54.076787839446,-1,-0.4218408399103648,-0.47656505044501046,0.054724210534645656
2010-06-21,sh.601919,9.4000,9.84,9.31,9.79,24220742,232418248.0000,3,1.119844,1,1.979200,-30.197039,2.315685,1.608646,10.163115,0,9.714000000000002,9.736,9.896500000000014,1,1,-1,-1,-1,59.632467244059455,59.699570656599285,59.4982604189798,-1,-0.39321714811303465,-0.4598954699786153,0.06667832186558065
2010-06-22,sh.601919,9.7000,9.84,9.59,9.72,17723209,171753967.0000,3,0.819431,1,-0.715000,-29.981125,2.299127,1.597144,10.090447,0,9.700000000000001,9.733,9.883000000000013,1,-1,-1,-1,-1,65.56184765711744,61.17764083203789,74.33026130727656,1,-0.37189411723919363,-0.442295199430731,0.07040108219153735
2010-06-23,sh.601919,9.6500,9.71,9.49,9.55,13034614,124964500.0000,3,0.602654,1,-1.749000,-29.456764,2.258916,1.569211,9.913968,0,9.652000000000001,9.718,9.863500000000013,-1,-1,-1,-1,-1,60.991902834008066,62.06207257839501,58.85156334523417,-1,-0.3645111828823193,-0.42673839612104864,0.06222721323872932
