date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600398,5.7200,5.88,5.72,5.79,11539200,67084238.0000,3,2.326331,1,0.520800,53.987820,2.044723,3.626703,-15.797436,0,5.696,5.546,5.4620000000000015,1,1,1,1,1,82.18390804597699,85.59727904409378,75.35716604974343,-1,-0.0027932454787151784,-0.09573307012748739,0.0929398246487722
2010-02-26,sh.600398,5.7900,5.9,5.74,5.82,11934229,69648992.0000,3,2.405970,1,0.518100,54.267549,2.055317,3.645494,-15.879288,0,5.772,5.5920000000000005,5.475000000000001,1,1,1,1,1,83.90804597701148,84.1061107864147,83.51191635820504,-1,0.016794993987856444,-0.07322745730441862,0.09002245129227507
2010-03-01,sh.600398,5.8300,6.05,5.77,6.0,24422237,144088320.0000,3,4.923583,1,3.092800,55.945927,2.118884,3.758242,-16.370400,0,5.826,5.657,5.500000000000002,1,1,1,1,1,87.81442612027321,84.63546004775391,94.17235826531183,1,0.046309483666932216,-0.049320069110148454,0.09562955277708067
2010-03-02,sh.600398,5.9600,6.01,5.88,5.91,16049276,95055901.0000,3,3.235574,1,-1.500000,55.106738,2.087100,3.701868,-16.124844,0,5.856,5.704000000000001,5.532000000000002,1,1,1,1,1,86.22355488922209,85.98200899550228,86.70664667666168,1,0.06172614100903573,-0.027110827086311615,0.08883696809534734
2010-03-03,sh.600398,5.9100,6.05,5.83,6.02,18922832,112830962.0000,3,3.814890,1,1.861300,56.132414,2.125947,3.770769,-16.424968,0,5.9079999999999995,5.761,5.568000000000001,1,1,1,1,1,89.37198067632852,87.80332056194129,92.50930090510298,1,0.08187621566727543,-0.005313418535594205,0.08718963420286964
2010-03-04,sh.600398,6.0000,6.02,5.66,5.69,17878551,104420213.0000,3,3.604360,1,-5.481700,53.055388,2.009408,3.564066,-15.524596,0,5.888,5.792,5.584000000000001,-1,-1,1,1,1,73.87699185233258,83.15750913929442,55.31595727840889,-1,0.07040546258564273,0.009830357688653184,0.06057510489698954
2010-03-05,sh.600398,5.7300,5.79,5.65,5.74,9053479,51843970.0000,3,1.825204,1,0.878700,53.521604,2.027065,3.595385,-15.661016,0,5.872,5.822,5.602500000000001,-1,-1,1,1,1,56.03710227331258,73.09535826732458,21.92059028528857,-1,0.06460466786258934,0.020785219723440416,0.043819448139148925
2010-03-08,sh.600398,5.7500,5.83,5.71,5.79,5768740,33360453.0000,3,1.162992,1,0.871100,53.987820,2.044723,3.626703,-15.797436,0,5.83,5.827999999999999,5.6275,-1,-1,1,1,1,36.85145700071081,55.588517042118674,-0.6226630821049213,-1,0.06331225412956965,0.02929062660466626,0.03402162752490338
2010-03-09,sh.600398,5.7900,5.88,5.69,5.84,8986102,51970484.0000,3,1.811620,1,0.863600,54.454036,2.062380,3.658022,-15.933856,0,5.816,5.836,5.655,1,1,1,-1,1,37.261904761904795,43.383488011976084,25.018738261762223,-1,0.0655667760865537,0.03654585650104375,0.029020919585509952
2010-03-10,sh.600398,5.7900,6.04,5.69,6.02,29604417,175991028.0000,3,5.968323,1,3.082200,56.132414,2.125947,3.770769,-16.424968,0,5.816,5.862,5.687,1,1,1,-1,1,59.365079365079346,44.492813709231676,89.1096106767747,1,0.08094491407465743,0.04542566801576649,0.03551924605889094
2010-03-11,sh.600398,5.9700,6.0,5.81,5.9,15085710,89198701.0000,3,3.041316,1,-1.993400,55.013495,2.083569,3.695604,-16.097560,0,5.858,5.873,5.7095,1,1,1,-1,1,67.5,54.70899470899474,93.08201058201053,1,0.08249821404739244,0.05284017722209168,0.029658036825300757
2010-03-12,sh.600398,5.9000,5.92,5.72,5.74,9256859,53655545.0000,3,1.866206,1,-2.711900,53.521604,2.027065,3.595385,-15.661016,0,5.858,5.865,5.7285,-1,-1,1,-1,1,59.166666666666686,62.010582010582034,53.47883597883599,-1,0.07001150360953634,0.056274442499580614,0.013737061109955727
2010-03-15,sh.600398,5.7300,5.87,5.7,5.77,8222095,47695066.0000,3,1.657595,1,0.522600,53.801333,2.037660,3.614176,-15.742868,0,5.854,5.8420000000000005,5.7495,-1,-1,1,1,1,38.33333333333332,55.00000000000003,4.999999999999915,-1,0.06182377886637713,0.057384309772939915,0.004439469093437218
2010-03-16,sh.600398,5.7600,5.82,5.66,5.74,7562393,43295707.0000,3,1.524597,1,-0.519900,53.521604,2.027065,3.595385,-15.661016,0,5.8340000000000005,5.825000000000001,5.7645,-1,-1,-1,1,1,25.19230769230765,40.89743589743591,-6.217948717948872,-1,0.052311187926678215,0.05636968540368757,-0.004058497477009357
2010-03-17,sh.600398,5.7100,5.9,5.7,5.9,11616147,67874623.0000,3,2.341844,1,2.787500,55.013495,2.083569,3.695604,-16.097560,0,5.8100000000000005,5.813000000000001,5.787000000000001,1,1,1,-1,1,39.05982905982904,34.1951566951567,48.78917378917373,1,0.057025697157095045,0.05650088775436907,0.0005248094027259786
2010-03-18,sh.600398,5.8900,6.34,5.83,6.13,46235754,282749310.0000,3,9.321242,1,3.898300,57.158089,2.164793,3.839670,-16.725092,0,5.856000000000001,5.857000000000001,5.8245000000000005,1,1,1,-1,1,52.0990447461036,38.783727166080126,78.72967990615055,1,0.07841711382301053,0.06088413296809736,0.01753298085491317
2010-03-19,sh.600398,6.0500,6.2,6.05,6.1,24235204,148475147.0000,3,4.885877,1,-0.489400,56.878359,2.154198,3.820879,-16.643240,0,5.928000000000002,5.893000000000001,5.8575,1,1,1,1,1,65.9753645047763,52.378079436903,93.1699346405229,1,0.09188996603906308,0.06708529958229051,0.024804666456772567
2010-03-22,sh.600398,6.1000,6.26,6.08,6.2,22161300,137003594.0000,3,4.467773,1,1.639300,57.810791,2.189513,3.883516,-16.916080,0,6.014000000000001,5.934000000000001,5.881,1,1,1,1,1,71.07843137254902,63.050946874476324,87.13340036869442,1,0.10937564836173674,0.07554336933817976,0.03383227902355698
2010-03-23,sh.600398,6.1800,6.23,6.09,6.09,16788419,103113452.0000,3,3.384587,1,-1.774200,56.785116,2.150667,3.814615,-16.615956,0,6.084000000000001,5.959000000000001,5.8975,1,1,1,1,1,69.11764705882352,68.72381431204963,69.9053125523713,1,0.11305388210899636,0.08304547189234308,0.030008410216653278
2010-03-24,sh.600398,6.0600,6.16,6.06,6.06,12441189,75886169.0000,3,2.508174,1,-0.492600,56.505386,2.140072,3.795824,-16.534104,0,6.1160000000000005,5.963000000000003,5.9125,-1,1,1,1,1,67.15686274509802,69.11764705882354,63.235294117647015,-1,0.1122541634538976,0.08888721020465398,0.02336695324924362
2010-03-25,sh.600398,6.0600,6.24,6.01,6.12,20223884,124372660.0000,3,4.077185,1,0.990100,57.064846,2.161261,3.833407,-16.697808,0,6.114000000000001,5.985000000000002,5.929,1,1,1,1,1,63.235294117647044,66.50326797385621,56.69934640522871,-1,0.11513467831438895,0.09413670382660097,0.02099797448778798
2010-03-26,sh.600398,6.1200,6.46,6.11,6.33,36885928,232131513.0000,3,7.436294,1,3.431400,59.022953,2.235422,3.964945,-17.270772,0,6.160000000000001,6.044000000000002,5.9544999999999995,1,1,1,1,1,70.0735294117647,66.82189542483661,76.57679738562086,1,0.13283155259751567,0.10187567358078391,0.03095587901673176
2010-03-29,sh.600398,6.3000,6.35,6.21,6.32,20473646,128555303.0000,3,4.127537,1,-0.158000,58.929710,2.231891,3.958681,-17.243488,0,6.184000000000001,6.099000000000002,5.9704999999999995,1,1,1,1,1,77.65866873065018,70.32249742002067,92.33101135190921,1,0.14438515435668897,0.11037756973596492,0.03400758462072405
2010-03-30,sh.600398,6.3200,6.48,6.28,6.4,22763154,145747919.0000,3,4.589108,1,1.265800,59.675656,2.260143,4.008791,-17.461760,0,6.246,6.165000000000001,5.995,1,1,1,1,1,84.34041835357625,77.35753883199708,98.30617739673463,1,0.15817347306422747,0.11993675040161743,0.03823672266261004
2010-03-31,sh.600398,6.4000,6.63,6.33,6.54,31562381,205721589.0000,3,6.363054,1,2.187500,60.981061,2.309583,4.096484,-17.843736,0,6.3420000000000005,6.229000000000001,6.021000000000001,1,1,1,1,1,84.91837534282358,82.30582080901671,90.14348441043731,1,0.17834183133293458,0.13161776658788085,0.04672406474505372
2010-04-01,sh.600398,6.5400,6.63,6.45,6.6,24216645,158307714.0000,3,4.882135,1,0.917400,61.540520,2.330772,4.134066,-18.007440,0,6.438000000000001,6.276000000000002,6.0665000000000004,1,1,1,1,1,89.44582299421008,86.23487223020334,95.86772452222357,1,0.19689719087299906,0.1446736514449045,0.05222353942809457
2010-04-02,sh.600398,6.6000,6.6,6.48,6.54,20610631,134678657.0000,3,4.155154,1,-0.909100,60.981061,2.309583,4.096484,-17.843736,0,6.480000000000001,6.320000000000001,6.106500000000001,1,1,1,1,1,88.70967741935483,87.6912919187962,90.74644842047212,1,0.20440469830897,0.1566198608177176,0.047784837491252424
2010-04-06,sh.600398,6.5300,6.56,6.35,6.54,22272025,143564284.0000,3,4.490095,1,0.000000,60.981061,2.309583,4.096484,-17.843736,0,6.524000000000001,6.354000000000001,6.144000000000001,1,1,1,1,1,88.70967741935483,88.95505927763993,88.21891370278465,-1,0.20795725030799073,0.16688733871577222,0.04106991159221851
2010-04-07,sh.600398,6.5000,6.55,6.42,6.47,10539751,68267930.0000,3,2.124840,1,-1.070300,60.328358,2.284863,4.052637,-17.652748,0,6.538000000000001,6.392,6.175500000000001,-1,1,1,1,1,81.7204301075269,86.37992831541222,72.40143369175624,-1,0.20278665999032253,0.1740672029706823,0.028719457019640238
2010-04-08,sh.600398,6.4700,6.49,6.38,6.39,12321771,79117121.0000,3,2.484099,1,-1.236500,59.582412,2.256611,4.002527,-17.434476,0,6.508000000000001,6.425,6.194000000000001,-1,-1,1,1,1,71.17452440033082,80.5348773090709,52.45381858285069,-1,0.1900429022201804,0.1772623428205819,0.01278055939959849
2010-04-09,sh.600398,6.3900,6.56,6.38,6.51,14429565,93552404.0000,3,2.909036,1,1.877900,60.701331,2.298989,4.077692,-17.761884,0,6.49,6.464,6.224500000000001,1,1,1,1,1,66.48942455394064,73.12812635393283,53.212020953956255,-1,0.18746539511001004,0.17930295327846751,0.008162441831542522
2010-04-12,sh.600398,6.5300,6.8,6.48,6.73,28560781,190918496.0000,3,5.757924,1,3.379400,62.752682,2.376681,4.215494,-18.362132,0,6.5280000000000005,6.5040000000000004,6.274000000000002,1,1,1,1,1,70.6043956043956,69.42278151955573,72.96762377407535,1,0.20085948047828062,0.18361425871843012,0.017245221759850493
2010-04-13,sh.600398,6.7300,6.85,6.4,6.59,22544365,149117318.0000,3,4.544999,1,-2.080200,61.447277,2.327241,4.127802,-17.980156,0,6.537999999999999,6.531000000000001,6.315000000000002,1,1,1,1,1,69.32234432234435,68.80538816022691,70.35625664657923,1,0.197896333909509,0.1864706737566459,0.011425660152863115
2010-04-14,sh.600398,6.6000,6.82,6.5,6.74,16719995,112199769.0000,3,3.370792,1,2.276200,62.845925,2.380213,4.221758,-18.389416,0,6.5920000000000005,6.565,6.365000000000002,1,1,1,1,1,71.5128205128206,70.47985347985356,73.57875457875465,1,0.20528536341933812,0.19023361168918435,0.015051751730153773
2010-04-15,sh.600398,6.7400,6.79,6.53,6.56,14517293,96332213.0000,3,2.926722,1,-2.670600,61.167547,2.316646,4.109011,-17.898304,0,6.626,6.567,6.3980000000000015,-1,-1,1,1,1,56.66666666666671,65.83394383394393,38.332112332112246,-1,0.19437608040374155,0.19106210543209579,0.003313974971645761
2010-04-16,sh.600398,6.6000,6.6,6.4,6.48,10942216,70861916.0000,3,2.205978,1,-1.219500,60.421601,2.288394,4.058901,-17.680032,0,6.620000000000002,6.555,6.4155000000000015,-1,-1,1,1,1,48.666666666666764,58.94871794871807,28.102564102564145,-1,0.17723204293677863,0.18829609293303234,-0.011064049996253711
2010-04-19,sh.600398,6.4300,6.61,6.25,6.26,19661498,126337566.0000,3,3.963806,1,-3.395100,58.370251,2.210702,3.921099,-17.079784,0,6.526000000000002,6.526999999999999,6.4235000000000015,-1,-1,-1,-1,1,23.222222222222268,42.85185185185196,-16.037037037037123,-1,0.14423050881950772,0.17948297611032743,-0.03525246729081971
2010-04-20,sh.600398,6.2100,6.34,6.17,6.3,13230820,82775847.0000,3,2.667366,1,0.639000,58.743223,2.224828,3.946154,-17.188920,0,6.468000000000002,6.503,6.428500000000001,-1,-1,-1,-1,1,15.59477124183011,29.161220043573092,-11.538126361655856,-1,0.11992183668979983,0.16757074822622192,-0.04764891153642209
2010-04-21,sh.600398,6.3100,6.46,6.27,6.43,16119596,103024059.0000,3,3.249750,1,2.063500,52.496021,2.221031,4.090197,30.024251,0,6.4060000000000015,6.4990000000000006,6.445500000000001,1,-1,-1,-1,-1,19.673202614379072,19.49673202614386,20.026143790849495,1,0.10988032050054386,0.15603266268108631,-0.046152342180542455
2010-04-22,sh.600398,6.4100,6.58,6.36,6.53,17982864,116962565.0000,3,3.625390,1,1.555200,53.312445,2.255573,4.153808,30.491191,0,6.400000000000001,6.513000000000001,6.469000000000001,1,1,1,-1,-1,36.76470588235296,24.010893246187425,62.272331154684046,1,0.10873804632946804,0.14657373941076265,-0.037835693081294614
2010-04-23,sh.600398,6.4800,6.57,6.31,6.37,14625736,94022963.0000,3,2.948584,1,-2.450200,52.006167,2.200306,4.052030,29.744087,0,6.378000000000002,6.4990000000000006,6.481500000000001,-1,-1,-1,-1,-1,40.19607843137259,32.21132897603492,56.165577342047925,1,0.09384038939965755,0.13602706940854165,-0.04218668000888409
2010-04-26,sh.600398,6.3600,6.45,6.28,6.31,9603402,60897382.0000,3,1.936069,1,-0.941900,51.516313,2.179581,4.013863,29.463923,0,6.388000000000002,6.457000000000001,6.480500000000001,-1,-1,-1,-1,-1,34.63046757164407,37.19708396178992,29.49723479135237,-1,0.07631270503129084,0.12408419653309148,-0.04777149150180064
2010-04-27,sh.600398,6.3100,6.37,5.95,6.1,18205627,111488743.0000,3,3.670299,1,-3.328100,49.801824,2.107044,3.880280,28.483349,0,6.348000000000002,6.4079999999999995,6.469500000000001,-1,-1,-1,-1,-1,22.935789700495565,32.58744523450412,3.6324786324784526,-1,0.044958391579934975,0.10825903554246018,-0.0633006439625252
2010-04-28,sh.600398,6.1000,6.12,5.93,6.01,11342073,68343095.0000,3,2.286590,1,-1.475400,49.067043,2.075956,3.823030,28.063103,0,6.264000000000001,6.334999999999999,6.45,-1,-1,-1,-1,-1,17.053436759319084,24.873231343819622,1.4138475903180066,-1,0.012701212761010439,0.08914747098617024,-0.0764462582251598
2010-04-29,sh.600398,6.0600,6.08,5.8,5.81,11954859,71366563.0000,3,2.410129,1,-3.327800,47.434196,2.006873,3.695808,27.129222,0,6.120000000000001,6.26,6.413499999999999,-1,-1,-1,-1,-1,10.28547221357677,16.758232891130522,-2.660049141530731,-1,-0.028670664806648816,0.06558384382760643,-0.09425450863425525
2010-04-30,sh.600398,5.7800,5.9,5.4,5.57,12110267,67914649.0000,3,2.441460,1,-4.130800,44.907812,1.897912,3.727592,-200.540466,0,5.960000000000001,6.168999999999999,6.361999999999999,-1,-1,-1,-1,-1,9.135351148201487,12.158086707032496,3.0898800305394687,-1,-0.07990309692026631,0.03648645567803188,-0.1163895525982982
2010-05-04,sh.600398,5.4900,5.73,5.47,5.64,7190110,40470194.0000,3,1.449544,1,1.256700,45.472184,1.921763,3.774437,-203.060723,0,5.826000000000001,6.106999999999999,6.316999999999998,-1,-1,-1,-1,-1,11.99344353769964,10.471422299826015,15.037486013446891,1,-0.11354784462272693,0.006479595617880116,-0.12002744024060705
2010-05-05,sh.600398,5.6000,5.8,5.55,5.79,12757213,72732969.0000,3,2.571886,1,2.659600,46.681550,1.972874,3.874821,-208.461274,0,5.764000000000001,6.055999999999999,6.279499999999999,1,-1,-1,-1,-1,22.598870056497162,14.575888247466144,38.644833674559194,1,-0.12664788519163217,-0.020145900544022342,-0.10650198464760982
2010-05-06,sh.600398,5.7700,5.8,5.52,5.54,8192445,46518698.0000,3,1.651617,1,-4.317800,44.665939,1.887689,3.707515,-199.460355,0,5.670000000000002,5.967,6.232999999999999,-1,-1,-1,-1,-1,21.785214158095496,18.792509250764144,27.770623972758194,1,-0.1554111889400156,-0.047198958223220996,-0.1082122307167946
2010-05-07,sh.600398,5.4000,5.53,5.32,5.38,10335737,55937988.0000,3,2.083710,1,-2.888100,43.375948,1.833171,3.600439,-193.699768,0,5.584000000000001,5.851999999999999,6.182499999999999,-1,-1,-1,-1,-1,16.775464645571127,20.386516286721307,9.553361363270767,-1,-0.18893900596293633,-0.07554696777116407,-0.11339203819177227
2010-05-10,sh.600398,5.4000,5.45,5.2,5.37,8770268,46926345.0000,3,1.768108,1,-0.185900,43.295324,1.829764,3.593746,-193.339731,0,5.544000000000002,5.752,6.125499999999999,-1,-1,-1,-1,-1,10.601820336333603,16.387499713333455,-0.9695384176661008,-1,-0.21385180840581786,-0.10320793589809482,-0.11064387250772303
2010-05-11,sh.600398,5.4600,5.55,5.28,5.39,9027048,48826076.0000,3,1.819875,1,0.372400,43.456573,1.836579,3.607131,-194.059804,0,5.4940000000000015,5.659999999999999,6.058499999999999,-1,-1,-1,-1,-1,13.497274318744099,13.624853100216322,13.242116755799653,-1,-0.2293378865772402,-0.1284339260339239,-0.1009039605433163
