date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600195,24.8000,24.8,23.79,24.15,2388505,57760396.0000,3,1.188311,1,-2.777800,39.663662,7.663713,4.678955,-565.995118,0,24.119999999999997,24.198999999999998,23.344499999999996,1,-1,1,-1,1,43.0720851475568,46.59901352892519,36.018228384820006,-1,0.3671763552988061,0.28249764872567357,0.08467870657313253
2010-03-12,sh.600195,24.0300,24.53,23.68,23.9,4121045,99374268.0000,3,2.050271,1,-1.035200,39.253066,7.584378,4.630519,-560.135955,0,24.137999999999998,24.169,23.463999999999995,-1,-1,1,-1,1,38.52201257861626,44.01493191384998,27.53617390814884,-1,0.33478469497779173,0.2929550579760972,0.04182963700169451
2010-03-15,sh.600195,23.7600,24.0,22.68,22.99,4515350,104165118.0000,3,2.246443,1,-3.807500,37.758493,7.295600,4.454211,-538.808603,0,23.949999999999996,24.075,23.544499999999996,-1,-1,-1,-1,1,20.951402910255435,34.18183354547619,-5.509458360186073,-1,0.23299881073793216,0.2809638085284642,-0.04796499779053204
2010-03-16,sh.600195,22.7900,23.0,22.25,22.89,2245979,51009245.0000,3,1.117402,1,-0.435000,37.594254,7.263867,4.434836,-536.464937,0,23.753999999999998,23.949,23.599499999999995,-1,-1,-1,-1,1,17.210866916985434,25.561427468619062,0.5097458137181761,-1,0.14261957025670213,0.2532949608741118,-0.11067539061740966
2010-03-17,sh.600195,22.5700,23.48,22.57,23.47,4248487,97645162.0000,3,2.113675,1,2.533900,38.546839,7.447923,4.547209,-550.058195,0,23.479999999999997,23.777,23.64549999999999,-1,-1,-1,-1,-1,24.826207551194013,20.996159126144978,32.48630440129208,1,0.11645213603058835,0.2259263959054071,-0.10947425987481876
2010-03-18,sh.600195,23.3000,23.4,22.81,23.14,3714767,85610440.0000,3,1.848143,1,-1.406100,38.004851,7.343201,4.483272,-542.324100,0,23.277999999999995,23.699,23.66849999999999,-1,-1,-1,-1,-1,31.386129793773108,24.474401420650867,45.20958654001759,1,0.0682987088046545,0.1944008584852566,-0.1261021496806021
2010-03-19,sh.600195,23.1700,23.45,22.9,23.38,2372631,55007225.0000,3,1.180413,1,1.037200,38.399024,7.419362,4.529771,-547.948896,0,23.173999999999996,23.656,23.699499999999993,1,-1,-1,-1,-1,37.76223776223775,31.324858369068306,50.63699654857664,1,0.04893863096319606,0.16530841298084448,-0.11636978201764842
2010-03-22,sh.600195,23.3700,23.55,23.07,23.49,2337548,54597712.0000,3,1.162959,1,0.470500,38.579687,7.454269,4.551083,-550.526928,0,23.273999999999994,23.612000000000002,23.741499999999995,1,-1,-1,-1,-1,37.995337995337984,35.7145685171163,42.55687695178135,1,0.04198770238697591,0.14064427086207076,-0.09865656847509485
2010-03-23,sh.600195,23.2700,23.85,23.1,23.68,5050822,119284347.0000,3,2.512847,1,0.808900,40.511297,7.281298,4.391489,36.464411,0,23.431999999999995,23.593,23.805999999999994,1,1,-1,-1,-1,46.315188079893936,40.690921279156576,57.56372168136865,1,0.05122002099663803,0.12275942088898421,-0.07153939989234619
2010-03-24,sh.600195,23.5900,23.82,23.42,23.64,2718408,64250612.0000,3,1.352442,1,-0.168900,40.442866,7.268998,4.384071,36.402816,0,23.465999999999994,23.473000000000003,23.832499999999992,1,1,-1,-1,-1,53.46666233663135,45.9257294706211,68.54852806865186,1,0.054678731918777146,0.1091432830949428,-0.05446455117616565
2010-03-25,sh.600195,23.5500,23.64,22.91,23.41,2235680,51901941.0000,3,1.112279,1,-0.972900,40.049386,7.198276,4.341417,36.048643,0,23.519999999999992,23.399,23.798999999999996,-1,1,-1,1,-1,61.10968597965501,53.63051213206011,76.06803367484481,1,0.038417850368670514,0.09499819654968834,-0.05658034618101783
2010-03-26,sh.600195,23.2200,23.48,22.75,22.9,3557732,82217323.0000,3,1.770016,1,-2.178600,39.176888,7.041458,4.246837,35.263303,0,23.423999999999996,23.299,23.733999999999995,-1,-1,-1,1,-1,55.9585421888053,56.84496350169723,54.18569956302146,-1,-0.015443727488175796,0.07290981174211551,-0.08835353923029131
2010-03-29,sh.600195,22.9000,23.14,22.71,22.86,3167804,72584865.0000,3,0.812257,1,-0.174700,39.108456,7.029158,4.239419,35.201708,0,23.297999999999995,23.286,23.680499999999995,-1,-1,-1,1,-1,43.188988095238024,53.41907208789945,22.728820109915176,-1,-0.06065785569524351,0.0461962782546437,-0.10685413394988721
2010-03-30,sh.600195,22.8600,23.2,22.7,23.09,3923530,89954247.0000,3,1.006033,1,1.006100,39.501936,7.099880,4.282072,35.555881,0,23.179999999999996,23.306000000000004,23.627499999999994,-1,-1,-1,-1,-1,32.39809782608688,43.848542703376744,9.49720807150716,-1,-0.07704319425410944,0.02154838375289307,-0.09859157800700251
2010-03-31,sh.600195,23.0900,23.14,22.7,22.97,2994285,68418926.0000,3,0.767765,1,-0.519700,39.296642,7.062982,4.259818,35.371095,0,23.045999999999996,23.256000000000004,23.516499999999997,-1,-1,-1,-1,-1,26.68251811594197,34.0898680124223,11.867818322981307,-1,-0.09857537467198085,-0.002476367932081714,-0.09609900673989914
2010-04-01,sh.600195,22.9100,23.22,22.67,23.05,5578307,127751688.0000,3,1.430335,1,0.348300,39.433505,7.087581,4.274654,35.494285,0,22.973999999999997,23.247000000000003,23.472999999999995,1,-1,-1,-1,-1,29.864898059444794,29.64850466715789,30.297684844018598,1,-0.10794018411991857,-0.023569131169649087,-0.08437105295026948
2010-04-02,sh.600195,23.0100,23.5,22.9,23.46,4060989,94198839.0000,3,1.041279,1,1.778700,40.134925,7.213651,4.350689,36.125637,0,23.085999999999995,23.255000000000003,23.455499999999994,1,1,1,-1,-1,40.87693441414878,32.47478352984519,57.68123618275595,1,-0.08134064526437257,-0.035123433988593786,-0.04621721127577878
2010-04-06,sh.600195,23.5000,24.18,23.26,24.0,4252030,101111242.0000,3,1.090264,1,2.301800,41.058747,7.379694,4.450833,36.957173,0,23.313999999999997,23.306000000000004,23.458999999999996,1,1,1,1,-1,62.41067085718557,44.38416777692638,98.46367701770394,1,-0.016496668722112418,-0.031398080935297515,0.014901412213185097
2010-04-07,sh.600195,24.0000,24.1,23.55,23.8,2438941,57927708.0000,3,0.625369,1,-0.833300,40.716591,7.318196,4.413743,36.649197,0,23.455999999999996,23.318000000000005,23.455499999999994,1,1,1,1,1,76.62101994238036,59.969541737904905,109.92397635133125,1,0.01854059687335763,-0.021410345373566488,0.039950942246924116
2010-04-08,sh.600195,23.6400,24.08,23.49,23.93,2810379,66790808.0000,3,0.720610,1,0.546200,40.938992,7.358170,4.437852,36.849382,0,23.647999999999996,23.347,23.409999999999997,1,1,1,1,1,82.11920529801324,73.71696536585972,98.92368516232028,1,0.05615052750373195,-0.005898170798106801,0.06204869830183875
2010-04-09,sh.600195,23.8000,23.99,23.51,23.87,1898392,45173673.0000,3,0.486767,1,-0.250700,40.836345,7.339720,4.426725,36.756989,0,23.811999999999998,23.393000000000004,23.395999999999997,1,1,1,1,1,79.24944812362033,79.32989112133798,79.08856212818503,-1,0.08019078053318296,0.011319619468151153,0.0688711610650318
2010-04-12,sh.600195,23.8700,24.75,23.81,24.62,5496387,134039227.0000,3,1.409330,1,3.142000,42.119431,7.570336,4.565813,37.911900,0,24.044,23.565000000000005,23.432,1,1,1,1,1,85.55463576158944,82.30776306107434,92.04838116261962,1,0.15794094139063475,0.040643883852647875,0.11729705753798687
2010-04-13,sh.600195,24.7300,24.75,23.51,24.4,3331569,80585284.0000,3,0.854248,1,-0.893600,41.743059,7.502689,4.525014,37.573126,0,24.124000000000002,23.719,23.502499999999998,1,1,1,1,1,85.46442519952456,83.4228363615781,89.54760287541745,1,0.1995065552659554,0.07241641813530938,0.127090137130646
2010-04-14,sh.600195,24.3000,24.48,23.87,24.37,2163358,52327142.0000,3,0.554707,1,-0.123000,41.691736,7.493464,4.519450,37.526930,0,24.238000000000003,23.847,23.5765,1,1,1,1,1,86.21794871794873,85.74566989302092,87.16250636780435,1,0.22740546579202103,0.10341422766665172,0.12399123812536932
2010-04-15,sh.600195,24.3500,25.15,23.9,24.87,4438902,108859453.0000,3,1.138180,1,2.051700,42.547126,7.647208,4.612176,38.296871,0,24.426000000000005,24.037000000000003,23.646499999999996,1,1,1,1,1,84.15313390313393,85.27850260686908,81.90239649566362,-1,0.2865581111809128,0.14004300436950393,0.14651510681140886
2010-04-16,sh.600195,24.7900,24.96,24.28,24.65,4046781,100066321.0000,3,1.037636,1,-0.884600,42.170755,7.579561,4.571377,37.958097,0,24.582000000000004,24.197000000000003,23.721999999999998,1,1,1,1,1,80.94376611043282,83.7716162438385,75.28806584362147,-1,0.3120872993211421,0.17445186335983157,0.13763543596131053
2010-04-19,sh.600195,24.4600,24.8,23.8,23.89,3243025,78490258.0000,3,0.831545,1,-3.083200,40.870561,7.345870,4.430434,36.787786,0,24.436000000000003,24.240000000000002,23.747499999999995,-1,-1,1,1,1,61.73230488089933,75.60973496482204,33.9774447130539,-1,0.2679054689544138,0.19314258447874802,0.07476288447566579
2010-04-20,sh.600195,23.8000,24.2,23.54,24.13,4881934,116638666.0000,3,1.251778,1,1.004600,41.281148,7.419667,4.474942,37.157358,0,24.382000000000005,24.253000000000004,23.779499999999995,-1,-1,1,1,1,45.39852531820407,62.69153210317874,10.81251174825475,-1,0.249382320160489,0.2043905316150962,0.04499178854539279
2010-04-21,sh.600195,24.1600,25.35,23.83,25.26,8458199,208481298.0000,3,2.168769,1,4.683000,43.214331,7.767128,4.684502,38.897425,0,24.560000000000006,24.399,23.858499999999996,1,1,1,1,1,52.58643268727088,53.239087628791424,51.281122804229796,-1,0.32217036802666854,0.22794649889741067,0.09422386912925787
2010-04-22,sh.600195,25.0000,26.5,24.95,25.89,12128841,315911694.0000,3,3.109959,1,2.494100,44.292123,7.960845,4.801336,39.867551,0,24.764000000000003,24.595,23.970999999999997,1,1,1,1,1,71.08719157566723,56.357383193714064,100.54680833957356,1,0.42578299392721775,0.2675137979033721,0.15826919602384565
2010-04-23,sh.600195,25.8900,25.89,25.89,25.89,0,0.0000,3,,0,0.000000,44.292123,7.960845,4.801336,39.867551,0,25.012000000000004,24.796999999999997,24.09499999999999,1,1,1,1,1,84.76867335562987,69.480765872856,115.34448832117764,1,0.5021087493316116,0.31443278818902,0.18767596114259166
2010-04-26,sh.600195,25.9200,26.2,25.3,25.84,3460370,88837242.0000,3,0.887274,1,-0.193100,44.206584,7.945470,4.792064,39.790557,0,25.402000000000005,24.918999999999997,24.241999999999994,1,1,1,1,1,78.96667570580614,78.27418021236775,80.3516666926829,1,0.5521974893284245,0.3619857284169009,0.1902117609115236
2010-04-27,sh.600195,25.5600,25.74,24.78,25.32,4309696,108731367.0000,3,1.105050,1,-2.012400,43.316978,7.785577,4.695629,38.989818,0,25.640000000000004,25.010999999999996,24.36499999999999,-1,1,1,1,1,72.47883334839857,78.73806080327819,59.96037843863934,-1,0.5436664737780248,0.3983218774891257,0.14534459628889912
2010-04-28,sh.600195,24.9200,25.94,24.68,25.75,3706157,93915455.0000,3,0.950297,1,1.698300,44.052614,7.917796,4.775373,39.651967,0,25.738,25.148999999999994,24.497999999999994,1,1,1,1,1,70.83333333333336,74.0929474625127,64.31410507497466,-1,0.565088994657021,0.43167530092270473,0.13341369373431627
2010-04-29,sh.600195,25.7700,26.28,24.2,24.29,4155002,106380055.0000,3,1.065385,1,-5.669900,41.554873,7.468865,4.504614,37.403739,0,25.418,25.090999999999994,24.563999999999997,-1,-1,-1,1,1,53.37837837837839,65.56351502003677,29.008105095061637,-1,0.4589660238966111,0.437133445517486,0.02183257837912511
2010-04-30,sh.600195,24.6100,24.88,22.95,23.63,3698149,87774372.0000,3,0.948243,1,-2.717200,37.193574,6.654263,4.182413,45.556798,0,24.966,24.988999999999994,24.592999999999996,-1,-1,-1,-1,1,39.718309859154935,54.64334052362222,9.868248530220356,-1,0.3179412915470401,0.4132950147233968,-0.09535372317635671
2010-05-04,sh.600195,23.4000,24.26,23.02,23.69,3543047,84699381.0000,3,0.908474,1,0.253900,37.288014,6.671160,4.193033,45.672473,0,24.535999999999998,24.968999999999994,24.604499999999994,-1,-1,-1,-1,-1,21.779279279279297,38.29198917227087,-11.246140506703838,-1,0.20861489108458997,0.37235898999563544,-0.16374409891104547
2010-05-05,sh.600195,23.6900,24.69,23.2,24.6,9983197,240843878.0000,3,2.559794,1,3.841300,38.720352,6.927418,4.354099,47.426882,0,24.391999999999996,25.015999999999995,24.634499999999996,1,-1,-1,-1,-1,28.826291079812247,30.10796007274882,26.262953093939096,-1,0.19317551874409844,0.33652229574532805,-0.1433467770012296
2010-05-06,sh.600195,24.5000,25.3,24.2,24.42,6831016,169573818.0000,3,1.751543,1,-0.731700,38.437033,6.876729,4.322240,47.079856,0,24.125999999999998,24.931999999999995,24.665499999999998,1,-1,-1,-1,-1,37.15602926870538,29.253866542598967,52.96035472091821,1,0.16451873963124797,0.30212158452251203,-0.13760284489126406
2010-05-07,sh.600195,23.7800,25.6,23.6,24.75,7733652,192841787.0000,3,1.982988,1,1.351400,38.956452,6.969658,4.380648,47.716070,0,24.217999999999996,24.817999999999994,24.7065,1,-1,1,-1,-1,48.22569047921164,38.06933694257642,68.5383975524821,1,0.166516776057005,0.2750006228294106,-0.10848384677240563
2010-05-10,sh.600195,24.5500,25.58,23.77,24.21,6345892,156223508.0000,3,1.627152,1,-2.181800,38.106493,6.817593,4.285070,46.674992,0,24.333999999999996,24.65,24.723499999999994,-1,-1,-1,-1,-1,45.34534534534538,43.57568836442079,48.88465930719455,1,0.12310763905659172,0.24462202607484684,-0.12151438701825512
2010-05-11,sh.600195,24.6400,24.7,23.0,23.69,5195159,124473977.0000,3,1.332092,1,-2.147900,37.288014,6.671160,4.193033,45.672473,0,24.333999999999996,24.434999999999995,24.676999999999996,-1,-1,-1,-1,-1,38.038038038038074,43.86969128753169,26.374731539050842,-1,0.046213213896077576,0.20494026363909298,-0.1587270497430154
2010-05-12,sh.600195,23.5500,23.55,21.5,22.38,4775469,107647583.0000,3,1.224479,1,-5.529800,35.226077,6.302260,3.961168,43.146895,0,23.889999999999997,24.141,24.575999999999997,-1,-1,-1,-1,-1,26.156700633688107,36.513361339023845,5.443379223016635,-1,-0.11905977691510472,0.14014025552825343,-0.25920003244335815
2010-05-13,sh.600195,22.1000,23.5,21.91,23.37,2048325,46302006.0000,3,0.525212,1,4.423600,36.784335,6.581047,4.136394,45.055538,0,23.68,23.903,24.525999999999996,-1,-1,-1,-1,-1,28.74734005359581,30.980692908440655,24.280634343906122,-1,-0.16821599732939418,0.0784690049567239,-0.2466850022861181
2010-05-14,sh.600195,23.1500,23.92,22.83,23.84,3236088,76013674.0000,3,0.829766,1,2.011100,37.524114,6.713400,4.219582,45.961661,0,23.497999999999998,23.857999999999997,24.474499999999995,1,-1,-1,-1,-1,40.36432289009082,31.756121192458238,57.58072628535598,1,-0.16731883671575432,0.029311436622228258,-0.19663027333798258
2010-05-17,sh.600195,23.4500,23.48,22.1,22.63,3898764,89653364.0000,3,0.999683,1,-5.075500,35.619576,6.372661,4.005417,43.628876,0,23.182,23.758,24.373499999999996,-1,-1,-1,-1,-1,43.414634146341456,37.50876569667602,55.22637104567232,1,-0.26123338225531256,-0.028797527153279906,-0.23243585510203266
2010-05-18,sh.600195,22.5500,23.29,21.85,22.94,1850239,41634561.0000,3,0.474420,1,1.369900,36.107516,6.459958,4.060286,44.226531,0,23.032,23.683,24.325999999999997,-1,-1,-1,-1,-1,39.918699186991866,41.23255207447471,37.29099341202618,-1,-0.3071067910711456,-0.08445937993685304,-0.22264741113429254
2010-05-19,sh.600195,24.3000,24.3,22.52,23.37,2990981,69157795.0000,3,0.766918,1,1.874500,36.784335,6.581047,4.136394,45.055538,0,23.23,23.56,24.287999999999997,1,-1,-1,-1,-1,36.09756097560976,39.81029810298102,28.67208672086724,-1,-0.30524570919100213,-0.12861664578768287,-0.17662906340331927
2010-05-20,sh.600195,22.8800,23.59,22.62,22.84,1650029,38088056.0000,3,0.423084,1,-2.267900,35.950116,6.431798,4.042586,44.033739,0,23.124000000000002,23.402,24.166999999999994,-1,-1,-1,-1,-1,37.85828152399173,37.95818056219778,37.65848344757961,-1,-0.3425882153055184,-0.17141095969124998,-0.17117725561426844
2010-05-21,sh.600195,22.1000,22.8,21.9,22.74,1820659,40714831.0000,3,0.466836,1,-0.437800,35.792716,6.403637,4.024887,43.840947,0,22.904,23.201,24.009499999999996,-1,-1,-1,-1,-1,39.06763111748764,37.67449120569638,41.85391094107017,1,-0.3759182333119888,-0.21231241441539775,-0.16360581889659107
2010-05-24,sh.600195,22.7800,23.88,22.66,23.54,2119338,49663931.0000,3,0.543420,1,3.518000,37.051914,6.628919,4.166483,45.383285,0,23.086000000000002,23.134,23.892,1,1,-1,-1,-1,48.15009337068158,41.692002004053656,61.066276103937426,1,-0.33392986299441674,-0.23663590413120156,-0.09729395886321518
2010-05-25,sh.600195,23.4300,23.95,23.16,23.71,1802872,42746471.0000,3,0.462275,1,0.722200,37.319494,6.676792,4.196573,45.711031,0,23.240000000000002,23.136000000000003,23.7855,1,1,-1,1,-1,62.508503401360514,49.90874262984325,87.70802494439504,1,-0.28366626957758,-0.24604197722047724,-0.03762429235710277
2010-05-26,sh.600195,23.7800,24.55,23.73,24.33,3427795,82993115.0000,3,0.878922,1,2.614900,38.295373,6.851385,4.306310,46.906343,0,23.432000000000002,23.331,23.735999999999997,1,1,1,1,-1,80.2091206853111,63.622572485784396,113.38221708436451,1,-0.19159460784555193,-0.23515250334549218,0.04355789549994024
2010-05-27,sh.600195,24.3000,25.05,23.97,24.87,3060997,75369813.0000,3,0.784871,1,2.219500,39.145332,7.003450,4.401888,47.947421,0,23.838,23.481,23.692,1,1,1,1,1,87.38173973293017,76.69978793986725,108.74564331905603,1,-0.07419835312278877,-0.2029616733009515,0.12876332017816272
2010-05-28,sh.600195,24.7100,25.48,24.71,25.04,4369538,109870981.0000,3,1.120394,1,0.683600,39.412911,7.051323,4.431977,48.275168,0,24.298000000000002,23.601,23.729499999999998,1,1,1,1,1,91.36854657687987,86.31980233170704,101.46603506722553,1,0.03218558836225682,-0.15593222096830983,0.18811780933056665
2010-05-31,sh.600195,25.4300,27.54,25.41,26.83,14596718,394033073.0000,3,3.742748,1,7.148600,42.230368,7.555391,4.748800,51.726148,0,24.956000000000003,24.020999999999997,23.889499999999998,1,1,1,1,1,89.88837846550611,89.54622159177204,90.57269221297426,1,0.2579600657267527,-0.07315376362929732,0.33111382935605
2010-06-01,sh.600195,26.7500,27.16,25.51,26.43,8496183,225029079.0000,3,2.178508,1,-1.490900,41.600769,7.442750,4.678001,50.954979,0,25.500000000000007,24.369999999999997,24.0265,1,1,1,1,1,85.20309477756285,88.8200066066496,77.96927111938936,-1,0.40000035351116736,0.02147705979879562,0.37852329371237176
2010-06-02,sh.600195,26.0500,26.65,25.33,26.53,4454798,116686518.0000,3,1.142256,1,0.378400,41.758169,7.470910,4.695701,51.147772,0,25.94000000000001,24.686,24.122999999999998,1,1,1,1,1,83.27423167848703,86.12190164051866,77.57889175442378,-1,0.5147042786583746,0.12012250357071143,0.39458177508766323
2010-06-03,sh.600195,26.6600,27.54,25.99,26.03,9068477,244567916.0000,3,2.325251,1,-1.884700,40.971170,7.330109,4.607203,50.183811,0,26.172000000000008,25.005,24.2035,-1,1,1,1,1,77.15624152230365,81.8778559927845,67.71301258134193,-1,0.5588204105696235,0.20786208497049385,0.35095832559912965
2010-06-04,sh.600195,25.4500,27.4,25.45,27.18,5200807,137649957.0000,3,1.333540,1,4.418000,42.781267,7.653952,4.810748,52.400921,0,26.600000000000012,25.448999999999998,24.324999999999996,1,1,1,1,1,80.97679918284965,80.46909079454677,81.9922159594554,1,0.6787538995534277,0.3020404478870806,0.37671345166634707
2010-06-07,sh.600195,26.4200,28.5,26.42,28.03,6377252,177804027.0000,3,1.635193,1,3.127300,44.119166,7.893314,4.961195,54.039655,0,26.84000000000001,25.898000000000003,24.516,1,1,1,1,1,83.66164983036589,80.5982301785064,89.78848913408487,1,0.8327900644318653,0.40819037119603757,0.42459969323582775
2010-06-08,sh.600195,27.8000,28.23,27.0,27.32,3442258,94963320.0000,3,0.882630,1,-2.533000,43.001627,7.693376,4.835528,52.670830,0,27.018000000000008,26.259000000000004,24.697499999999998,1,1,1,1,1,85.29300244016817,83.31048381779458,89.25803968491536,1,0.8873450076906799,0.504021298494966,0.3833237091957139
2010-06-09,sh.600195,27.7900,28.4,27.5,27.87,3964465,111062647.0000,3,1.016529,1,2.013181,43.867326,7.848257,4.932875,53.731187,0,27.28600000000001,26.613000000000007,24.971999999999998,1,1,1,1,1,82.4918313699401,83.81549454682472,79.84450501617087,-1,0.9638499346576594,0.5959870257275047,0.3678629089301547
2010-06-10,sh.600195,27.7100,28.12,27.0,27.7,3373215,93448423.0000,3,0.864927,1,-0.610000,43.599746,7.800385,4.902786,53.403440,0,27.620000000000005,26.896000000000004,25.188499999999998,1,1,1,1,1,77.36405017525811,81.71629466178881,68.65956120219673,-1,0.9992443938522158,0.6766384993524469,0.32260589449976884
2010-06-11,sh.600195,27.8000,28.1,26.2,26.29,3369693,90981727.0000,3,0.864024,1,-4.573500,41.380409,7.403326,4.653222,50.685070,0,27.442,27.021000000000004,25.311,-1,-1,1,1,1,62.80820910637048,74.22136355052291,39.98190021806562,-1,0.9031090625219989,0.7219326119863573,0.18117645053564158
2010-06-17,sh.600195,26.2900,26.29,26.29,26.29,0,0.0000,3,,0,0.000000,41.380409,7.403326,4.653222,50.685070,0,27.094,26.967000000000006,25.494,-1,-1,1,1,1,45.110410094637224,61.76088979208861,11.809450699734455,-1,0.8174975173200103,0.7410455930530879,0.07645192426692238
2010-06-18,sh.600195,25.3800,25.6,24.21,24.35,4924963,121859693.0000,3,1.262811,1,-7.379200,38.326853,6.857017,4.309850,46.944902,0,26.5,26.759000000000007,25.564500000000002,-1,-1,-1,-1,1,21.277075535750626,43.06523157891945,-22.299236550587025,-1,0.5863488990868895,0.7101062542598482,-0.12375735517295872
2010-06-21,sh.600195,24.3200,24.81,23.58,24.79,5830346,141748480.0000,3,1.494961,1,1.807000,39.019412,6.980922,4.387728,47.793187,0,25.883999999999997,26.585000000000008,25.6355,-1,-1,-1,-1,1,19.38027029009565,28.589251973494513,0.9623069232979162,-1,0.43366723068102786,0.6548184495440841,-0.22115121886305622
2010-06-22,sh.600195,24.7700,25.2,24.38,25.08,2983444,73748654.0000,3,0.764986,1,1.169800,39.475871,7.062587,4.439057,48.352285,0,25.359999999999996,26.49000000000001,25.747500000000002,-1,-1,-1,-1,-1,19.448234692137138,20.035193505994485,18.274317064422448,-1,0.3322366673353443,0.5903020931023362,-0.2580654257669919
2010-06-23,sh.600195,24.9900,25.69,24.71,25.37,4360096,110365646.0000,3,1.117973,1,1.156300,39.932331,7.144251,4.490386,48.911382,0,25.176,26.309000000000008,25.879,1,-1,-1,-1,-1,30.739410091196373,23.1893050244764,45.83962022463631,1,0.27211600753647147,0.5266648759891632,-0.25454886845269176
2010-06-24,sh.600195,25.3800,25.64,24.91,25.05,1413280,35708661.0000,3,0.362379,1,-1.261300,39.428651,7.054139,4.433747,48.294447,0,24.928,26.011000000000006,25.954500000000003,1,-1,-1,-1,-1,32.70755321661104,27.6317326666482,42.85919431653671,1,0.19638482384748102,0.4606088655608268,-0.2642240417133458
2010-06-25,sh.600195,24.9000,25.31,24.58,25.23,2588675,64412114.0000,3,0.663763,1,0.718600,39.711971,7.104827,4.465606,48.641473,0,25.104,25.80200000000001,26.0305,1,-1,-1,-1,-1,34.659489035528715,32.70215078111206,38.57416554436203,1,0.14917224604160495,0.3983215416569824,-0.24914929561537746
2010-06-28,sh.600195,25.2000,25.22,23.8,24.02,2490148,60992694.0000,3,0.638499,1,-4.795900,37.807433,6.764088,4.251441,46.308687,0,24.949999999999996,25.41700000000001,26.015000000000004,-1,-1,-1,-1,-1,25.525350306780496,30.96413085297343,14.647789214394628,-1,0.01395814951515817,0.32144886322861754,-0.3074907137134594
