date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600848,10.8700,11.12,10.8,11.07,5133915,56253768.0000,3,1.757339,1,2.216100,538.539159,27.368041,4.005487,382.857045,0,10.706000000000001,10.567000000000002,10.687000000000001,1,1,1,1,1,81.4484790571748,64.849940719506,114.6455557325124,1,-0.17368735628044973,-0.28153152914570356,0.10784417286525383
2010-02-26,sh.600848,11.1400,11.38,11.0,11.1,5880391,65740370.0000,3,2.012858,1,0.271000,539.998615,27.442209,4.016342,383.894598,0,10.812000000000001,10.647000000000002,10.672500000000001,1,1,1,1,1,88.60007363996199,78.74176420795892,108.31669250396814,1,-0.1289883577461648,-0.2510228948657958,0.12203453711963103
2010-03-01,sh.600848,11.1500,11.32,11.1,11.2,4445357,49799692.0000,3,1.521646,1,0.900900,544.863467,27.689437,4.052525,387.353108,0,10.954000000000002,10.727,10.6865,1,1,1,1,1,84.12112750963966,84.72322673559216,82.91692905773465,-1,-0.08452061407689726,-0.2177224387080161,0.13320182463111885
2010-03-02,sh.600848,11.2700,11.58,11.22,11.38,6935325,79246862.0000,3,2.373962,1,1.607100,553.620202,28.134445,4.117655,393.578426,0,11.116000000000003,10.821000000000002,10.725,1,1,1,1,1,80.76476305620746,84.4953214019364,73.30364636474957,-1,-0.034359041526025536,-0.18104975927161798,0.14669071774559245
2010-03-03,sh.600848,11.3900,12.52,11.36,12.52,16149108,199084676.0000,3,5.527840,1,10.017600,609.079519,30.952834,4.530144,433.005439,0,11.454000000000002,11.025,10.8245,1,1,1,1,1,89.32745418770594,84.73778158451772,98.50679939408238,1,0.09627306279760361,-0.12558519485777367,0.22185825765537728
2010-03-04,sh.600848,13.3400,13.77,12.86,13.49,46191556,619638344.0000,3,15.811370,1,7.747600,656.268587,33.350937,4.881122,466.552985,0,11.938000000000002,11.322,10.964000000000002,1,1,1,1,1,92.15004900650455,87.41408875013934,101.62196951923494,1,0.2749019415377969,-0.04548776757865955,0.3203897091164565
2010-03-05,sh.600848,13.2000,13.38,12.5,12.8,22685879,291405718.0000,3,7.765377,1,-5.114900,622.701106,31.645070,4.631457,442.689267,0,12.278000000000002,11.545,11.067500000000003,1,1,1,1,1,88.02681992337169,89.83477437252742,84.41091102506022,-1,0.35667782155888617,0.03494535024884961,0.32173247131003657
2010-03-08,sh.600848,12.8300,14.08,12.83,13.26,33843287,457492995.0000,3,11.584557,1,3.593800,645.079427,32.782315,4.797900,458.598412,0,12.690000000000001,11.822000000000001,11.181500000000003,1,1,1,1,1,80.4342273307791,86.87036542021848,67.56195115190033,-1,0.45337769540379824,0.11863181927983935,0.3347458761239589
2010-03-09,sh.600848,12.9000,13.05,12.55,12.89,17075049,217982489.0000,3,5.844789,1,-2.790300,627.079473,31.867575,4.664022,445.801926,0,12.992,12.054,11.289000000000001,-1,1,1,1,1,71.02272373298449,79.82792366237845,53.412323874196545,-1,0.4944573379272601,0.1937969230093235,0.3006604149179366
2010-03-10,sh.600848,12.8000,13.15,12.4,12.86,14407957,183710358.0000,3,4.931844,1,-0.232700,625.620017,31.793407,4.653167,444.764373,0,13.060000000000002,12.257000000000001,11.396,-1,1,1,1,1,67.11044826898488,72.85579977758285,55.61974525178894,-1,0.5186142391872117,0.25876038624490116,0.25985385294231056
2010-03-11,sh.600848,12.7000,13.38,12.5,12.78,14103832,182059932.0000,3,4.827742,1,-0.622100,621.728135,31.595625,4.624221,441.997565,0,12.918000000000001,12.428,11.4975,-1,1,1,1,1,60.16165383696896,66.09827527964613,48.28841095161462,-1,0.5252486861665222,0.3120580462292254,0.2131906399372968
2010-03-12,sh.600848,12.7000,12.85,12.11,12.16,10600935,132196614.0000,3,3.628700,1,-4.851300,591.566050,30.062817,4.399884,420.554803,0,12.790000000000001,12.534,11.5905,-1,-1,1,1,1,49.87752739430593,59.04987650008661,31.532829182744564,-1,0.4750021852395836,0.344646874031297,0.13035531120828658
2010-03-15,sh.600848,12.0600,12.21,11.76,12.07,6082979,72624630.0000,3,2.082204,1,-0.740100,587.187683,29.840312,4.367319,417.442144,0,12.552000000000001,12.621,11.674,-1,-1,1,-1,1,38.44863765659267,49.49593962928921,16.354033711199605,-1,0.4230426510633247,0.36032602943770253,0.0627166216256222
