date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-09-06,sh.600905,6.6700,6.69,6.05,6.38,1246768848,7876940614.2900,3,17.940500,1,-1.846200,37.919112,2.699508,13.437878,11.167138,0,5.977999999999999,5.783999999999999,5.815500000000001,1,1,1,1,1,85.96816843785864,68.77412979343832,120.35624572669926,1,0.008697454804923233,-0.08265673121987142,0.09135418602479466
2021-09-07,sh.600905,6.2500,6.69,6.21,6.55,1071021600,6850215391.3700,3,15.411600,1,2.664600,38.929496,2.771439,13.795941,11.464695,0,6.187999999999999,5.864999999999998,5.850500000000001,1,1,1,1,1,86.32739609838843,81.3940255722923,96.1941371505807,1,0.05907004758460577,-0.05431137545897598,0.11338142304358174
2021-09-08,sh.600905,6.6600,6.88,6.53,6.54,1178267680,7844719485.0200,3,16.954800,1,-0.152700,38.870061,2.767207,13.774878,11.447192,0,6.389999999999999,5.956999999999999,5.881500000000001,1,1,1,1,1,80.99406276505512,84.42987576710071,74.12243676096395,-1,0.09706487044521683,-0.024036126278137417,0.12110099672335425
2021-09-09,sh.600905,6.3700,6.39,6.22,6.24,802475872,5043062123.8400,3,11.547300,1,-4.587200,37.087031,2.640271,13.143003,10.922091,0,6.441999999999998,6.033999999999999,5.902500000000002,-1,1,1,1,1,74.65988125530112,80.6604467062482,62.65875035340696,-1,0.10179511775258732,0.0011301225280075308,0.10066499522457978
2021-09-10,sh.600905,6.2000,6.33,6.1,6.12,620703792,3836579066.5000,3,8.931700,1,-1.923100,36.373819,2.589497,12.890253,10.712051,0,6.365999999999999,6.092999999999998,5.922500000000001,-1,1,1,1,1,60.38184663536779,72.01193021857465,37.121679468954085,-1,0.09476844407314644,0.01985778683703531,0.07491065723611112
2021-09-13,sh.600905,6.1200,6.19,6.01,6.16,539173600,3287389536.4500,3,7.758500,1,0.653600,36.611556,2.606422,12.974503,10.782064,0,6.321999999999999,6.149999999999999,5.925500000000001,-1,1,1,1,1,51.03599374021913,62.02590721029599,29.056166800065412,-1,0.09137411632916148,0.034161052735460544,0.05721306359370094
2021-09-14,sh.600905,6.1700,6.17,5.96,5.98,450146704,2721651922.0300,3,6.477400,1,-2.922100,35.541738,2.530260,12.595378,10.467004,0,6.207999999999999,6.197999999999999,5.929000000000002,-1,-1,1,1,1,43.67548214949171,51.69777417502618,27.63089809842276,-1,0.07331446791060792,0.04199173577049002,0.031322732140117895
2021-09-15,sh.600905,5.9400,6.22,5.92,6.16,517948688,3168637537.6600,3,7.453100,1,3.010000,36.611556,2.606422,12.974503,10.782064,0,6.132,6.260999999999998,5.945500000000002,1,-1,1,-1,1,37.026061817978814,43.912512569229854,23.253160315476734,-1,0.07268865256375623,0.048131119129143266,0.024557533434612963
2021-09-16,sh.600905,6.1400,6.15,6.0,6.02,374088608,2265451102.6600,3,5.383000,1,-2.272700,35.779476,2.547185,12.679628,10.537018,0,6.087999999999999,6.264999999999998,5.955000000000002,-1,-1,1,-1,1,24.06635915757191,34.92263437501411,2.3538087226875035,-1,0.060201889513503026,0.05054527320601522,0.009656616307487806
2021-09-17,sh.600905,5.9900,6.62,5.98,6.62,1569246144,10078911341.7900,3,22.580800,1,9.966800,39.345536,2.801057,13.943378,11.587219,0,6.187999999999999,6.2769999999999975,5.999000000000002,1,1,1,-1,1,36.62131519274377,32.57124538943147,44.72145479936839,1,0.09759599949391973,0.05995541846359612,0.037640581030323604
2021-09-22,sh.600905,6.7700,7.28,6.71,7.28,1583413568,11236891893.4900,3,22.784700,1,9.969800,43.268203,3.080316,15.333503,12.742440,0,6.411999999999999,6.366999999999997,6.075500000000003,1,1,1,1,1,61.11111111111112,40.599595153808906,102.13414302571556,1,0.17843074663534075,0.08365048409794505,0.0947802625373957
2021-09-23,sh.600905,7.6500,7.65,6.9,6.96,1540421136,11079527111.6300,3,22.166100,1,-4.395600,41.366304,2.944918,14.659503,12.182333,0,6.607999999999999,6.407999999999997,6.1365000000000025,1,1,1,1,1,77.67742453436098,58.46995027940526,116.09237304427243,1,0.21420234913491232,0.1097608571053385,0.10444149202957381
2021-09-24,sh.600905,6.9400,7.35,6.77,7.11,1211879520,8575362308.2600,3,17.438500,1,2.155200,42.257819,3.008386,14.975441,12.444883,0,6.797999999999999,6.464999999999998,6.211000000000002,1,1,1,1,1,76.3005780346821,71.69637122671804,85.50899165061023,1,0.2517532929834658,0.13815934428096396,0.11359394870250186
2021-09-27,sh.600905,7.3000,7.35,6.6,6.88,994198784,6882182629.9200,3,14.306100,1,-3.234900,40.890829,2.911068,14.491003,12.042306,0,6.969999999999999,6.528999999999998,6.281500000000002,-1,1,1,1,1,61.46435452793836,71.81411903232713,40.76482551916084,-1,0.25995698639206566,0.1625188727031843,0.09743811368888136
2021-09-28,sh.600905,6.7700,7.57,6.72,7.46,1286062992,9389622042.9100,3,18.505900,1,8.430200,44.338021,3.156478,15.712629,13.057500,0,7.137999999999998,6.6629999999999985,6.378000000000002,1,1,1,1,1,71.09826589595377,69.62106615285806,74.0526653821452,1,0.3096897150011726,0.19195304116278195,0.11773667383839065
2021-09-29,sh.600905,7.2900,7.45,7.01,7.06,883286432,6349443500.5600,3,12.710200,1,-5.361900,41.960647,2.987230,14.870128,12.357366,0,7.0939999999999985,6.752999999999998,6.451500000000001,-1,1,1,1,1,70.13487475915223,67.56583172768143,75.27296082209381,1,0.3132160440823686,0.21620564174669926,0.09701040233566932
2021-09-30,sh.600905,7.0900,7.5,6.93,7.37,864966784,6223538942.6000,3,12.446500,1,4.390900,43.803112,3.118397,15.523066,12.899970,0,7.1759999999999975,6.891999999999999,6.545000000000002,1,1,1,1,1,79.38227591060654,73.53847218857082,91.06988335467796,1,0.33713876864362113,0.24039226712608364,0.0967465015175375
2021-10-08,sh.600905,7.4300,7.5,7.01,7.14,620487632,4431343196.1400,3,8.928600,1,-3.120800,42.436122,3.021080,15.038628,12.497393,0,7.181999999999998,6.989999999999999,6.625500000000001,-1,1,1,1,1,72.86352151188952,74.12689072721606,70.3367830812364,-1,0.33369202841504464,0.25905221938387585,0.07463980903116879
2021-10-11,sh.600905,7.2200,7.25,6.7,6.84,612332288,4215289412.8500,3,8.811200,1,-4.201700,40.653092,2.894143,14.406753,11.972292,0,7.173999999999998,7.072,6.6685,-1,-1,1,1,1,58.517251211861996,70.254349544786,35.04305454601399,-1,0.30325720882382345,0.2678932172718654,0.035363991551958074
2021-10-12,sh.600905,6.7000,6.94,6.45,6.73,604744512,4023814900.6900,3,8.702000,1,-1.608200,39.999314,2.847600,14.175066,11.779756,0,7.027999999999997,7.083,6.68,-1,-1,1,-1,1,38.55051801159587,56.6437635784491,2.3640268778894153,-1,0.26718141331704004,0.2677508564809003,-0.0005694431638602615
2021-10-13,sh.600905,6.6400,6.64,6.36,6.49,443109648,2871685519.4000,3,6.376200,1,-3.566100,38.572890,2.746051,13.669566,11.359675,0,6.913999999999997,7.004,6.6855,-1,-1,-1,-1,1,18.978092614456276,38.68195394597135,-20.42963004857387,-1,0.21672679959158803,0.25754604510303786,-0.04081924551144983
2021-10-14,sh.600905,6.4100,6.69,6.33,6.53,449812928,2935874305.6000,3,6.472600,1,0.616300,38.810627,2.762976,13.753816,11.429688,0,6.745999999999997,6.9609999999999985,6.6845,-1,-1,-1,-1,1,16.735389081430167,24.754666569160737,0.6968341059690246,-1,0.1779178936859882,0.24162041481962793,-0.06370252113363972
2021-10-15,sh.600905,6.4800,6.75,6.43,6.68,414609776,2740001171.1600,3,5.966100,1,2.297100,39.702142,2.826444,14.069753,11.692239,0,6.653999999999996,6.9179999999999975,6.6915,1,-1,-1,-1,-1,18.366213454190007,18.02656505002545,19.045510262519123,1,0.15745031334757176,0.2247863945252167,-0.06733608117764495
2021-10-18,sh.600905,6.7400,7.18,6.66,7.0,660360976,4589898635.6300,3,9.502300,1,4.790400,41.604041,2.961843,14.743753,12.252346,0,6.6859999999999955,6.929999999999998,6.729499999999999,1,1,1,-1,-1,33.87326532487825,22.99162262016611,55.636550734302524,1,0.16514721976792934,0.21285855957375924,-0.047711339805829894
2021-10-19,sh.600905,6.9700,7.03,6.86,6.9,410909920,2851204021.2400,3,5.912800,1,-1.428600,41.009698,2.919531,14.533128,12.077312,0,6.719999999999996,6.873999999999998,6.768499999999999,1,1,1,-1,-1,44.73623747817299,32.32523875241372,69.55823492969152,1,0.16131833198025536,0.20255051405505847,-0.041232182074803114
2021-10-20,sh.600905,6.8500,7.2,6.82,7.1,674684944,4760163818.0400,3,9.708500,1,2.898600,42.198385,3.004155,14.954378,12.427380,0,6.841999999999996,6.8779999999999974,6.815499999999998,1,1,1,-1,1,57.264957264957296,45.291486689336146,81.21189841619959,1,0.17243452152575056,0.1965273155491969,-0.02409279402344633
2021-10-21,sh.600905,7.0500,7.05,6.82,6.88,529795648,3662363508.7500,3,7.623600,1,-3.098600,40.890829,2.911068,14.491003,12.042306,0,6.911999999999996,6.828999999999998,6.860499999999999,-1,1,1,1,1,58.104174408522255,53.368456383884144,67.57561045779848,1,0.16162886351694183,0.18954762514274587,-0.027918761625804034
2021-10-22,sh.600905,6.8600,6.87,6.62,6.63,381318624,2561022760.8200,3,5.487000,1,-3.633700,39.404971,2.805288,13.964441,11.604722,0,6.901999999999997,6.777999999999997,6.883999999999999,-1,-1,-1,1,1,53.35911104276921,56.242747572082884,47.59183798414186,-1,0.13137794782893586,0.17791368967998386,-0.046535741851048
2021-10-25,sh.600905,6.7000,6.9,6.65,6.8,390349504,2655262615.5600,3,5.617000,1,2.564100,40.415354,2.877219,14.322503,11.902279,0,6.8619999999999965,6.7739999999999965,6.922999999999999,-1,1,-1,1,-1,49.42945194069631,53.630912463995884,41.026530894097164,-1,0.11974115693002574,0.16627918312999224,-0.0465380261999665
2021-10-26,sh.600905,6.8000,7.04,6.75,6.82,470291104,3251325402.4200,3,6.767300,1,0.294100,40.534223,2.885681,14.364628,11.937286,0,6.8459999999999965,6.782999999999996,6.932999999999998,-1,1,-1,1,-1,48.27586206896552,50.35480835081031,44.11796950527595,-1,0.11085488306985347,0.1551943231179645,-0.04433944004811102
2021-10-27,sh.600905,6.8200,7.27,6.74,7.15,985291312,6993553607.4500,3,14.178000,1,4.838700,42.495556,3.025311,15.059691,12.514896,0,6.855999999999996,6.848999999999995,6.926499999999999,1,1,1,1,-1,65.35303776683092,54.352783925497555,87.35354544949764,1,0.12895418550909366,0.14994629559619033,-0.02099211008709667
2021-10-28,sh.600905,7.1000,7.56,7.03,7.22,847323872,6164442083.9300,3,12.192700,1,0.979000,42.911597,3.054929,15.207128,12.637420,0,6.923999999999997,6.917999999999995,6.939499999999998,1,1,1,1,-1,68.62197067626273,60.750290170686355,84.3653316874155,1,0.14724903288446356,0.14940684305384497,-0.002157810169381408
2021-10-29,sh.600905,7.1500,7.24,6.87,7.24,729669344,5156603212.7800,3,10.499700,1,0.277000,43.030466,3.063392,15.249253,12.672426,0,7.045999999999997,6.973999999999995,6.945999999999998,1,1,1,1,1,71.83383991894637,68.6029494540133,78.29562084881252,1,0.16149999270408966,0.1518254729838939,0.009674519720195757
2021-11-01,sh.600905,7.0800,7.96,7.02,7.78,1334168112,10086400933.5000,3,19.198200,1,7.458600,46.329772,3.309503,15.474209,14.029346,0,7.2419999999999956,7.051999999999995,6.990999999999998,1,1,1,1,1,72.1181327405526,70.85798111192052,74.63843599781674,1,0.21390174193366374,0.16424072677384788,0.04966101515981586
2021-11-02,sh.600905,7.6300,7.88,7.42,7.55,913612784,6964424325.6800,3,13.146500,1,-2.956300,44.960126,3.211664,15.016745,13.614596,0,7.3879999999999955,7.1169999999999956,6.995499999999998,1,1,1,1,1,73.9758653540807,72.64261267119318,76.64237071985573,1,0.23417203843052548,0.1782269891051834,0.05594504932534208
2021-11-03,sh.600905,7.5200,7.56,7.22,7.41,592131328,4371230946.5500,3,8.520500,1,-1.854300,44.126429,3.152110,14.738289,13.362140,0,7.439999999999995,7.147999999999996,7.012999999999998,-1,1,1,1,1,71.64179104477614,72.5785963798031,69.76818037472222,-1,0.23621660647301734,0.18982491257875017,0.04639169389426717
2021-11-04,sh.600905,7.3300,7.77,7.33,7.66,702327584,5365317957.3400,3,10.106200,1,3.373800,45.615174,3.258456,15.235532,13.812955,0,7.527999999999994,7.225999999999996,7.027499999999998,1,1,1,1,1,68.4858151988151,71.3678238658906,62.721797864664126,-1,0.25506956882570453,0.20287384382814105,0.052195724997563475
2021-11-05,sh.600905,7.6000,7.7,7.03,7.07,872046464,6389743017.8500,3,12.548400,1,-7.702300,42.101734,3.007479,14.062038,12.749033,0,7.493999999999994,7.269999999999996,7.023999999999998,-1,-1,1,1,1,54.367880283229105,64.8318288422734,33.43998316514052,-1,0.2198681054971754,0.20627269616194793,0.01359540933522746
2021-11-08,sh.600905,7.0700,7.1,6.81,6.96,544078176,3775184852.3300,3,7.829100,1,-1.555900,41.446686,2.960686,13.843251,12.550674,0,7.329999999999994,7.285999999999996,7.0299999999999985,-1,-1,-1,1,1,40.727067951445385,54.52692114449648,13.127361565343207,-1,0.18100806322556817,0.20121976957467197,-0.020211706349103797
2021-11-09,sh.600905,7.1000,7.26,7.02,7.13,586718192,4191106714.8900,3,8.442600,1,2.442500,42.459033,3.033002,14.181377,12.857228,0,7.245999999999993,7.316999999999996,7.049999999999999,-1,-1,1,-1,1,24.302684723212177,39.79921098596217,-6.69036780228781,-1,0.1620606447708841,0.1933879446139144,-0.03132729984303029
2021-11-10,sh.600905,7.1000,7.18,6.96,7.14,369750976,2609808809.3000,3,5.320600,1,0.140300,42.518583,3.037256,14.201267,12.875261,0,7.191999999999993,7.315999999999995,7.082499999999998,-1,-1,1,-1,1,24.85150867189357,29.960420448850325,14.633685117980058,-1,0.14616667709532294,0.1839436911101961,-0.037777014014873156
2021-11-11,sh.600905,7.0900,7.09,6.9,6.92,379060912,2637401916.3100,3,5.454500,1,-2.535200,41.208487,2.943671,13.763693,12.478544,0,7.0439999999999925,7.285999999999996,7.101999999999997,-1,-1,-1,-1,-1,22.0289855072464,23.727726300783996,18.631503920171205,-1,0.11449856365042166,0.1700546656182412,-0.05555610196781954
2021-11-12,sh.600905,6.8900,6.96,6.83,6.9,310911456,2143099709.2000,3,4.473900,1,-0.289000,41.089387,2.935163,13.723913,12.442479,0,7.009999999999993,7.251999999999997,7.112999999999997,-1,-1,-1,-1,-1,15.557361506162843,20.812618561767547,5.0468473949534385,-1,0.08678709512634875,0.15340115151986272,-0.06661405639351398
2021-11-15,sh.600905,6.8700,6.87,6.63,6.7,476394064,3189286614.4000,3,6.855100,1,-2.898600,39.898390,2.850086,13.326118,12.081827,0,6.957999999999993,7.143999999999997,7.097999999999996,-1,-1,-1,-1,-1,8.038927740589498,15.208424917999524,-6.3000666142305555,-1,0.04813238793368324,0.13234739880262683,-0.08421501086894359
2021-11-16,sh.600905,6.6300,6.77,6.62,6.73,254954150,1707259811.7000,3,3.668700,1,0.447800,40.077040,2.862847,13.385788,12.135925,0,6.877999999999993,7.061999999999998,7.089499999999996,-1,-1,-1,-1,-1,8.038927740589502,10.545072329113893,3.026638563540722,-1,0.01969200608263577,0.10981632025862861,-0.09012431417599284
2021-11-17,sh.600905,6.7500,6.78,6.66,6.73,253465783,1705664841.6400,3,3.647300,1,0.000000,40.077040,2.862847,13.385788,12.135925,0,6.795999999999992,6.993999999999998,7.070999999999995,-1,-1,-1,-1,-1,8.63025115122754,8.23603554413546,9.418682365411701,1,-0.0028147546961916348,0.08729010526766456,-0.0901048599638562
2021-11-18,sh.600905,6.7000,6.97,6.66,6.9,417226912,2856360612.4800,3,6.003700,1,2.526000,41.089387,2.935163,13.723913,12.442479,0,6.791999999999992,6.917999999999999,7.071999999999996,1,-1,-1,-1,-1,21.16680085882989,12.61199325021559,38.276416076058496,1,-0.006854926193037514,0.06846109897552415,-0.07531602516856166
2021-11-19,sh.600905,6.8800,6.88,6.76,6.86,256937189,1753837311.6300,3,3.697200,1,-0.579700,40.851188,2.918148,13.644354,12.370349,0,6.783999999999992,6.897,7.083499999999996,1,-1,-1,-1,-1,30.47839506172845,20.09181569059524,51.25155380399487,1,-0.01313306709577411,0.05214226576126449,-0.0652753328570386
2021-11-22,sh.600905,6.8500,6.9,6.76,6.81,363334032,2468255898.5700,3,5.228200,1,-0.728900,40.553438,2.896878,13.544906,12.280186,0,6.805999999999992,6.882,7.083999999999996,1,-1,-1,-1,-1,38.39285714285716,30.012684354471777,55.15320271962792,1,-0.021890777864633115,0.03733565703608497,-0.059226434900718085
2021-11-23,sh.600905,6.8100,6.81,6.68,6.7,307785376,2065284273.9800,3,4.428900,1,-1.615300,39.898390,2.850086,13.326118,12.081827,0,6.799999999999992,6.838999999999999,7.077999999999996,-1,-1,-1,-1,-1,29.483282674772042,32.78484495978583,22.880158104744467,-1,-0.03727769339163434,0.022412986950541107,-0.059690680342175444
2021-11-24,sh.600905,6.7100,6.73,6.48,6.6,530713840,3498729344.7000,3,7.636800,1,-1.492500,39.302892,2.807547,13.127221,11.901502,0,6.773999999999991,6.784999999999998,7.050499999999995,-1,-1,-1,-1,-1,25.14654798089443,31.00756259950782,13.424518743667647,-1,-0.05688536004792777,0.006553317550847329,-0.0634386775987751
2021-11-25,sh.600905,6.6200,6.75,6.61,6.65,312272064,2087374990.0400,3,4.493500,1,0.757600,39.600641,2.828817,13.226670,11.991664,0,6.723999999999991,6.757999999999998,7.021999999999996,-1,-1,-1,-1,-1,25.401650021710793,26.677160225792363,22.850629613547653,-1,-0.06761062184362299,-0.008279470328046734,-0.059331151515576254
