date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600215,8.6400,8.79,8.49,8.59,8366053,72062837.0000,3,2.338731,1,-1.150700,38.439159,1.335193,13.293087,-151.085620,0,8.744000000000003,8.739000000000006,8.467499999999998,-1,-1,1,1,1,22.141119221411117,30.19577227691295,6.031813110407448,-1,0.18698651820432133,0.168135334574617,0.018851183629704338
2010-03-12,sh.600215,8.6200,8.62,8.32,8.36,7540585,63866661.0000,3,2.107971,1,-2.677500,37.409938,1.299443,12.937161,-147.040254,0,8.666000000000002,8.729000000000006,8.476999999999999,-1,-1,-1,-1,1,13.584469058921542,22.247744145554304,-3.742081114343982,-1,0.15125829682983394,0.1647599270256604,-0.013501630195826453
2010-03-15,sh.600215,8.3200,8.41,8.24,8.38,4588837,38203558.0000,3,1.282810,1,0.239200,37.499436,1.302551,12.968111,-147.392025,0,8.558000000000003,8.707000000000006,8.491999999999997,-1,-1,-1,-1,1,9.132397709765106,14.95266199669926,-2.5081308641032045,-1,0.1231378009172861,0.15643550180398552,-0.03329770088669942
2010-03-16,sh.600215,8.3800,8.48,8.32,8.48,5214170,43833684.0000,3,1.457622,1,1.193300,37.946923,1.318095,13.122862,-149.150880,0,8.500000000000004,8.708000000000007,8.515999999999996,-1,-1,-1,-1,-1,9.320921903703352,10.679262890796672,6.604239929516716,-1,0.10768000154515178,0.14668440175221878,-0.039004400207067
2010-03-17,sh.600215,8.5000,8.65,8.43,8.64,6543523,56065199.0000,3,1.829243,1,1.886800,38.662903,1.342965,13.370463,-151.965047,0,8.490000000000004,8.640000000000008,8.542999999999997,1,-1,1,-1,-1,24.648683572928466,14.367334395465647,45.211381927854106,1,0.10710560031005834,0.1387686414637867,-0.031663041153728366
2010-03-18,sh.600215,8.6200,8.82,8.6,8.67,7585103,66013814.0000,3,2.120416,1,0.347200,38.797149,1.347628,13.416888,-152.492704,0,8.506000000000004,8.625000000000007,8.575499999999996,1,1,1,-1,-1,39.03785064340709,24.335818706679643,68.44191451686197,1,0.1078281566038175,0.13258054449179285,-0.024752387887975347
2010-03-19,sh.600215,8.6200,8.84,8.62,8.82,8015509,70148278.0000,3,2.240737,1,1.730100,39.468380,1.370943,13.649014,-155.130986,0,8.598000000000003,8.632000000000009,8.612499999999995,1,1,1,-1,-1,61.759161069871574,41.815231762069054,101.64701968547662,1,0.11913126302651911,0.1298906881987381,-0.010759425172219006
2010-03-22,sh.600215,8.8200,8.93,8.67,8.88,9129855,80421084.0000,3,2.552252,1,0.680300,39.736872,1.380269,13.741864,-156.186299,0,8.698000000000004,8.628000000000007,8.650999999999996,1,1,1,1,1,76.41687286438086,59.07129485921985,111.10802887470288,1,0.1314156767420087,0.13019568590739222,0.0012199908346164912
2010-03-23,sh.600215,8.9000,8.9,8.67,8.68,7012555,61407389.0000,3,1.960361,1,-2.252300,38.841898,1.349182,13.432363,-152.668589,0,8.738000000000003,8.619000000000009,8.663499999999996,-1,1,1,1,1,80.19323671497591,72.78975688307612,95.00019637877548,1,0.12358818689810924,0.12887418610553564,-0.005285999207426395
2010-03-24,sh.600215,8.6900,8.88,8.62,8.8,10474016,91871923.0000,3,2.928012,1,1.382500,39.378882,1.367834,13.618064,-154.779215,0,8.770000000000005,8.630000000000008,8.680499999999997,1,1,1,1,1,79.2270531400967,78.61238757315117,80.45638427398777,1,0.12561977534635993,0.1282233039537005,-0.0026035286073405606
2010-03-25,sh.600215,8.7700,8.79,8.53,8.56,7216890,62374279.0000,3,2.017483,1,-2.727300,38.304913,1.330530,13.246662,-150.557963,0,8.748000000000005,8.627000000000008,8.682999999999996,-1,-1,-1,1,1,63.768115942029034,74.39613526570055,42.51207729468601,-1,0.10663461216084258,0.12390556559512891,-0.017270953434286335
2010-03-26,sh.600215,8.5600,8.74,8.5,8.69,5841610,50449060.0000,3,1.633023,1,1.518700,38.886646,1.350737,13.447838,-152.844475,0,8.722000000000005,8.660000000000007,8.694499999999996,-1,1,-1,1,1,62.730656529658695,68.57527520392814,51.04141918111981,-1,0.10091535767462823,0.11930752401102877,-0.018392166336400548
2010-03-29,sh.600215,8.7000,8.82,8.62,8.79,8382534,73162609.0000,3,2.343338,1,1.150700,39.334134,1.366280,13.602589,-154.603329,0,8.704000000000004,8.701000000000008,8.703999999999997,1,1,1,1,1,59.67751643304026,62.05876296824266,54.91502336263545,-1,0.1032616356962599,0.116098346348075,-0.012836710651815103
2010-03-30,sh.600215,8.7900,8.95,8.77,8.88,12350228,109494563.0000,3,3.452508,1,1.023900,39.736872,1.380269,13.741864,-156.186299,0,8.744000000000003,8.741000000000007,8.724499999999995,1,1,1,1,1,72.36672738312085,64.92496678193993,87.25024858548267,1,0.1111026041098313,0.11509919790042626,-0.003996593790594957
2010-03-31,sh.600215,8.8900,8.91,8.75,8.81,6547669,57849023.0000,3,1.830402,1,-0.788300,39.423631,1.369389,13.633539,-154.955100,0,8.746000000000004,8.758000000000006,8.698999999999996,1,1,1,-1,1,75.11111111111123,69.05178497575744,87.2297633818188,1,0.11039564085425724,0.11415848649119245,-0.0037628456369352137
2010-04-01,sh.600215,8.7800,8.93,8.77,8.91,10270857,91200528.0000,3,2.871219,1,1.135100,39.871118,1.384932,13.788290,-156.713955,0,8.816000000000003,8.782000000000007,8.703499999999996,1,1,1,1,1,81.4814814814817,76.31977332523792,91.80489779396925,1,0.11656089025966843,0.11463896724488765,0.0019219230147807798
2010-04-02,sh.600215,8.9100,8.95,8.81,8.89,8403249,74598936.0000,3,2.349129,1,-0.224500,39.781621,1.381824,13.757340,-156.362184,0,8.856000000000003,8.789000000000005,8.710499999999996,1,1,1,1,1,82.22222222222241,79.60493827160509,87.45679012345707,1,0.11846744303872647,0.1154046624036554,0.0030627806350710662
2010-04-06,sh.600215,8.9400,8.95,8.72,8.79,8742600,77035434.0000,3,2.443995,1,-1.124900,39.334134,1.366280,13.602589,-154.603329,0,8.856000000000003,8.780000000000006,8.703999999999997,-1,1,1,1,1,80.74074074074083,81.48148148148164,79.25925925925924,-1,0.11063391666290379,0.11445051325550508,-0.003816596592601293
2010-04-07,sh.600215,8.8100,8.83,8.7,8.76,5872944,51490591.0000,3,1.641782,1,-0.341300,39.199888,1.361617,13.556164,-154.075673,0,8.832000000000003,8.788000000000007,8.703499999999995,-1,-1,1,1,1,69.62962962962969,77.53086419753096,53.827160493827165,-1,0.10084259067999035,0.11172892874040213,-0.010886338060411782
2010-04-08,sh.600215,8.7400,8.74,8.55,8.65,9722893,83934874.0000,3,2.718036,1,-1.255700,38.707651,1.344519,13.385938,-152.140933,0,8.8,8.773000000000007,8.701499999999996,-1,-1,-1,1,1,51.85185185185187,67.40740740740746,20.740740740740677,-1,0.08324719179673856,0.10603258135166942,-0.022785389554930854
2010-04-09,sh.600215,8.6500,8.75,8.62,8.75,6809732,59232795.0000,3,1.903661,1,1.156100,39.155139,1.360063,13.540689,-153.899787,0,8.768,8.792000000000007,8.709499999999995,-1,-1,1,-1,1,47.037037037037074,56.17283950617287,28.765432098765487,-1,0.07649014490191952,0.10012409406171943,-0.02363394915979991
2010-04-12,sh.600215,8.7500,8.8,8.53,8.6,8972744,77515591.0000,3,2.508332,1,-1.714300,38.483908,1.336747,13.308562,-151.261505,0,8.71,8.783000000000007,8.721499999999995,-1,-1,-1,-1,-1,33.33333333333338,44.074074074074105,11.851851851851933,-1,0.05835866776322263,0.09177100880202008,-0.03341234103879745
2010-04-13,sh.600215,8.6000,8.7,8.24,8.45,8980138,76065122.0000,3,2.510399,1,-1.744200,37.812677,1.313432,13.076436,-148.623223,0,8.642000000000001,8.749000000000008,8.724999999999996,-1,-1,-1,-1,-1,32.081377151799664,37.48391584072337,21.276299773952246,-1,0.03152222649771019,0.0797212523411581,-0.0481990258434479
2010-04-14,sh.600215,8.4600,8.66,8.43,8.61,6007469,51560225.0000,3,1.679389,1,1.893500,38.528657,1.338302,13.324038,-151.437391,0,8.612000000000002,8.722000000000008,8.731499999999997,-1,-1,-1,-1,-1,32.78560250391232,32.73343766301512,32.88993218570674,1,0.02290082976264962,0.0683571678254564,-0.04545633806280677
2010-04-15,sh.600215,8.6100,8.62,8.37,8.44,6510639,55176529.0000,3,1.820050,1,-1.974400,37.767928,1.311878,13.060961,-148.447338,0,8.570000000000002,8.685000000000008,8.721499999999997,-1,-1,-1,-1,-1,36.619718309859074,33.82889932185702,42.20135628586317,1,0.0023239425227856714,0.05515052276492225,-0.05282658024213658
2010-04-16,sh.600215,8.4100,8.57,8.41,8.49,4515422,38396993.0000,3,1.262287,1,0.592400,37.991672,1.319649,13.138337,-149.326765,0,8.518000000000002,8.643000000000008,8.712499999999999,-1,-1,-1,-1,-1,38.49765258215959,35.967657798643664,43.55764214919144,1,-0.009835430015829871,0.04215333220877183,-0.0519887622246017
2010-04-19,sh.600215,8.4700,8.48,8.04,8.05,7070680,58322608.0000,3,1.976609,1,-5.182600,36.022728,1.251258,12.457433,-141.587804,0,8.408000000000001,8.559000000000008,8.674,-1,-1,-1,-1,-1,21.548701491650366,32.222024127889675,0.20205621917175165,-1,-0.054349634369264876,0.022852738893164488,-0.07720237326242936
2010-04-20,sh.600215,8.0700,8.2,7.94,8.12,5273778,42514283.0000,3,1.474285,1,0.869600,36.335969,1.262138,12.565759,-142.819003,0,8.342,8.492000000000008,8.636,-1,-1,-1,-1,-1,19.135774316194503,26.394042796668156,4.619237355247201,-1,-0.0830220208641883,0.0016777869416939283,-0.08469980780588224
2010-04-21,sh.600215,8.1200,8.27,7.97,8.25,6897577,56028390.0000,3,1.928219,1,1.601000,36.917702,1.282345,12.766935,-145.105514,0,8.27,8.441000000000006,8.6145,-1,-1,-1,-1,-1,19.414188990285528,20.032888266043468,18.17679043876965,-1,-0.09416965107115871,-0.017491700660876602,-0.07667795041028211
2010-04-22,sh.600215,8.0600,8.08,7.8,7.86,12988485,102826633.0000,3,3.630933,1,-4.727300,977.072971,1.225762,5.627288,66.671914,0,8.154,8.362000000000005,8.567499999999999,-1,-1,-1,-1,-1,20.99224806201543,19.84740378949849,23.28193660704931,1,-0.13294150207580913,-0.040581660943863104,-0.09235984113194602
2010-04-23,sh.600215,7.8100,7.89,7.6,7.61,8798566,68071770.0000,3,2.459640,1,-3.180700,945.995586,1.186775,5.448303,64.551306,0,7.978,8.248000000000006,8.52,-1,-1,-1,-1,-1,14.318534178999293,18.24165707710009,6.4722883827977,-1,-0.18174632548884517,-0.06881459385285951,-0.11293173163598566
2010-04-26,sh.600215,7.6200,7.7,7.58,7.64,4549900,34806311.0000,3,1.271925,1,0.394200,949.724872,1.191453,5.469782,64.805779,0,7.895999999999999,8.152000000000006,8.4675,-1,-1,-1,-1,-1,4.15488215488216,13.155221465298965,-13.845796465951448,-1,-0.21551937716015424,-0.09815555051431846,-0.11736382664583578
2010-04-27,sh.600215,7.6300,7.63,7.21,7.37,6454373,47605543.0000,3,1.804321,1,-3.534000,916.161297,1.149347,5.276478,62.515523,0,7.7459999999999996,8.044000000000008,8.3965,-1,-1,-1,-1,-1,5.937388065047635,8.136934799643033,1.53829459585684,-1,-0.2610621455389843,-0.13073686951925162,-0.1303252760197327
2010-04-28,sh.600215,7.2000,7.3,7.07,7.11,6652487,47535311.0000,3,1.859704,1,-3.527800,-59.510817,1.133067,5.027966,201.007880,0,7.517999999999999,7.894000000000007,8.308000000000002,-1,-1,-1,-1,-1,6.523246650906201,5.538505623612003,8.492728705494597,1,-0.31450947523135575,-0.16749139066167246,-0.1470180845696833
2010-04-29,sh.600215,7.1800,7.23,7.02,7.07,5223289,37411124.0000,3,1.460171,1,-0.562600,-59.176017,1.126692,4.999679,199.877034,0,7.359999999999999,7.757000000000008,8.221,-1,-1,-1,-1,-1,5.812947310469902,6.091194008807917,5.256453913793871,-1,-0.3559908933637672,-0.2051912912020914,-0.15079960216167582
2010-04-30,sh.600215,7.0500,7.12,6.74,6.86,6606715,45329636.0000,3,1.846908,1,-2.970300,-57.418313,1.093226,4.851174,193.940092,0,7.209999999999999,7.594000000000008,8.118500000000001,-1,-1,-1,-1,-1,4.644820485271736,5.660338148882617,2.613785158049973,-1,-0.4011858404092328,-0.24439020104351966,-0.1567956393657131
2010-05-04,sh.600215,6.7800,6.93,6.71,6.77,3784556,25819166.0000,3,1.057973,1,-1.312000,-56.665012,1.078883,4.787529,191.395688,0,7.035999999999999,7.466000000000008,8.012500000000001,-1,-1,-1,-1,-1,5.03798287843412,5.1652502247252565,4.783448185851846,-1,-0.4392025557250898,-0.2833526719798337,-0.1558498837452561
2010-05-05,sh.600215,6.7700,6.92,6.65,6.92,5274865,35892718.0000,3,1.474589,1,2.215700,-57.920514,1.102788,4.893604,195.636361,0,6.945999999999998,7.346000000000008,7.919000000000001,-1,-1,-1,-1,-1,10.190136660724864,6.624313341476911,17.32178329922077,1,-0.4520167622463447,-0.3170854900331359,-0.13493127221320877
2010-05-06,sh.600215,6.9000,7.06,6.78,6.78,6664783,46251899.0000,3,1.863141,1,-2.023100,-56.748712,1.080477,4.794600,191.678400,0,6.879999999999998,7.199000000000008,7.820000000000002,-1,-1,-1,-1,-1,11.070381231671519,8.766166923610172,15.678809847794213,1,-0.4680732857345493,-0.34728304917341857,-0.12079023656113075
2010-05-07,sh.600215,6.6000,7.0,6.55,6.92,7155614,48484712.0000,3,2.000353,1,2.064900,-57.920514,1.102788,4.893604,195.636361,0,6.849999999999999,7.105000000000008,7.733500000000001,1,-1,-1,-1,-1,20.512967630779666,13.924495174392021,33.689912543554954,1,-0.46415092338787645,-0.37065662401631017,-0.09349429937156628
2010-05-10,sh.600215,6.8900,7.01,6.71,6.92,4445672,30599400.0000,3,1.242788,1,0.000000,-57.920514,1.102788,4.893604,195.636361,0,6.861999999999999,7.0360000000000085,7.642,1,-1,-1,-1,-1,25.639014423493137,19.07412109531478,38.76880107984985,1,-0.45578837826284335,-0.3876829748656168,-0.06810540339722654
2010-05-11,sh.600215,7.0100,7.05,6.68,6.73,5011074,34500097.0000,3,1.400846,1,-2.745700,-56.330211,1.072509,4.759242,190.264842,0,6.853999999999999,6.945000000000009,7.5485,-1,-1,-1,-1,-1,30.144390767579186,25.432124273950667,39.56892375483623,1,-0.4591990522729992,-0.40198619034709326,-0.05721286192590591
2010-05-12,sh.600215,6.6800,6.75,6.36,6.48,5217994,34169218.0000,3,1.458691,1,-3.714700,-54.237707,1.032668,4.582450,183.197055,0,6.766,6.856000000000009,7.45,-1,-1,-1,-1,-1,24.017454235845054,26.600286475639127,18.851789756256913,-1,-0.4765812150755666,-0.4169051952927879,-0.0596760197827787
2010-05-13,sh.600215,6.4400,6.58,6.36,6.58,4025590,26142802.0000,3,1.125354,1,1.543200,-55.074708,1.048605,4.653167,186.024170,0,6.725999999999999,6.803000000000009,7.3485,-1,-1,-1,-1,-1,22.246823956442835,25.469556319955696,15.801359229417109,-1,-0.4767913857604773,-0.4288824333863258,-0.04790895237415149
2010-05-14,sh.600215,6.5300,6.62,6.49,6.51,3373118,22072210.0000,3,0.942956,1,-1.063800,-54.488807,1.037449,4.603665,184.045189,0,6.643999999999998,6.747000000000009,7.252,-1,-1,-1,-1,-1,21.38968109929993,22.55131976386261,19.066403770174567,-1,-0.47710657492090025,-0.4385272616932407,-0.03857931322765956
2010-05-17,sh.600215,6.4500,6.47,5.96,5.97,4745354,29420921.0000,3,1.326564,1,-8.294900,-49.968998,0.951394,4.221794,168.778768,0,6.453999999999998,6.658000000000008,7.1259999999999994,-1,-1,-1,-1,-1,17.095010252904938,20.24383843621591,10.797353886282991,-1,-0.5149933291073188,-0.4538204751760563,-0.06117285393126248
2010-05-18,sh.600215,5.9600,6.16,5.76,6.09,5040128,30030757.0000,3,1.408968,1,2.010100,-50.973400,0.970517,4.306654,172.171306,0,6.325999999999998,6.590000000000009,7.027999999999999,-1,-1,-1,-1,-1,15.907425907425866,18.130705753210254,11.460866215857088,-1,-0.5292351641068507,-0.46890341296221516,-0.060331751144635515
2010-05-19,sh.600215,6.0500,6.09,5.89,6.01,3781523,22678161.0000,3,1.057125,1,-1.313600,-50.303799,0.957768,4.250081,169.909614,0,6.2319999999999975,6.499000000000009,6.922499999999998,-1,-1,-1,-1,-1,15.224517084982176,16.075651081771003,13.522249091404525,-1,-0.5407438933616762,-0.48327150904210736,-0.0574723843195688
2010-05-20,sh.600215,5.9200,6.1,5.83,5.85,3012055,18011444.0000,3,0.842020,1,-2.662200,-48.964596,0.932270,4.136934,165.386230,0,6.0859999999999985,6.406000000000009,6.8024999999999975,-1,-1,-1,-1,-1,17.247068177300715,16.126337056569593,19.488530418762956,1,-0.5563619132238706,-0.49788958987846,-0.05847232334541064
2010-05-21,sh.600215,5.6900,5.95,5.66,5.92,4308066,25030619.0000,3,1.204320,1,1.196600,-49.550498,0.943425,4.186436,167.365211,0,5.967999999999999,6.306000000000009,6.705499999999996,-1,-1,-1,-1,-1,15.020541706169917,15.830708989484277,13.400207139541198,-1,-0.5566739012842925,-0.5096464521596265,-0.047027449124666054
2010-05-24,sh.600215,5.9700,6.35,5.95,6.26,7040165,43418475.0000,3,1.968079,1,5.743200,-52.396303,0.997609,4.426873,176.977402,0,6.025999999999999,6.240000000000008,6.637999999999996,1,1,-1,-1,-1,26.909217238967482,19.725609040812714,41.276433635277016,1,-0.5234519671289624,-0.5124075551534937,-0.011044411975468682
2010-05-25,sh.600215,6.2600,6.26,6.26,6.26,0,0.0000,3,,0,0.000000,-52.396303,0.997609,4.426873,176.977402,0,6.06,6.1930000000000085,6.568999999999997,1,1,-1,-1,-1,45.416969176951966,29.115576040696464,78.01975544946296,1,-0.4914581216553673,-0.5082176684538684,0.016759546798501113
2010-05-26,sh.600215,6.1100,6.23,6.04,6.16,5793359,35513688.0000,3,1.619534,1,-1.597400,-51.559302,0.981672,4.356156,174.150287,0,6.09,6.1610000000000085,6.508499999999996,1,-1,-1,-1,-1,56.5430682976554,42.95641823785829,83.71636841724964,1,-0.4687682641287001,-0.5003277875888348,0.031559523460134686
2010-05-27,sh.600215,6.1400,6.25,5.97,6.21,5376132,33007062.0000,3,1.502898,1,0.811700,-51.977802,0.989641,4.391514,175.563844,0,6.162000000000001,6.1240000000000085,6.463499999999996,1,1,-1,1,-1,60.82818930041148,54.26274225833962,73.9590833845552,1,-0.44166061775733745,-0.48859435362253534,0.04693373586519789
2010-05-28,sh.600215,6.2600,6.34,6.18,6.23,6371986,39835054.0000,3,1.781289,1,0.322100,-52.145203,0.992828,4.405658,176.129267,0,6.224,6.096000000000009,6.421499999999996,1,1,-1,1,-1,67.53108785113616,61.634115149734356,79.32503325393978,1,-0.4137938222497759,-0.47363424734798343,0.05984042509820753
2010-05-31,sh.600215,6.1900,6.34,6.05,6.05,4860002,30191085.0000,3,1.358614,1,-2.889200,-50.638600,0.964143,4.278367,171.040460,0,6.182,6.104000000000009,6.380999999999996,-1,-1,-1,1,-1,69.01055645016997,65.78994453390588,75.45178028269814,1,-0.4016042380515472,-0.4592282454886962,0.05762400743714896
2010-06-01,sh.600215,6.0500,6.61,5.93,6.6,15983320,100555221.0000,3,4.468139,1,9.090900,-55.242109,1.051792,4.667310,186.589593,0,6.25,6.155000000000009,6.372499999999996,1,1,1,1,-1,79.35926773455374,71.96697067861997,94.14386184642129,1,-0.34360266367342973,-0.43610312912564286,0.09250046545221313
2010-06-02,sh.600215,6.4800,6.73,6.34,6.55,16093365,105014090.0000,3,4.498902,1,-0.757600,-54.823608,1.043824,4.631952,185.176035,0,6.328,6.2090000000000085,6.353999999999996,1,1,1,1,-1,79.54889254831504,75.97290557767958,86.70086648958593,1,-0.2982327388623869,-0.40852905107299164,0.11029631221060476
2010-06-03,sh.600215,6.5500,6.64,6.35,6.38,8861329,57682660.0000,3,2.477186,1,-2.595400,-53.400705,1.016732,4.511733,180.369940,0,6.362,6.262000000000009,6.333999999999995,1,1,1,1,1,79.4583128381701,79.4554910403463,79.46395643381769,1,-0.2728490913453312,-0.3813930591274596,0.10854396778212838
2010-06-04,sh.600215,6.3900,6.45,6.2,6.38,4347805,27511343.0000,3,1.215429,1,0.000000,-53.400705,1.016732,4.511733,180.369940,0,6.3919999999999995,6.308000000000009,6.306999999999995,-1,1,1,1,1,65.22585669781924,74.74435402810147,46.18886203725478,-1,-0.24985222686507047,-0.3550848926749818,0.10523266580991131
2010-06-07,sh.600215,6.1700,6.32,6.15,6.21,4263208,26541880.0000,3,1.191780,1,-2.664600,-51.977802,0.989641,4.391514,175.563844,0,6.4239999999999995,6.30300000000001,6.271499999999994,-1,-1,-1,1,1,49.16666666666661,64.61694540088533,18.266109198229174,-1,-0.2425486751854926,-0.33257764917708393,0.09002897399159132
2010-06-08,sh.600215,6.1500,6.27,6.14,6.25,3133480,19445302.0000,3,0.875965,1,0.644100,-52.312603,0.996015,4.419801,176.694690,0,6.353999999999999,6.302000000000009,6.247499999999994,-1,-1,1,1,1,43.74999999999995,52.714174454828616,25.821651090342627,-1,-0.230871548653794,-0.31223642907242594,0.08136488041863194
2010-06-09,sh.600215,6.2700,6.52,6.24,6.47,6496992,41503627.0000,3,1.816235,1,3.519997,-54.154007,1.031075,4.575378,182.914343,0,6.337999999999999,6.33300000000001,6.246999999999995,1,1,1,1,1,47.49999999999994,46.805555555555515,48.8888888888888,1,-0.20154193044629576,-0.2900975293471999,0.08855559890090414
2010-06-10,sh.600215,6.4100,6.52,6.37,6.46,5392284,34766270.0000,3,1.507414,1,-0.154600,-54.070306,1.029481,4.568306,182.631632,0,6.353999999999999,6.358000000000009,6.240999999999994,1,1,1,-1,1,57.9166666666666,49.72222222222218,74.30555555555544,1,-0.17706383150371074,-0.26749078977850205,0.0904269582747913
2010-06-11,sh.600215,6.4600,6.56,6.36,6.37,4125559,26664493.0000,3,1.153301,1,-1.393200,-53.317005,1.015138,4.504661,180.087228,0,6.351999999999999,6.372000000000009,6.233999999999994,1,-1,1,-1,1,62.9166666666666,56.111111111111065,76.52777777777767,1,-0.16304749949452102,-0.24660213172170584,0.08355463222718482
2010-06-17,sh.600215,6.4000,6.46,6.29,6.3,2751451,17523341.0000,3,0.769168,1,-1.098900,-52.731104,1.003983,4.455160,178.108248,0,6.369999999999999,6.397000000000009,6.2504999999999935,-1,-1,1,-1,1,49.45621468926549,56.763182674199584,34.842278719397285,-1,-0.15579199721387926,-0.22844010482014052,0.07264810760626125
2010-06-18,sh.600215,6.2800,6.36,6.06,6.1,3564668,22164037.0000,3,0.996503,1,-3.174600,-51.057101,0.972111,4.313726,172.454018,0,6.339999999999999,6.347000000000009,6.250999999999993,-1,-1,-1,-1,1,29.671731930644807,47.348204428858985,-5.6812130657835525,-1,-0.16428649545880258,-0.21560938294787294,0.05132288748907035
2010-06-21,sh.600215,6.1200,6.31,6.06,6.29,3595822,22365243.0000,3,1.005212,1,3.114800,-52.647404,1.002390,4.448088,177.825536,0,6.303999999999999,6.3210000000000095,6.2649999999999935,-1,-1,1,-1,1,26.671731930644835,35.26655951685173,9.482076758231045,-1,-0.15391282319532262,-0.20327007099736288,0.04935724780204026
2010-06-22,sh.600215,6.3200,6.4,6.25,6.37,3322676,21098683.0000,3,0.928854,1,1.271900,-53.317005,1.015138,4.504661,180.087228,0,6.286,6.320000000000009,6.290999999999994,1,1,1,-1,-1,38.29885057471267,31.547438145334123,51.80167543346975,1,-0.13764954352227932,-0.19014596550234616,0.05249642198006685
2010-06-23,sh.600215,6.3800,6.68,6.25,6.58,7367965,47912145.0000,3,2.059716,1,3.296700,-55.074708,1.048605,4.653167,186.024170,0,6.3279999999999985,6.340000000000009,6.323999999999994,1,1,1,-1,1,63.95698924731187,42.97585725088981,105.91925324015598,1,-0.106586865219783,-0.17343414544583352,0.06684728022605052
