date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600624,9.68,9.79,9.63,9.78,6997577,67989073.0,3,2.027372,1,1.0331,137.82681100000002,6.372094000000001,6.039352,40.722370,0,9.59,9.485999999999999,9.567999999999996,1,1,1,1,1,91.27176294246514,86.83800991000119,100.13926900739304,1,-0.22075923158415556,-0.3319157973150156,0.11115656573086002
2010-02-26,sh.600624,9.72,9.84,9.68,9.76,4942773,48176005.0,3,1.432044,1,-0.2045,137.544956,6.359063,6.027001,40.639094,0,9.645999999999999,9.543,9.514499999999995,1,1,1,1,1,94.49675664364928,90.81364501038856,101.86297991017071,1,-0.19009956748555723,-0.3035525513491239,0.11345298386356667
2010-03-01,sh.600624,9.79,9.88,9.7,9.85,6048896,59402894.0,3,1.752516,1,0.9221,138.813301,6.417701999999999,6.082578,41.013839,0,9.714,9.593,9.494999999999994,1,1,1,1,1,92.77261871261472,92.84704609957636,92.62376393869144,-1,-0.1567325991178734,-0.2741885609028738,0.1174559617850004
2010-03-02,sh.600624,9.81,10.04,9.8,10.03,9948050,98797694.0,3,2.882198,1,1.8274,141.349991,6.53498,6.193732,41.763331,0,9.82,9.648,9.512999999999995,1,1,1,1,1,92.8871400135767,93.38550512328021,91.89040979416967,-1,-0.11444528658914344,-0.24223990604012774,0.1277946194509843
2010-03-03,sh.600624,10.01,10.27,9.87,10.17,13435372,135519062.0,3,3.892561,1,1.3958,143.322972,6.626196,6.2801849999999995,42.346269,0,9.918000000000001,9.718,9.542999999999996,1,1,1,1,1,94.38898550167649,93.34958140928927,96.46779368645093,1,-0.06884189031632992,-0.20756030289536817,0.13871841257903825
2010-03-04,sh.600624,10.22,10.41,9.72,9.75,12945465,130155359.0,3,3.750623,1,-4.1298,137.404029,6.3525480000000005,6.0208260000000005,40.597455,0,9.912,9.751,9.550499999999996,-1,-1,1,1,1,76.29330361289121,87.8564763760481,53.16695808657744,-1,-0.06583248423003774,-0.17921473916230207,0.11338225493226434
2010-03-05,sh.600624,9.7,10.14,9.7,10.0,10912185,108545554.0,3,3.161531,1,2.5641,140.927209,6.515433,6.175206,41.638416,0,9.96,9.802999999999999,9.573499999999996,1,1,1,1,1,64.43144175102933,78.37124362186564,36.551838009356686,-1,-0.04278143975524884,-0.15192807928089141,0.10914663952564257
2010-03-08,sh.600624,10.02,10.22,10.01,10.14,9383022,95023974.0,3,2.718495,1,1.4,142.90018999999998,6.606649000000001,6.261659,42.221353,0,10.018,9.865999999999998,9.621999999999996,1,1,1,1,1,59.044338456103105,66.58969460667451,43.95362615496029,-1,-0.01306587568234896,-0.12415563856118292,0.11108976287883396
2010-03-09,sh.600624,10.05,10.21,9.95,10.03,8152253,82271957.0,3,2.361910,1,-1.0848,141.349991,6.53498,6.193732,41.763331,0,10.018,9.918999999999999,9.665999999999997,1,1,1,1,1,62.62484203660665,62.03354074791299,63.80744461399398,1,0.0015895192543382564,-0.09900660699807869,0.10059612625241694
2010-03-10,sh.600624,10.03,10.09,9.78,9.83,5391191,53372948.0,3,1.561962,1,-1.994,138.531447,6.404671,6.070228,40.930563,0,9.95,9.934,9.691499999999998,-1,-1,1,1,1,48.45313608407881,56.707438858929486,31.94453053437745,-1,-0.0029008638494456562,-0.07978545836835207,0.07688459451890642
2010-03-11,sh.600624,9.86,9.95,9.68,9.73,4402297,43035351.0,3,1.275455,1,-1.0173,137.122175,6.339517,6.008476,40.514178,0,9.946000000000002,9.928999999999998,9.707499999999998,-1,-1,1,1,1,26.22643718534125,45.768138435342195,-12.856965314660641,-1,-0.014363119969511118,-0.06670099068858389,0.05233787071907277
2010-03-12,sh.600624,9.74,9.81,9.56,9.6,4408632,42578894.0,3,1.277290,1,-1.3361,135.290121,6.254816,5.928198,39.972879,0,9.866000000000001,9.912999999999998,9.727999999999998,-1,-1,-1,-1,1,10.70104754230456,28.460206937241498,-24.817271247569316,-1,-0.03355020815509491,-0.06007083418188609,0.026520626026791186
2010-03-15,sh.600624,9.54,9.67,9.39,9.48,3861069,36564687.0,3,1.118648,1,-1.25,133.598994,6.1766309999999995,5.854096,39.473218,0,9.734,9.876,9.734499999999997,-1,-1,-1,-1,-1,6.7929089443996284,14.573464557348439,-8.768202281497992,-1,-0.05777313812209073,-0.05961129496992702,0.0018381568478362947
2010-03-16,sh.600624,9.48,9.64,9.47,9.62,2816188,26910301.0,3,0.815920,1,1.4768,135.571975,6.267847,5.940548000000001,40.056156,0,9.652,9.834999999999999,9.741499999999998,-1,-1,-1,-1,-1,12.026143790849552,9.840033425851207,16.398364520846243,1,-0.06492474264754655,-0.06067398450545093,-0.00425075814209562
2010-03-17,sh.600624,9.6,9.82,9.59,9.8,4885160,47544803.0,3,1.415352,1,1.8711,138.108665,6.385125,6.051702,40.805647,0,9.646,9.797999999999998,9.758,1,1,1,-1,-1,26.92337979368446,15.247477509644506,50.275184361764374,1,-0.05542899414016844,-0.05962498643239443,0.004195992292225989
2010-03-18,sh.600624,9.85,10.05,9.81,9.92,7469196,74198795.0,3,2.164012,1,1.2245,139.799792,6.46331,6.125805000000001,41.305308,0,9.684000000000001,9.815,9.782999999999998,1,1,1,-1,-1,45.26734388534519,28.072289156626358,79.65745334278287,1,-0.03778498611712244,-0.05525698636934003,0.01747200025221759
2010-03-19,sh.600624,10.03,10.15,9.91,9.99,6273549,62846669.0,3,1.817603,1,0.7056,140.786282,6.508918,6.1690309999999995,41.596777,0,9.762,9.813999999999998,9.808499999999999,1,1,1,-1,-1,62.14124791850319,44.77732386584424,96.8690960238211,1,-0.01794668939117905,-0.04779492697370784,0.02984823758252879
2010-03-22,sh.600624,10.0,10.12,9.92,10.11,6768225,68099167.0,3,1.960923,1,1.2012,142.477409,6.587103,6.2431339999999995,42.096438,0,9.888,9.810999999999998,9.8385,1,1,1,1,1,77.25433183310894,61.55430787898573,108.65437974135533,1,0.007373305928476626,-0.036761280393270944,0.04413458632174757
2010-03-23,sh.600624,10.12,10.12,9.86,9.9,5328038,53036671.0,3,1.543665,1,-2.0772,139.51793700000002,6.450279,6.113454,41.222031,0,9.943999999999999,9.797999999999998,9.8585,-1,1,1,1,1,78.33761232349156,72.57773069170119,89.85737558707228,1,0.010374746068624319,-0.02733407510089189,0.03770882116951621
2010-03-24,sh.600624,9.89,9.99,9.83,9.83,4639175,45886018.0,3,1.344084,1,-0.7071,138.531447,6.404671,6.070228,40.930563,0,9.95,9.797999999999998,9.866,-1,1,-1,1,1,73.24561403508763,76.279186063896,67.17846997747088,-1,0.007024025425508285,-0.020462454995611855,0.02748648042112014
2010-03-25,sh.600624,9.83,9.83,9.6,9.66,4461656,43260118.0,3,1.292653,1,-1.7294,136.135684,6.293908999999999,5.965249,40.222709,0,9.898,9.790999999999999,9.86,-1,-1,-1,1,1,53.50877192982449,68.36399942946785,23.798316930537766,-1,-0.00924248249061499,-0.018218460494612482,0.008975978003997492
2010-03-26,sh.600624,9.63,10.08,9.63,9.97,7736265,76731426.0,3,2.241388,1,3.2091,140.504428,6.495887000000001,6.156681,41.513500,0,9.893999999999998,9.828,9.8705,1,1,1,1,1,55.65015479876155,60.80151358789118,45.347437220502286,-1,0.00284777464052155,-0.014005213467585674,0.016852988108107224
2010-03-29,sh.600624,9.95,10.05,9.87,10.02,6613271,65964792.0,3,1.916029,1,0.5015,141.20906399999998,6.528464,6.187557,41.721692,0,9.876,9.881999999999998,9.879000000000001,1,1,1,-1,-1,61.94714727996453,57.03535800285015,71.7707258341933,1,0.016276349035107884,-0.007948900967046962,0.024225250002154846
2010-03-30,sh.600624,10.05,10.11,9.96,10.04,5615147,56426164.0,3,1.626848,1,0.1996,141.490918,6.541494999999999,6.199907,41.804969,0,9.904,9.923999999999998,9.8795,1,1,1,-1,1,76.77170868347325,64.7896702540664,100.73578554228695,1,0.028207268016222642,-0.0007176671703930399,0.02892493518661568
2010-03-31,sh.600624,10.03,10.18,10.0,10.06,7766550,78341098.0,3,2.250163,1,0.1992,141.772773,6.554525999999999,6.212257,41.888246,0,9.95,9.95,9.874,1,1,1,1,1,78.69868637110007,72.47251411151257,91.15103089027508,1,0.038828845360216135,0.0071916353357287955,0.03163721002448734
2010-04-01,sh.600624,10.04,10.38,10.03,10.24,12098286,123663101.0,3,3.505174,1,1.7893,144.30946200000002,6.671803999999999,6.323411,42.637738,0,10.066,9.981999999999998,9.898500000000002,1,1,1,1,1,80.45387562628935,78.6414235602875,84.07877975829302,1,0.061067074386304654,0.017966723145843966,0.04310035124046069
2010-04-02,sh.600624,10.2,10.28,10.11,10.18,7741997,78803396.0,3,2.243049,1,-0.5859,143.463899,6.6327110000000005,6.28636,42.387907,0,10.108,10.001,9.907500000000002,1,1,1,1,1,78.5735337459475,79.24203191444559,77.23653740895134,-1,0.0730079424336818,0.028974967003411532,0.04403297543027027
2010-04-06,sh.600624,10.18,10.18,10.18,10.18,0,0.0,3,,0,0.0,143.463899,6.6327110000000005,6.28636,42.387907,0,10.140000000000002,10.008,9.909500000000003,1,1,1,1,1,76.92307692307679,78.65016209843783,73.46890657235471,-1,0.08153132403850805,0.039486238410430835,0.04204508562807721
2010-04-07,sh.600624,10.2,10.23,10.0,10.13,6399108,64551429.0,3,1.853981,1,-0.4912,142.75926299999998,6.600134,6.255484,42.179715,0,10.158000000000003,10.030999999999997,9.914500000000002,-1,1,1,1,1,72.22222222222213,75.90627763041543,64.85411140583554,-1,0.08329145123273207,0.04824728097489108,0.03504417025784099
2010-04-08,sh.600624,10.13,10.74,10.0,10.39,21339002,222320491.0,3,6.182440,1,2.5666,146.42337,6.769535,6.416039,43.262314,0,10.224000000000002,10.086999999999998,9.9425,1,1,1,1,1,70.2587202587202,73.134673134673,64.50681450681464,-1,0.10446201867854654,0.059490228515622176,0.044971790162924366
2010-04-09,sh.600624,10.28,10.5,10.26,10.45,14336115,149288948.0,3,4.153529,1,0.5775,147.268934,6.808628,6.453091000000001,43.512144,0,10.266000000000002,10.165999999999999,9.9785,1,1,1,1,1,67.69461769461766,70.05852005851995,62.96681296681311,-1,0.12464452002579662,0.07252108681765707,0.05212343320813956
2010-04-12,sh.600624,10.44,10.7,10.41,10.52,14064404,148471525.0,3,4.074808,1,0.6699,148.255424,6.854236,6.4963169999999995,43.803613,0,10.334000000000003,10.220999999999998,10.024500000000002,1,1,1,1,1,68.9766689766689,68.97666897666888,68.97666897666895,1,0.14462061629471457,0.08694099271306857,0.057679623581645995
2010-04-13,sh.600624,10.62,10.76,10.0,10.33,11567465,120395263.0,3,3.351382,1,-1.8061,145.577807,6.730442999999999,6.378988,43.012483,0,10.364000000000003,10.251999999999999,10.067000000000004,-1,1,1,1,1,60.6275303643724,65.76627234521962,50.35004640267795,-1,0.14346661062170618,0.0982461162947961,0.04522049432691008
2010-04-14,sh.600624,10.33,10.53,10.31,10.46,7920080,82700987.0,3,2.294644,1,1.2585,147.409861,6.815142999999999,6.459266,43.553783,0,10.430000000000003,10.294,10.109000000000004,1,1,1,1,1,58.580746738641466,62.72831535989422,50.28560949613596,-1,0.151297898363687,0.10885647270857428,0.04244142565511273
2010-04-15,sh.600624,10.41,11.16,10.33,10.85,32658842,351419170.0,3,9.462079,1,3.7285,152.906022,7.069245,6.700099000000001,45.177681,0,10.522000000000002,10.373,10.161500000000002,1,1,1,1,1,59.074410163339394,59.42756242211772,58.36810564578275,-1,0.18682044120012797,0.12444926640688501,0.06237117479324296
2010-04-16,sh.600624,10.77,10.84,10.58,10.68,15371179,164449249.0,3,4.453413,1,-1.5668,150.51025900000002,6.958483,6.59512,44.469828,0,10.568000000000001,10.416999999999998,10.199500000000004,1,1,1,1,1,64.14095583787054,60.598704246617096,71.22545902037741,1,0.19896123184178194,0.1393516594938644,0.05960957234791753
2010-04-19,sh.600624,10.6,10.85,10.1,10.2,17390517,183167971.0,3,5.038465,1,-4.4944,143.745753,6.645742,6.29871,42.471184,0,10.504000000000001,10.418999999999999,10.210000000000003,-1,-1,-1,1,1,49.71264367816085,57.64266989312355,33.852591248235456,-1,0.16791528454573523,0.14506438450423859,0.022850900041496647
2010-04-20,sh.600624,10.27,10.7,9.97,10.68,19996222,208146788.0,3,5.793403,1,4.7059,150.51025900000002,6.958483,6.59512,44.469828,0,10.574000000000002,10.469,10.238500000000002,1,1,1,1,1,45.175311503911836,53.0096370066477,29.506660498440098,-1,0.17996857045856807,0.15204522169510448,0.027923348763463585
2010-04-21,sh.600624,10.7,11.59,10.61,11.07,46451960,515956004.0,3,13.458288,1,3.6517,156.006421,7.212585000000001,6.835953,46.093726,0,10.696000000000002,10.562999999999999,10.297,1,1,1,1,1,48.26882647482145,47.71892721896467,49.36862498653501,1,0.21847221531382388,0.16533062041884836,0.053141594894975525
2010-04-22,sh.600624,11.01,11.3,10.92,11.05,29594127,329351019.0,3,8.574155,1,-0.1807,155.72456599999998,7.199553999999999,6.823603,46.010449,0,10.736,10.629,10.358,1,1,1,1,1,64.7439222602621,52.72935341299842,88.77305995478946,1,0.24455373518259904,0.1811752433715985,0.06337849181100055
2010-04-23,sh.600624,10.96,11.25,10.68,10.77,19240933,210250317.0,3,5.574577,1,-2.5339,151.778604,7.0171220000000005,6.650697,44.844574,0,10.754000000000001,10.660999999999998,10.413500000000003,1,1,1,1,1,61.31687242798352,58.10987372102232,67.73086984190591,1,0.23986485490676657,0.1929131656786321,0.046951689228134474
2010-04-26,sh.600624,10.75,11.1,10.72,10.81,12706791,138697171.0,3,3.681473,1,0.3714,152.342313,7.043183999999999,6.6753979999999995,45.011127,0,10.876000000000001,10.69,10.455500000000002,-1,1,1,1,1,55.967078189300395,60.67595762584863,46.54931931620392,-1,0.23664861132989756,0.2016602548088852,0.03498835652101237
2010-04-27,sh.600624,10.88,11.44,10.71,11.3,39366570,437772529.0,3,11.405475,1,4.5328,159.247746,7.362439999999999,6.977983,47.051410,0,11.000000000000004,10.786999999999999,10.519500000000003,1,1,1,1,1,61.11111111111111,59.46502057613163,64.40329218107006,1,0.27052023119041557,0.21543225008519126,0.05508798110522431
