date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-08-14,sh.603006,27.8000,28.27,27.71,28.0,1542025,43245736.0000,3,7.710125,1,0.466400,37.394114,,5.415891,,0,28.35400000000002,28.520999999999997,28.854000000000003,-1,-1,-1,-1,-1,17.8880643166358,15.928586609649818,21.80701973060776,1,0.8324112206628236,1.364264451390438,-0.5318532307276145
2014-08-15,sh.603006,28.0100,28.09,27.82,27.92,1048969,29272346.0000,3,5.244845,1,-0.285700,37.287273,,5.400417,,0,28.230000000000018,28.429000000000002,28.775,-1,-1,-1,-1,-1,16.81968824825977,16.440403450370322,17.578257844038667,1,0.7192474287279289,1.2352610468579361,-0.5160136181300072
2014-08-18,sh.603006,28.0100,28.25,27.87,28.21,1104379,31048094.0000,3,5.521895,1,1.038700,37.674569,,5.456510,,0,28.144000000000016,28.375999999999998,28.761000000000003,1,-1,-1,-1,-1,27.82439782439792,20.844050129764515,41.78509321366473,1,0.6455236894202159,1.117313575370392,-0.4717898859501761
2014-08-19,sh.603006,28.2100,28.63,28.11,28.41,1717163,48771392.0000,3,8.585815,1,0.709000,37.941670,,5.495195,,0,28.082000000000015,28.351,28.7575,1,1,-1,-1,-1,38.46153846153856,27.7018748447321,59.98086569515147,1,0.5963609456387253,1.0131230494240586,-0.4167621037853333
2014-08-20,sh.603006,28.4500,30.15,28.26,29.52,4973561,145993185.0000,3,24.867805,1,3.907100,39.424080,,5.709897,,0,28.412000000000017,28.452999999999996,28.8025,1,1,1,-1,-1,57.139001349527724,41.141645878488085,89.13371229160701,1,0.6395939988510797,0.9384172393094629,-0.29882324045838315
2014-08-21,sh.603006,29.0400,29.17,28.5,28.76,2622958,75603768.0000,3,13.114790,1,-2.574500,38.409097,,5.562894,,0,28.564000000000014,28.458999999999996,28.725,1,1,1,1,-1,58.124156545209246,51.24156545209186,71.88933873144401,1,0.6055504479621696,0.8718438810400042,-0.2662934330778346
2014-08-22,sh.603006,28.7400,29.19,28.4,28.85,1892332,54286546.0000,3,9.461660,1,0.312900,38.529292,,5.580302,,0,28.750000000000018,28.49,28.738999999999997,1,1,1,1,1,55.195681511471086,56.819613135402705,51.94781826360784,-1,0.5791567776308355,0.8133064603581704,-0.23414968272733494
2014-08-25,sh.603006,28.8200,29.86,28.61,29.47,2806974,82269357.0000,3,14.034870,1,2.149000,39.357305,,5.700225,,0,29.002000000000017,28.573,28.767000000000003,1,1,1,1,1,54.52091767881251,55.94691857849764,51.66891587944225,-1,0.6013365883099198,0.7709124859485204,-0.1695758976386006
2014-08-26,sh.603006,29.4600,29.59,28.35,28.45,2303485,66626102.0000,3,11.517425,1,-3.461100,37.443098,4.243447,5.280414,13.508579,0,29.010000000000012,28.546,28.725500000000004,-1,-1,-1,1,1,50.05530851087371,53.257302567052456,43.651320398516205,-1,0.5304935728783207,0.7228287033344805,-0.1923351304561598
2014-08-27,sh.603006,28.4000,29.2,28.3,29.0,2259751,65133012.0000,3,11.298755,1,1.933200,38.166954,4.325482,5.382496,13.769729,0,28.906000000000017,28.659,28.668000000000006,1,1,1,1,1,51.14709376800793,51.9077733192314,49.625734665560984,-1,0.5128189189318739,0.6808267464539591,-0.1680078275220852
2014-08-28,sh.603006,29.1000,31.58,29.08,30.62,7021011,215747009.0000,3,35.105055,1,5.586200,40.299039,4.567113,5.683174,14.538934,0,29.278000000000013,28.921,28.72100000000001,1,1,1,1,1,51.698544964940766,50.966982414607486,53.161670065607325,1,0.6223579345700472,0.6691329840771767,-0.04677504950712952
2014-08-29,sh.603006,30.0200,31.4,29.5,31.33,4354682,133172561.0000,3,21.773410,1,2.318700,41.233472,4.673012,5.814952,14.876055,0,29.77400000000001,29.261999999999993,28.84550000000001,1,1,1,1,1,72.52105169711822,58.45556347668899,100.6520281379767,1,0.7577248791917519,0.6868513631000918,0.07087351609166015
2014-09-01,sh.603006,31.4800,31.48,30.5,31.1,3289231,101788953.0000,3,16.446155,1,-0.734100,40.930768,4.638707,5.772263,14.766847,0,30.100000000000012,29.551,28.96350000000001,1,1,1,1,1,84.15384898067306,69.45781521424404,113.54591651353113,1,0.8367989824800759,0.7168408869760886,0.11995809550398728
2014-09-02,sh.603006,31.1500,31.89,30.8,31.4,4019460,125876114.0000,3,20.097300,1,0.964600,41.325599,4.683453,5.827944,14.909292,0,30.69000000000001,29.849999999999994,29.10050000000001,1,1,1,1,1,88.22951088468413,81.6348038541585,101.41892494573537,1,0.9131470806976516,0.7561021257204013,0.15704495497725035
2014-09-03,sh.603006,31.3900,31.39,30.64,30.76,3110958,96243358.0000,3,15.554790,1,-2.038200,40.483294,4.587994,5.709158,14.605409,0,31.04200000000001,29.973999999999997,29.21350000000001,-1,1,1,1,1,80.1389401617613,84.17410000903952,72.06862046720485,-1,0.9115036011735569,0.7871824208110324,0.12432118036252449
2014-09-04,sh.603006,30.8700,31.05,30.61,30.77,1889038,58219753.0000,3,9.445190,1,0.032500,40.496455,4.589486,5.711014,14.610157,0,31.07200000000001,30.174999999999994,29.317000000000007,-1,1,1,1,1,74.55896007428042,80.97580370690865,61.72527280902395,-1,0.9006261901370323,0.8098711746762324,0.09075501546079989
2014-09-05,sh.603006,30.8300,30.97,30.42,30.61,1825237,55858137.0000,3,9.126185,1,-0.520000,40.285878,4.565621,5.681317,14.534186,0,30.928000000000008,30.350999999999992,29.42050000000001,-1,1,1,1,1,67.22376973073354,73.97388998892511,53.72352921435041,-1,0.8690769229131199,0.8217123243236099,0.04736459858951003
2014-09-09,sh.603006,30.6200,30.98,30.42,30.95,1663801,51097447.0000,3,8.319005,1,1.110700,40.733353,4.616334,5.744423,14.695624,0,30.898000000000007,30.498999999999995,29.536000000000012,1,1,1,1,1,68.98792943361188,70.2568864128753,66.45001547508502,-1,0.8615773326617564,0.8296853259912391,0.03189200667051728
2014-09-10,sh.603006,31.0000,31.84,30.78,31.61,3250131,102291999.0000,3,16.250655,1,2.132500,41.601980,4.714776,5.866921,15.009004,0,30.94000000000001,30.814999999999998,29.680500000000013,1,1,1,1,1,76.06571569239716,70.75913828558087,86.67887050602974,1,0.8985326128618389,0.8434547833653591,0.05507782949647988
2014-09-11,sh.603006,31.5100,31.77,30.51,31.26,2735764,85597577.0000,3,13.678820,1,-1.107200,41.141345,4.662572,5.801960,14.842818,0,31.04000000000001,31.040999999999997,29.850000000000012,1,1,1,-1,1,79.16397018049564,74.73920510216824,88.01350033715042,1,0.8893262641540751,0.8526290795231023,0.03669718463097282
2014-09-12,sh.603006,31.1500,31.15,30.64,30.89,1369098,42230170.0000,3,6.845490,1,-1.183600,40.654387,4.607384,5.733286,14.667135,0,31.06400000000001,31.067999999999994,29.99450000000001,-1,-1,1,-1,1,65.21618122275841,73.48195569855041,48.68463227117442,-1,0.842462871130568,0.8505958378445955,-0.008132966714027523
