date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601111,11.5600,11.67,11.4,11.64,29452534,340140500.0000,3,0.375398,1,0.692000,-31.465929,6.041336,2.858414,225.050353,0,11.16,10.991000000000001,10.627500000000001,1,1,1,1,1,84.50131799664514,78.90167192239123,95.70061014515298,1,0.2936013295913078,0.17761630721229318,0.11598502237901462
2010-02-26,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.328,11.092000000000002,10.6745,1,1,1,1,1,97.24195223260652,87.15913775972807,117.40758117836342,1,0.32752545580690473,0.20759813693121548,0.11992731887568925
2010-03-01,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.454,11.176000000000002,10.741,1,1,1,1,1,97.15044896463264,92.9645730646281,105.52220076464175,1,0.3503717033455409,0.23615285021408056,0.11421885313146035
2010-03-02,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.624,11.264000000000001,10.8335,1,1,1,1,1,97.10463624702224,97.16567914808714,96.98255044489244,-1,0.36427834511118995,0.26177794919350245,0.1025003959176875
2010-03-03,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.64,11.320000000000002,10.919,1,1,1,1,1,97.05882352941182,97.10463624702224,96.96719809419099,-1,0.3710225419918416,0.28362686775317025,0.08739567423867134
2010-03-04,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.64,11.400000000000002,10.987,1,1,1,1,1,97.05882352941182,97.07409443528196,97.02828171767155,-1,0.37207827981010766,0.30131715016455773,0.07076112964554993
2010-03-05,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.64,11.484000000000002,11.0595,1,1,1,1,1,97.05882352941182,97.05882352941182,97.05882352941182,1,0.3686652165074946,0.3147867634331451,0.05387845307434952
2010-03-08,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.64,11.547,11.119499999999999,1,1,1,1,1,97.02911467617355,97.0489205783324,96.98950287185585,-1,0.36178985105379624,0.32418738095727534,0.0376024700965209
2010-03-09,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.64,11.632000000000001,11.192499999999999,1,1,1,1,1,94.30580312933263,96.13124711163933,90.65491516471926,-1,0.3522802074527078,0.32980594625636184,0.02247426119634599
2010-03-10,sh.601111,11.6400,11.64,11.64,11.64,0,0.0000,3,,0,0.000000,-31.465929,6.041336,2.858414,225.050353,0,11.64,11.64,11.254999999999999,1,1,1,1,1,61.95286195286203,84.42925991945607,17.000066019673937,-1,0.3408150427230492,0.3320077655496993,0.008807277173349892
