date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-10-12,sh.601949,10.1800,10.69,9.97,10.49,33854274,350940331.0000,3,9.287867,1,3.045181,35.369079,4.524837,4.331287,124.811759,0,10.142000000000001,10.245999999999999,11.076500000000006,1,1,-1,-1,-1,52.56058066602591,36.43854649971579,84.80464899864616,1,0.29660833135534403,0.6778667495476228,-0.3812584181922788
2017-10-13,sh.601949,10.4000,10.82,10.29,10.54,33254775,352148465.0000,3,9.123395,1,0.476646,35.537663,4.546405,4.351932,125.406667,0,10.306000000000001,10.225999999999999,10.954500000000007,1,1,-1,1,-1,62.537957276211046,49.87674848264793,87.86037486333727,1,0.27134118178253885,0.596561635994606,-0.32522045421206713
2017-10-16,sh.601949,10.4700,10.8,10.32,10.34,29180829,307450816.0000,3,8.005714,1,-1.897531,34.863324,4.460135,4.269352,123.027034,0,10.400000000000002,10.197,10.822000000000006,-1,1,-1,1,-1,68.46904563606466,61.18919452610054,83.0287478559929,1,0.23249835882056935,0.5237489805597987,-0.29125062173922933
2017-10-17,sh.601949,10.2000,10.2,9.9,10.06,21447423,215341238.0000,3,5.884067,1,-2.707928,33.919250,4.339358,4.153741,119.695547,0,10.322000000000003,10.181999999999999,10.708500000000004,-1,-1,-1,1,-1,58.12672176308541,63.04457489178704,48.291015505682154,-1,0.17708021138517438,0.45441522672487383,-0.27733501533969945
2017-10-18,sh.601949,10.0800,10.35,9.99,10.09,19286471,195339175.0000,3,5.291213,1,0.298208,34.020401,4.352298,4.166128,120.052492,0,10.304000000000002,10.172999999999998,10.602500000000004,-1,-1,-1,1,-1,45.730027548209414,57.44193164911983,22.306219346388573,-1,0.13403658919065897,0.39033949921803085,-0.2563029100273719
2017-10-19,sh.601949,9.9900,10.07,9.67,9.7,21002161,206441841.0000,3,5.761910,1,-3.865216,32.705440,4.184073,4.005098,115.412208,0,10.146,10.144,10.469500000000005,-1,-1,-1,1,-1,26.48939992813513,43.44871641314332,-7.429233041881261,-1,0.06767435995916671,0.325806471366258,-0.2581321114070913
2017-10-20,sh.601949,9.7000,9.95,9.68,9.89,14134929,138644173.0000,3,3.877895,1,1.958768,33.346062,4.266029,4.083549,117.672859,0,10.016000000000002,10.161,10.388500000000004,-1,-1,-1,-1,-1,20.469517307461988,30.89631492793551,-0.38407793348505237,-1,0.03006663779820684,0.2666585046526478,-0.23659186685444095
2017-10-23,sh.601949,9.9000,9.91,9.78,9.83,11029277,108423938.0000,3,3.025865,1,-0.606678,33.143760,4.240148,4.058775,116.958969,0,9.914000000000001,10.157,10.326000000000004,-1,-1,-1,-1,-1,11.884057971014508,19.614325068870542,-3.576476224697558,-1,-0.004527066319905515,0.21242139045813713,-0.21694845677804264
2017-10-24,sh.601949,9.8200,9.84,9.55,9.63,14205182,137267128.0000,3,3.897169,1,-2.034586,32.469421,4.153878,3.976196,114.579336,0,9.828000000000001,10.075,10.244000000000003,-1,-1,-1,-1,-1,13.114230286431626,15.155935188302708,9.03082048268946,-1,-0.04753322121221615,0.16043046812406647,-0.20796368933628262
2017-10-25,sh.601949,9.6500,9.73,9.6,9.68,9557173,92433148.0000,3,2.621995,1,0.519213,32.638006,4.175446,3.996840,115.174244,0,9.746000000000002,10.025,10.160500000000004,-1,-1,-1,-1,-1,10.149492183042334,11.715926813496159,7.016622922134683,-1,-0.0766972089915221,0.11300493270094875,-0.18970214169247085
2017-10-26,sh.601949,9.6900,9.69,9.53,9.65,14898921,143141530.0000,3,4.087495,1,-0.309924,32.536855,4.162505,3.984453,114.817299,0,9.736000000000002,9.941,10.093500000000004,-1,-1,-1,-1,-1,8.661417322834662,10.641713264102878,4.700825440298232,-1,-0.10106560729164471,0.07019082470243004,-0.17125643199407475
2017-10-27,sh.601949,9.6300,9.7,9.52,9.53,10269912,98617248.0000,3,2.817534,1,-1.243522,32.132252,4.110744,3.934906,113.389520,0,9.664000000000003,9.84,10.033000000000005,-1,-1,-1,-1,-1,6.963286215729064,8.59139857386869,3.7070614994498143,-1,-0.12857856200209383,0.030436947361525267,-0.1590155093636191
2017-10-30,sh.601949,9.5700,9.57,8.88,8.97,20009982,181793930.0000,3,5.489707,1,-5.876175,30.244103,3.869189,3.703684,106.726547,0,9.492000000000003,9.703,9.950000000000005,-1,-1,-1,-1,-1,5.592029051446052,7.072244196669929,2.6315987609982994,-1,-0.1933413776641011,-0.014318717643600008,-0.17902266002050107
2017-10-31,sh.601949,8.9400,9.15,8.9,9.0,10449686,94276567.0000,3,2.866855,1,0.334445,28.864138,3.068237,3.494139,9.762200,0,9.366000000000003,9.597,9.889500000000004,-1,-1,-1,-1,-1,5.803767290048536,6.119694185741221,5.171913498663166,-1,-0.23948499246864863,-0.059351972608609735,-0.18013301986003888
2017-11-01,sh.601949,9.0100,9.03,8.92,8.94,10531372,94388162.0000,3,2.889265,1,-0.666671,28.671711,3.047782,3.470845,9.697118,0,9.218000000000002,9.482,9.827500000000004,-1,-1,-1,-1,-1,7.271319742850369,6.2223720281149895,9.369215172321127,1,-0.27769454831302376,-0.10302048774949255,-0.1746740605635312
2017-11-02,sh.601949,8.9500,8.95,8.7,8.78,15681961,137437782.0000,3,4.302321,1,-1.789708,28.158570,2.993235,3.408727,9.523568,0,9.044000000000002,9.389999999999999,9.767000000000003,-1,-1,-1,-1,-1,7.434360165631053,6.83648239950999,8.63011569787318,1,-0.317229732540806,-0.14586233670775522,-0.17136739583305077
2017-11-03,sh.601949,8.8000,8.8,8.46,8.52,15008000,128903826.0000,3,4.117421,1,-2.961267,27.324718,2.904597,3.307785,9.241549,0,8.842000000000002,9.252999999999998,9.707000000000004,-1,-1,-1,-1,-1,5.522290990134759,6.742656966205398,3.0815590379934807,-1,-0.3653301790720782,-0.18975590518061983,-0.17557427389145838
2017-11-06,sh.601949,8.5200,8.59,8.38,8.57,11222473,95208061.0000,3,3.078868,1,0.586846,27.485074,2.921643,3.327197,9.295783,0,8.762000000000002,9.126999999999999,9.642000000000003,-1,-1,-1,-1,-1,8.34449013632147,7.100380430695765,10.832709547572883,1,-0.39486380323108605,-0.23077748479071308,-0.16408631844037297
2017-11-07,sh.601949,8.5700,8.98,8.4,8.87,26238824,229639392.0000,3,7.198580,1,3.500586,28.447212,3.023918,3.443668,9.621190,0,8.736,9.050999999999998,9.563000000000004,1,-1,-1,-1,-1,18.514370760747525,10.79371729573459,33.9556776907734,1,-0.3895711862248259,-0.26253622507753566,-0.12703496114729024
2017-11-08,sh.601949,8.8000,8.98,8.77,8.83,18704706,166210406.0000,3,5.131607,1,-0.450958,28.318927,3.010281,3.428139,9.577803,0,8.714000000000002,8.965999999999998,9.495500000000003,1,-1,-1,-1,-1,28.428731762065073,18.429197553044695,48.427800180105834,1,-0.3841758744823167,-0.2868641549584919,-0.09731171952382484
2017-11-09,sh.601949,8.8100,8.88,8.75,8.78,10176847,89550545.0000,3,2.792002,1,-0.566254,28.158570,2.993235,3.408727,9.523568,0,8.714000000000002,8.878999999999998,9.410000000000004,1,-1,-1,-1,-1,34.941855530090784,27.294986017634468,50.23559455500342,1,-0.3795593097326897,-0.30540318591333143,-0.07415612381935827
2017-11-10,sh.601949,8.8400,9.07,8.8,8.89,19259935,171907006.0000,3,5.283933,1,1.252854,28.511354,3.030736,3.451433,9.642884,0,8.788000000000002,8.814999999999998,9.327500000000004,1,1,-1,-1,-1,44.64604023427552,36.005542508810464,61.927035685205624,1,-0.36284195205440284,-0.3168909391415457,-0.045951012912857137
