date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600279,14.2300,14.4,14.05,14.19,5921378,84192875.0000,3,3.928258,1,-0.070400,117.926820,3.955143,7.092883,-35.923162,0,14.326000000000008,14.332999999999995,14.810499999999996,-1,-1,-1,-1,-1,46.01139601139601,40.249463271512575,57.53526149116287,1,0.3314782137444734,0.5266795836192225,-0.19520136987474912
2010-03-24,sh.600279,14.2000,14.25,13.82,13.86,8661600,121092931.0000,3,5.746128,1,-2.325600,115.184335,3.863163,6.927932,-35.087739,0,14.196000000000009,14.270999999999997,14.785499999999995,-1,-1,-1,-1,-1,34.47293447293446,39.9592049397497,23.500393539303985,-1,0.265467150409771,0.4744370969773322,-0.20896994656756124
2010-03-25,sh.600279,13.8000,13.81,13.25,13.3,11083550,148900961.0000,3,7.352856,1,-4.040400,110.530423,3.707075,6.648016,-33.670053,0,13.99800000000001,14.136,14.682999999999996,-1,-1,-1,-1,-1,20.84859584859586,33.77764211097546,-5.009496676163337,-1,0.16605144950184503,0.41275996748223476,-0.24670851798038973
2010-03-26,sh.600279,13.3100,13.78,13.31,13.59,9765111,132678120.0000,3,6.478200,1,2.180500,112.940485,3.787906,6.792972,-34.404212,0,13.828000000000012,14.054999999999998,14.596999999999994,-1,-1,-1,-1,-1,14.413919413919425,23.245149911816597,-3.2485415818749175,-1,0.10940323426626897,0.3520886208390416,-0.2426853865727726
2010-03-29,sh.600279,13.5100,13.75,13.4,13.68,7289956,99351010.0000,3,4.836176,1,0.662300,113.688435,3.812992,6.837959,-34.632054,0,13.724000000000013,14.026,14.453999999999994,-1,-1,-1,-1,-1,19.523809523809533,18.26210826210829,22.04721204721202,1,0.07095345612709991,0.29586158789665323,-0.22490813176955332
2010-03-30,sh.600279,13.6800,13.68,13.68,13.68,0,0.0000,3,,0,0.000000,113.688435,3.812992,6.837959,-34.632054,0,13.622000000000014,13.973999999999998,14.350499999999993,1,-1,-1,-1,-1,29.110275689223045,21.01600154231735,45.29882398303443,1,0.04002039968043469,0.24469335025340952,-0.20467295057297483
2010-03-31,sh.600279,13.7800,13.78,13.24,13.3,9811165,131459594.0000,3,6.508753,1,-2.777800,110.530423,3.707075,6.648016,-33.670053,0,13.510000000000014,13.852999999999998,14.250999999999994,-1,-1,-1,-1,-1,22.507574907417805,23.71388670681681,20.09495130861979,-1,-0.014984364198639355,0.19275780736299974,-0.2077421715616391
2010-04-01,sh.600279,13.4000,13.63,13.25,13.59,9799611,131731886.0000,3,6.501088,1,2.180500,112.940485,3.787906,6.792972,-34.404212,0,13.568000000000016,13.782999999999998,14.180499999999991,1,-1,-1,-1,-1,21.6780818198602,24.431977472167034,16.170290515246535,-1,-0.03477459955462514,0.14725132597947477,-0.1820259255340999
2010-04-02,sh.600279,13.5800,13.58,13.39,13.55,6810020,91873902.0000,3,4.517785,1,-0.294300,112.608062,3.776757,6.772978,-34.302948,0,13.560000000000013,13.693999999999999,14.101999999999993,-1,-1,-1,-1,-1,19.80918544098199,21.331614056086682,16.76432821077261,-1,-0.053074361163393036,0.1071861885509012,-0.16026054971429424
2010-04-06,sh.600279,14.5000,14.91,14.32,14.91,41348592,609930282.0000,3,27.430765,1,10.036900,123.910421,4.155827,7.452776,-37.745901,0,13.806000000000015,13.765,14.072499999999994,1,1,1,1,-1,51.64998146088248,31.04574957390824,92.85844523483095,1,0.04168308328743997,0.09408556749820896,-0.052402484210768985
2010-04-07,sh.600279,14.8000,14.88,14.44,14.61,23217259,340221052.0000,3,15.402391,1,-2.012100,121.417254,4.072208,7.302820,-36.986426,0,13.992000000000013,13.806999999999999,14.069999999999993,1,1,1,1,-1,69.58668869158237,47.015285197815636,114.72949567911583,1,0.09151660149493068,0.0935717742975533,-0.002055172802622615
2010-04-08,sh.600279,14.7300,15.32,14.62,14.76,20820355,310985648.0000,3,13.812278,1,1.026700,122.663838,4.114017,7.377798,-37.366164,0,14.284000000000015,13.897,14.083999999999993,1,1,1,1,1,85.0376170735452,68.75809574200338,117.59665973662885,1,0.14148284394815214,0.10315398822767306,0.038328855720479074
2010-04-09,sh.600279,14.6800,14.85,14.33,14.64,9960854,144738293.0000,3,6.608057,1,-0.813000,121.666571,4.080570,7.317816,-37.062374,0,14.494000000000014,14.031,14.083499999999992,1,1,1,1,1,74.14018117610932,76.25482898041231,69.91088556750336,-1,0.16944519522690626,0.11641222962751971,0.053032965599386556
2010-04-12,sh.600279,14.5600,14.75,14.36,14.53,9892569,143605294.0000,3,6.562756,1,-0.751400,120.752409,4.049910,7.262832,-36.783900,0,14.690000000000015,14.125,14.089999999999993,-1,1,1,1,1,67.46794871794872,75.54858232253444,51.306681508777245,-1,0.18064709215211927,0.12925920213243963,0.05138789001967964
2010-04-13,sh.600279,14.4500,14.59,13.58,13.85,10994717,154214014.0000,3,7.293924,1,-4.680000,115.101230,3.860375,6.922934,-35.062423,0,14.478000000000014,14.142,14.083999999999993,-1,-1,-1,1,1,52.88461538461538,64.83091509289116,28.99201596806381,-1,0.13311983655618143,0.130031329017188,0.0030885075389934236
2010-04-14,sh.600279,13.7800,14.07,13.58,14.05,5987176,83386251.0000,3,3.971908,1,1.444000,116.763341,3.916121,7.022904,-35.568740,0,14.366000000000014,14.178999999999998,14.076499999999992,-1,-1,-1,1,1,43.33116561377431,54.56124323877949,20.871010363763943,-1,0.11032076352168474,0.12608921591808736,-0.01576845239640262
2010-04-15,sh.600279,14.0500,14.05,13.58,13.65,6348309,87206806.0000,3,4.211485,1,-2.847000,113.439118,3.804630,6.822964,-34.556107,0,14.144000000000014,14.213999999999999,14.033499999999993,-1,-1,-1,-1,1,27.148589554255253,41.121456850881664,-0.79714503899757,-1,0.05929219332631952,0.11272981139973379,-0.05343761807341427
2010-04-16,sh.600279,13.6600,13.89,13.65,13.83,3727177,51417872.0000,3,2.472619,1,1.318700,114.935019,3.854801,6.912937,-35.011792,0,13.982000000000014,14.238,14.01049999999999,-1,-1,-1,-1,-1,22.162220559265577,30.880658575765064,4.725344526266603,-1,0.03299582416099156,0.09678301395198534,-0.06378718979099378
2010-04-19,sh.600279,13.6900,13.72,12.61,12.76,5828631,77867076.0000,3,3.866729,1,-7.736800,106.042721,3.556563,6.378096,-32.302998,0,13.628000000000014,14.158999999999997,13.92649999999999,-1,-1,-1,-1,-1,11.124791344393714,20.145200485971532,-6.916026938761924,-1,-0.07333889041766817,0.06275863307805463,-0.1360975234957228
2010-04-20,sh.600279,12.9000,13.02,12.45,12.74,4839773,61234911.0000,3,3.210718,1,-0.156700,105.876510,3.550988,6.368099,-32.252366,0,13.406000000000015,13.941999999999998,13.853499999999991,-1,-1,-1,-1,-1,10.002467019744115,14.429826307801152,1.1477484436300394,-1,-0.15740923499732773,0.01872505946297815,-0.17613429446030587
2010-04-21,sh.600279,12.7300,13.18,12.7,13.17,4880833,63855650.0000,3,3.237957,1,3.375200,101.223369,3.634158,6.112411,18.304248,0,13.230000000000015,13.797999999999998,13.802499999999991,-1,-1,-1,-1,-1,15.213194989092782,12.113484451076888,21.41261606512457,1,-0.1871804823460952,-0.02245604889883652,-0.16472443344725868
2010-04-22,sh.600279,13.5000,13.97,13.49,13.59,11287649,155151357.0000,3,7.488256,1,3.189100,104.451450,3.750053,6.307340,18.887982,0,13.218000000000014,13.680999999999997,13.78899999999999,1,-1,-1,-1,-1,29.889915669343065,18.36852589272667,52.93269522257585,1,-0.17486814927352157,-0.05293846897377353,-0.12192968029974804
2010-04-23,sh.600279,13.5000,13.74,13.18,13.52,5459620,73512253.0000,3,3.621926,1,-0.515100,103.913436,3.730737,6.274852,18.790693,0,13.156000000000015,13.568999999999997,13.799999999999988,1,-1,-1,-1,-1,43.188405797101474,29.430505485179122,70.70420642094618,1,-0.168812980635197,-0.07611337130605822,-0.09269960932913879
2010-04-26,sh.600279,13.6000,13.84,13.49,13.57,4278222,58327424.0000,3,2.838184,1,0.369800,104.297731,3.744535,6.298057,18.860185,0,13.318000000000016,13.472999999999995,13.798999999999989,1,1,-1,-1,-1,56.233673286813406,43.10399825108599,82.49302335826825,1,-0.15815650400249126,-0.09252199784534483,-0.06563450615714643
2010-04-27,sh.600279,13.6700,14.1,13.6,14.09,16237190,225753523.0000,3,10.771795,1,3.832000,108.294402,3.888024,6.539398,19.582904,0,13.588000000000013,13.496999999999996,13.819499999999987,1,1,1,1,-1,72.84324728769177,57.42177545720222,103.68619094867084,1,-0.10652357782014299,-0.09532231384030446,-0.011201263979838533
2010-04-28,sh.600279,13.8000,14.25,13.7,13.97,8935751,124919830.0000,3,5.928001,1,-0.851700,107.372093,3.854911,6.483704,19.416123,0,13.748000000000014,13.488999999999999,13.833999999999989,1,1,1,1,-1,84.32472876917326,71.13388311455948,110.70642007840084,1,-0.07442913619214764,-0.09114367831067309,0.016714542118525452
2010-04-29,sh.600279,14.1000,14.1,12.84,12.9,7748576,104742942.0000,3,5.140426,1,-7.659300,99.148175,3.559653,5.987100,17.928990,0,13.610000000000014,13.413999999999998,13.813999999999988,-1,-1,-1,1,-1,69.61279461279467,75.5935902232199,57.65120339194419,-1,-0.13379184846431968,-0.0996733123414024,-0.03411853612291728
2010-04-30,sh.600279,12.7900,12.8,11.98,12.23,5958693,72691417.0000,3,3.953013,1,-5.193800,93.998619,3.374772,5.676142,16.997794,0,13.352000000000015,13.254,13.74599999999999,-1,-1,-1,1,-1,40.15255343449182,64.69669227215326,-8.93572424083105,-1,-0.2322236959885089,-0.12618338907082371,-0.10604030691768518
2010-05-04,sh.600279,11.9900,12.46,11.58,12.18,3307667,40103003.0000,3,2.194315,1,-0.408800,93.614323,3.360975,5.652936,16.928302,0,13.074000000000016,13.195999999999998,13.67749999999999,-1,-1,-1,-1,-1,19.495041990463502,43.08679667925,-27.688467387109498,-1,-0.31068484494918813,-0.1630836802464966,-0.14760116470269152
2010-05-05,sh.600279,11.9000,12.46,11.9,12.45,3926400,48252280.0000,3,2.604784,1,2.216700,95.689518,3.435479,5.778247,17.303560,0,12.746000000000015,13.166999999999998,13.554499999999987,-1,-1,-1,-1,-1,22.023131878103925,27.223575767686416,11.622244098938943,-1,-0.3470782255314937,-0.19988258930349603,-0.14719563622799767
2010-05-06,sh.600279,12.4100,12.79,12.22,12.25,5048069,63134891.0000,3,3.348902,1,-1.606400,94.152337,3.380291,5.685424,17.025591,0,12.402000000000015,13.075,13.436499999999986,-1,-1,-1,-1,-1,26.716604244694143,22.744926037753856,34.65996065857472,1,-0.3875906664375002,-0.23742420473029685,-0.15016646170720332
2010-05-07,sh.600279,11.9000,12.8,11.8,12.74,7663918,96412132.0000,3,5.084263,1,4.000000,97.918430,3.515503,5.912841,17.706615,0,12.370000000000015,12.99,13.335499999999987,1,-1,-1,-1,-1,33.70786516853934,27.482533763779134,46.15852797805976,1,-0.3758258760768207,-0.2651045389996016,-0.1107213370772191
2010-05-10,sh.600279,12.7600,13.07,12.2,12.76,5584473,71025333.0000,3,3.704754,1,0.157000,98.072148,3.521021,5.922123,17.734412,0,12.476000000000015,12.914000000000001,13.241499999999988,1,-1,-1,-1,-1,37.57802746566794,32.667498959633804,47.39908447773621,1,-0.36073009016943125,-0.2842296492335675,-0.07650044093586372
2010-05-11,sh.600279,13.0100,13.12,12.12,12.23,5159131,65087817.0000,3,3.422581,1,-4.153600,93.998619,3.374772,5.676142,16.997794,0,12.486000000000015,12.780000000000003,13.126499999999988,-1,-1,-1,-1,-1,37.32833957553061,36.20474406991263,39.57553058676659,1,-0.3870712255392039,-0.3047979644946948,-0.0822732610445091
2010-05-12,sh.600279,12.2300,12.48,12.0,12.22,3674276,45099958.0000,3,2.437524,1,-0.081800,93.921760,3.372013,5.671500,16.983896,0,12.440000000000015,12.593000000000002,13.044999999999987,-1,-1,-1,-1,-1,31.312050413174045,35.40613915145753,23.12387293660707,-1,-0.4040955199110865,-0.32465747557797314,-0.07943804433311336
2010-05-13,sh.600279,12.2900,12.33,11.18,11.98,6367702,74494541.0000,3,4.224350,1,-1.964000,92.077142,3.305787,5.560113,16.650333,0,12.386000000000015,12.394000000000002,12.941499999999987,-1,-1,-1,-1,-1,30.326169362425645,32.988853117043426,25.000801853190083,-1,-0.43197386427753415,-0.34612075331788533,-0.08585311095964882
2010-05-14,sh.600279,11.9900,11.99,11.57,11.78,4081831,47913805.0000,3,2.707897,1,-1.669400,90.539961,3.250598,5.467289,16.372364,0,12.194000000000015,12.282000000000002,12.847999999999988,-1,-1,-1,-1,-1,32.520591283477934,31.386270353025868,34.789233144382074,1,-0.4648475088463755,-0.36986610442358336,-0.09498140442279213
2010-05-17,sh.600279,12.0900,12.7,11.9,11.93,10926838,134992330.0000,3,7.248893,1,1.273300,91.692847,3.291989,5.536907,16.580841,0,12.028000000000016,12.252,12.752999999999988,-1,-1,-1,-1,-1,36.94158075601379,33.26278046730578,44.299181333429814,1,-0.4733399938066185,-0.39056088230019037,-0.08277911150642814
2010-05-18,sh.600279,11.5500,12.09,11.01,12.04,5933992,68897091.0000,3,3.936626,1,0.922000,92.538297,3.322343,5.587960,16.733724,0,11.990000000000016,12.238,12.716999999999988,1,-1,-1,-1,-1,39.46759824758556,36.30992342902576,45.78294788470518,1,-0.4658245333759652,-0.40561361251534533,-0.060210920860619854
2010-05-19,sh.600279,11.8400,12.38,11.82,12.04,6019538,73089362.0000,3,3.993377,1,0.000000,92.538297,3.322343,5.587960,16.733724,0,11.954000000000017,12.197,12.681999999999986,1,-1,-1,-1,-1,45.43004185599585,40.61307361986507,55.06397832825742,1,-0.45462781043598355,-0.415416452099473,-0.03921135833651057
2010-05-20,sh.600279,11.9200,12.2,11.52,11.58,4341523,51582857.0000,3,2.880178,1,-3.820600,89.002780,3.195410,5.374466,16.094395,0,11.874000000000015,12.129999999999999,12.602499999999988,-1,-1,-1,-1,-1,41.548183254344416,42.14860778597528,40.34733419108268,-1,-0.4773696621447048,-0.42780709410851936,-0.04956256803618542
2010-05-21,sh.600279,11.1500,11.93,11.0,11.89,4851746,56342357.0000,3,3.218661,1,2.677000,91.385411,3.280952,5.518342,16.525247,0,11.896000000000015,12.045,12.517499999999988,-1,-1,-1,-1,-1,39.270171987242584,42.08279903252762,33.644917896672524,-1,-0.46501789739062893,-0.43524925476494125,-0.02976864262568768
2010-05-24,sh.600279,12.1000,12.85,12.08,12.63,8059765,100241981.0000,3,5.346869,1,6.582300,97.072981,3.485149,5.861788,17.553732,0,12.036000000000016,12.032,12.472999999999987,1,1,1,1,-1,52.36781939768624,44.39539154642441,68.31267510020989,1,-0.39100990053326967,-0.42640138391860694,0.03539148338533726
2010-05-25,sh.600279,12.4500,12.59,12.16,12.29,6056819,74666310.0000,3,4.018110,1,-2.692000,94.459773,3.391329,5.703989,17.081185,0,12.086000000000016,12.038,12.408999999999986,1,1,-1,1,-1,66.60632330443657,52.74810489645514,94.32276012039945,1,-0.35569298105205327,-0.4122597033452962,0.056566722293242944
2010-05-26,sh.600279,12.1800,12.4,12.02,12.16,3624290,44077115.0000,3,2.404364,1,-1.057800,93.460605,3.355456,5.643654,16.900505,0,12.110000000000017,12.032,12.312499999999986,1,1,-1,1,-1,73.51351351351356,64.16255207187879,92.2154363967831,1,-0.33433991899637583,-0.3966757464755121,0.062335827479136297
2010-05-27,sh.600279,12.0700,12.36,12.03,12.34,4645387,56986420.0000,3,3.081762,1,1.480300,94.844068,3.405126,5.727194,17.150677,0,12.262000000000018,12.068,12.230999999999986,1,1,1,1,1,68.28828828828831,69.46937503541282,65.92611479403931,-1,-0.2994411960866987,-0.37722883639774946,0.07778764031105073
2010-05-28,sh.600279,12.3700,12.58,12.2,12.32,4628327,57317755.0000,3,3.070444,1,-0.162100,94.690350,3.399607,5.717912,17.122880,0,12.348000000000017,12.122,12.201999999999986,-1,1,1,1,1,68.82882882882889,70.21021021021026,66.06606606606616,-1,-0.2702818981251376,-0.3558394487432271,0.0855575506180895
2010-05-31,sh.600279,12.2900,13.32,12.14,12.18,8602347,109323642.0000,3,5.706820,1,-1.136400,93.614323,3.360975,5.652936,16.928302,0,12.258000000000017,12.147,12.199499999999986,-1,1,-1,1,1,64.88195091643371,67.33302267785031,59.97980739360051,-1,-0.2555242498860206,-0.3357764089717858,0.08025215908576516
2010-06-01,sh.600279,11.9300,11.99,11.5,11.68,5009402,58679434.0000,3,3.323250,1,-4.105100,89.771371,3.223004,5.420878,16.233380,0,12.136000000000017,12.111,12.174499999999986,-1,-1,-1,1,-1,50.5079217148183,61.40623382002698,28.71129750440093,-1,-0.2809360724920005,-0.3248083416758287,0.04387226918382825
2010-06-02,sh.600279,11.6800,11.85,11.5,11.84,2616025,30538336.0000,3,1.735478,1,1.369900,91.001116,3.267155,5.495136,16.455755,0,12.072000000000017,12.091000000000003,12.143999999999988,-1,-1,-1,-1,-1,38.79310344827588,51.39432535984265,13.59065962514235,-1,-0.2848805366705651,-0.316822780674776,0.03194224400421086
2010-06-03,sh.600279,11.8700,12.1,11.69,11.71,3208422,38248886.0000,3,2.128476,1,-1.098000,90.001948,3.231282,5.434801,16.275075,0,11.946000000000016,12.104000000000003,12.116999999999987,-1,-1,-1,-1,-1,25.685234305924002,38.32875315633941,0.3981966050931902,-1,-0.29509479736122834,-0.3124771840120665,0.017382386650838133
2010-06-04,sh.600279,11.5200,11.8,11.52,11.7,1908329,22259471.0000,3,1.265990,1,-0.085400,89.925089,3.228523,5.430160,16.261177,0,11.822000000000017,12.085000000000003,12.064999999999987,-1,-1,-1,-1,-1,19.578123026398924,28.01882026019962,2.696728558797524,-1,-0.30053224038256054,-0.31008819528616527,0.009555954903604724
2010-06-07,sh.600279,11.4800,11.6,11.21,11.53,2593054,29691914.0000,3,1.720239,1,-1.453000,88.618485,3.181613,5.351260,16.024903,0,11.692000000000018,11.975000000000003,12.003499999999987,-1,-1,-1,-1,-1,12.564449768241253,19.275935700188082,-0.858522095652404,-1,-0.31492873003878863,-0.31105630223668995,-0.003872427802098677
2010-06-08,sh.600279,11.5400,11.65,11.4,11.64,2477014,28621586.0000,3,1.643258,1,0.954000,89.463935,3.211966,5.402313,16.177786,0,11.684000000000017,11.910000000000004,11.973999999999986,-1,-1,-1,-1,-1,15.511344895231149,15.88463922995713,14.764756225779188,-1,-0.3138441708801203,-0.31161387596537604,-0.0022302949147442463
2010-06-09,sh.600279,11.7800,11.98,11.61,11.96,3870582,45673261.0000,3,2.567754,1,2.749138,91.923424,3.300268,5.550830,16.622536,0,11.708000000000016,11.890000000000004,11.960999999999988,1,1,-1,-1,-1,23.696682464454994,17.25749237597582,36.575062641413346,1,-0.2838908077685698,-0.3060692623260148,0.022178454557444993
2010-06-10,sh.600279,11.8000,12.39,11.8,12.23,6143827,74955707.0000,3,4.075831,1,2.257500,93.998619,3.374772,5.676142,16.997794,0,11.812000000000017,11.879000000000003,11.973499999999987,1,1,1,-1,-1,34.75513428120067,24.65438721362896,54.95662841634408,1,-0.23564938871799868,-0.29198528760441156,0.05633589888641288
2010-06-11,sh.600279,12.3000,12.55,12.22,12.54,6928592,85904635.0000,3,4.596446,1,2.534800,96.381249,3.460314,5.820018,17.428646,0,11.980000000000016,11.901000000000002,12.011499999999987,1,1,1,1,-1,61.04666242248474,39.83282638938016,103.4743344886939,1,-0.1704385972827307,-0.2676759495400754,0.0972373522573447
2010-06-17,sh.600279,12.9000,13.12,12.61,12.94,11878345,152806702.0000,3,7.880125,1,3.189800,99.455611,3.570691,6.005664,17.984583,0,12.262000000000016,11.977,12.061999999999987,1,1,1,1,1,79.39029326704608,58.39736332357719,121.37615315398385,1,-0.08549636926612258,-0.23124003348528482,0.14574366421916224
2010-06-18,sh.600279,12.9800,13.56,12.01,12.69,18253675,233281248.0000,3,12.109536,1,-1.932000,97.534135,3.501705,5.889635,17.637122,0,12.472000000000016,12.078,12.094499999999986,1,1,1,1,1,84.26945699263511,74.902137560722,103.00409585646133,1,-0.037914892965178026,-0.19257500538126346,0.15466011241608543
2010-06-21,sh.600279,12.9800,13.19,12.4,12.94,12621451,161811065.0000,3,8.373104,1,1.970100,99.455611,3.570691,6.005664,17.984583,0,12.668000000000015,12.187999999999999,12.139499999999988,1,1,1,1,1,75.72388697040586,79.79454574336238,67.58256942449282,-1,0.019739139953969698,-0.15011217631421683,0.16985131626818653
2010-06-22,sh.600279,12.7600,13.14,12.65,12.72,8390376,108116962.0000,3,5.566198,1,-1.700200,97.764712,3.509984,5.903559,17.678818,0,12.766000000000014,12.288999999999998,12.196499999999986,-1,1,1,1,1,66.95035460992908,75.64789952432336,49.555264781140494,-1,0.04713487355211754,-0.11066276634094996,0.1577976398930675
2010-06-23,sh.600279,12.7600,13.09,12.4,13.07,8612232,110275630.0000,3,5.713377,1,2.751600,100.454779,3.606563,6.065999,18.165263,0,12.872000000000014,12.425999999999998,12.255499999999987,1,1,1,1,1,71.72905174678226,71.46776444237241,72.25162635560196,1,0.09598184576089785,-0.0693338439205804,0.16531568968147825
2010-06-24,sh.600279,12.8200,13.43,12.75,12.98,11353415,149510837.0000,3,7.531885,1,-0.688600,99.763047,3.581729,6.024229,18.040177,0,12.880000000000015,12.571,12.272999999999985,1,1,1,1,1,70.60884807338712,69.7627514766995,72.30104126676235,1,0.1259789681950032,-0.03027128149746367,0.15625024969246687
