date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600238,21.8600,22.2,21.6,21.83,5730285,125323158.0000,3,3.692599,1,1.205400,-16.713937,7.113086,5.152842,231.694005,0,21.256000000000007,21.444000000000006,21.088500000000003,1,1,1,-1,1,55.503899994834434,49.58532268736826,67.34105460976679,1,0.7616090049682178,0.8896461729100875,-0.1280371679418697
2010-03-12,sh.600238,21.6300,22.5,21.45,22.0,5052178,111882982.0000,3,3.255627,1,0.778700,-16.844096,7.168479,5.192970,233.498310,0,21.454000000000008,21.527000000000005,21.151000000000003,1,1,1,-1,1,66.93343259507412,56.67265072048753,87.4549963442473,1,0.7664658330475831,0.8650101049375867,-0.09854427189000359
2010-03-15,sh.600238,21.8500,22.98,21.81,22.79,6105039,138458802.0000,3,3.934091,1,3.590900,-17.448952,7.425893,5.379444,241.883022,0,21.83400000000001,21.608000000000004,21.195500000000003,1,1,1,1,1,79.00777800275284,67.1483701975538,102.72659361315092,1,0.8245563298841496,0.8569193499268992,-0.0323630200427496
2010-03-16,sh.600238,22.8200,25.07,22.6,25.07,11505525,277480510.0000,3,7.414167,1,10.004400,-19.194613,8.168808,5.917625,266.081938,0,22.652000000000008,21.953000000000003,21.437000000000005,1,1,1,1,1,89.06068805566292,78.33396621782997,110.51413173132883,1,1.0425525159540037,0.8940459831323201,0.14850653282168358
2010-03-17,sh.600238,25.4800,25.66,24.53,25.07,11401148,286144467.0000,3,7.346907,1,0.000000,-19.194613,8.168808,5.917625,266.081938,0,23.35200000000001,22.283,21.669000000000004,1,1,1,1,1,93.61712720936022,87.22853108925865,106.39431944956337,1,1.201466308277066,0.9555300481612693,0.24593626011579672
2010-03-18,sh.600238,24.9000,24.95,24.07,24.2,7694918,188333627.0000,3,4.958610,1,-3.470300,-18.528506,7.885327,5.712266,256.848141,0,23.82600000000001,22.541,21.861,1,1,1,1,1,86.73139158576053,89.80306895026122,80.58803685675915,-1,1.2428777830797273,1.0129995951449609,0.22987818793476644
2010-03-19,sh.600238,24.0400,24.5,23.8,24.21,5361200,129269991.0000,3,3.454760,1,0.041300,-18.536162,7.888585,5.714627,256.954277,0,24.26800000000001,22.861,22.014000000000003,-1,1,1,1,1,77.34627831715211,85.89826570409095,60.24230354327446,-1,1.2619565421635244,1.0627909845486736,0.19916555761485077
2010-03-22,sh.600238,24.0000,25.99,24.0,24.77,7828817,197519870.0000,3,4.781967,1,2.313100,-18.964921,8.071056,5.846812,262.897870,0,24.664000000000012,23.249000000000002,22.2215,1,1,1,1,1,72.9990512210655,79.0255737079927,60.9460062472111,-1,1.307195381421046,1.111671863923148,0.19552351749789798
2010-03-23,sh.600238,24.6600,25.1,24.36,24.47,3111495,76605317.0000,3,1.900551,1,-1.211100,-18.735229,7.973304,5.775998,259.713803,0,24.54400000000001,23.598000000000006,22.420499999999997,-1,1,1,1,1,71.28883067161654,73.87805340327805,66.11038520829351,-1,1.3038104790567573,1.1500995869498698,0.1537108921068875
2010-03-24,sh.600238,24.4500,24.98,24.3,24.96,3431633,84788584.0000,3,2.096097,1,2.002500,-19.110393,8.132965,5.891660,264.914447,0,24.522000000000013,23.937000000000005,22.656,1,1,1,1,1,73.11153571702378,72.46647253656862,74.4016620779341,1,1.3253885700356562,1.185157383567027,0.1402311864686292
2010-03-25,sh.600238,25.0000,25.39,24.55,24.88,3184568,79317476.0000,3,1.945185,1,-0.320500,-19.049141,8.106898,5.872776,264.065362,0,24.658000000000012,24.242000000000008,22.842999999999996,1,1,1,1,1,72.4258583984993,72.27540826237988,72.72675867073812,1,1.3208085721412246,1.2122876212818665,0.10852095085935809
2010-03-26,sh.600238,25.1000,25.1,24.5,24.91,3354699,83092069.0000,3,2.049104,1,0.120600,-19.072111,8.116673,5.879858,264.383769,0,24.798000000000012,24.53300000000001,23.029999999999998,1,1,1,1,1,72.96644810910188,72.83461407487499,73.23011617755566,1,1.3045614675556578,1.2307423905366248,0.07381907701903301
2010-03-29,sh.600238,24.6200,24.7,22.92,23.21,11878307,277809830.0000,3,7.255461,1,-6.824600,-17.770521,7.562745,5.478583,246.340718,0,24.48600000000001,24.57500000000001,23.091499999999996,-1,-1,1,-1,1,50.34427435619011,65.2455269545971,20.541769159376145,-1,1.1413529215976723,1.2128644967488342,-0.07151157515116191
2010-03-30,sh.600238,22.5600,23.7,22.41,23.26,9394075,215834217.0000,3,5.738052,1,0.215400,-17.808803,7.579037,5.490385,246.871395,0,24.244000000000014,24.39400000000001,23.173499999999997,-1,-1,1,-1,1,33.77695458393063,52.362559016407545,-3.394254281023194,-1,1.0044647112705043,1.1711845396531682,-0.16671982838266386
2010-03-31,sh.600238,22.9100,23.06,22.5,22.72,5688957,129485173.0000,3,3.474906,1,-2.321600,33.035611,5.986356,2.572587,19.232297,0,23.796000000000014,24.15900000000001,23.220999999999997,-1,-1,-1,-1,1,13.94949623617761,32.69024172543279,-23.53199474233275,-1,0.8426922990623744,1.1054860915350093,-0.2627937924726349
2010-04-01,sh.600238,22.7200,23.21,22.7,23.06,5308864,121558544.0000,3,3.242740,1,1.496500,33.529982,6.075941,2.611085,19.520105,0,23.432000000000016,24.04500000000001,23.293,-1,-1,-1,-1,1,16.852886405959055,21.526445742022435,7.505767733832293,-1,0.7334667077419006,1.0310822147763876,-0.297615507034487
2010-04-02,sh.600238,22.9300,23.56,22.91,23.38,4329422,101295064.0000,3,2.644481,1,1.387700,33.995273,6.160256,2.647319,19.790982,0,23.126000000000015,23.96200000000001,23.411499999999997,1,-1,-1,-1,-1,19.78865934285678,16.863680661664485,25.63861670524137,1,0.6650595725735293,0.9578776863358159,-0.2928181137622866
2010-04-06,sh.600238,23.4000,24.5,23.4,24.13,5878699,141901115.0000,3,3.590804,1,3.207900,35.085797,6.357869,2.732242,20.425851,0,23.310000000000013,23.898000000000007,23.5735,1,1,1,-1,-1,36.14162698561483,24.26105757814356,59.902765800557354,1,0.6637142721131433,0.8990450034912814,-0.2353307313781381
2010-04-07,sh.600238,24.1500,24.37,23.81,23.99,2949930,70807476.0000,3,1.801865,1,-0.580200,34.882232,6.320981,2.716389,20.307342,0,23.45600000000001,23.85000000000001,23.723999999999997,1,1,1,-1,-1,47.762863534675596,34.56438328771574,74.1598240285953,1,0.6439284752041452,0.8480216978338542,-0.20409322262970897
2010-04-08,sh.600238,23.7700,24.48,23.71,24.03,3897703,93656163.0000,3,2.380780,1,0.166700,34.940393,6.331520,2.720919,20.341202,0,23.71800000000001,23.75700000000001,23.846999999999998,1,1,1,-1,-1,56.98710112023153,46.963863880173996,77.0335756003466,1,0.6242794494184167,0.8032732481507667,-0.17899379873235
2010-04-09,sh.600238,24.0500,24.4,23.95,24.05,2973718,71622257.0000,3,1.816395,1,0.083200,34.969474,6.336790,2.723183,20.358132,0,23.91600000000001,23.67400000000001,23.958,1,1,1,1,-1,61.619634359781,55.45653300489605,73.9458370695509,1,0.6033660594219796,0.7632918104050093,-0.15992575098302964
2010-04-12,sh.600238,24.0300,24.18,23.02,23.05,6481645,152000261.0000,3,3.959093,1,-4.158000,33.515442,6.073306,2.609953,19.511640,0,23.850000000000012,23.48800000000001,24.0105,-1,-1,-1,1,-1,54.15359280684439,57.58677609561898,47.2872262292952,-1,0.5003328785481678,0.710700024033641,-0.2103671454854732
2010-04-13,sh.600238,22.9800,23.29,22.1,22.52,4838309,109566300.0000,3,2.955317,1,-2.299300,32.744805,5.933659,2.549941,19.062999,0,23.528000000000013,23.41900000000001,23.996999999999996,-1,-1,-1,1,-1,39.912576697798514,51.89526795480797,15.947194183779601,-1,0.37162787497412,0.6428855942217367,-0.27125771924761677
2010-04-14,sh.600238,22.5300,23.8,22.42,23.43,4380755,101539974.0000,3,2.675836,1,4.040900,34.067974,6.173430,2.652981,19.833307,0,23.416000000000015,23.436000000000014,23.915,1,-1,-1,-1,-1,34.51289207868155,42.859687194441484,17.819301847161697,-1,0.339148138556002,0.5821381030885898,-0.2429899645325878
2010-04-15,sh.600238,23.2600,23.26,22.6,22.82,3635768,83098768.0000,3,2.220786,1,-2.603500,33.181015,6.012705,2.583910,19.316946,0,23.174000000000014,23.446000000000012,23.8025,-1,-1,-1,-1,-1,34.305555555555536,36.243674777345205,30.42931711197619,-1,0.2611751469058383,0.5179455118520395,-0.2567703649462012
2010-04-16,sh.600238,23.0000,23.4,22.73,23.11,2691219,62283300.0000,3,1.643840,1,1.270800,33.602684,6.089115,2.616747,19.562429,0,22.98600000000001,23.45100000000001,23.747999999999998,1,-1,-1,-1,-1,42.49999999999998,37.106149211412365,53.28770157717521,1,0.2202427443661854,0.4584049583548687,-0.2381622139886833
2010-04-19,sh.600238,23.0000,23.38,22.6,22.7,2747637,63193519.0000,3,1.678301,1,-1.774100,33.006531,5.981087,2.570323,19.215367,0,22.916000000000015,23.38300000000001,23.6725,-1,-1,-1,-1,-1,32.431139122315564,36.41223155929037,24.46895424836596,-1,0.15295675668564712,0.3973153180210244,-0.24435856133537726
2010-04-20,sh.600238,22.7000,24.35,22.7,24.28,7748273,183562284.0000,3,4.732770,1,6.960400,35.303902,6.397391,2.749226,20.552825,0,23.268000000000015,23.39800000000001,23.648000000000003,1,1,1,-1,-1,52.96335200746964,42.63149704326173,73.62706193588545,1,0.22453660386829455,0.3627595751904784,-0.13822297132218386
2010-04-21,sh.600238,25.1000,25.6,24.41,24.79,7473695,186750673.0000,3,4.565053,1,2.100500,23.388709,5.927966,2.653034,44.070786,0,23.540000000000013,23.47800000000001,23.664,1,1,1,1,-1,64.55462184873947,49.98303765950823,93.69779022720195,1,0.3187426197080505,0.3539561840939928,-0.03521356438594231
2010-04-22,sh.600238,24.9000,27.27,24.8,27.27,12307852,322598590.0000,3,7.517834,1,10.004000,25.728523,6.521002,2.918444,48.479642,0,24.430000000000014,23.80200000000001,23.779500000000002,1,1,1,1,1,89.48459383753503,69.00085589791472,130.45206971677564,1,0.5867531150844059,0.4005155702920754,0.18623754479233046
2010-04-23,sh.600238,27.2500,27.43,26.47,26.5,7458994,200145711.0000,3,4.556074,1,-2.823600,25.002049,6.336873,2.836039,47.110764,0,25.108000000000015,24.047000000000008,23.860500000000002,1,1,1,1,1,86.46957920128652,80.16959829585367,99.0695410121522,1,0.728621701318481,0.4661367964973565,0.2624849048211245
2010-04-26,sh.600238,26.4600,26.77,25.7,26.19,3790771,99178148.0000,3,2.315464,1,-1.169800,24.709572,6.262744,2.802862,46.559657,0,25.80600000000002,24.361000000000008,23.924500000000002,1,1,1,1,1,85.9336985815736,87.29595720679838,83.20918133112403,-1,0.8067395771278711,0.5342573526234594,0.27248222450441173
2010-04-27,sh.600238,26.1900,26.6,25.11,25.94,4667097,121580415.0000,3,2.850738,1,-0.954600,24.473703,6.202962,2.776107,46.115215,0,26.138000000000016,24.703000000000007,24.061,-1,1,1,1,1,75.65074482035897,82.68467420107301,61.58288605893088,-1,0.8388064077235171,0.595167163643471,0.2436392440800461
2010-04-28,sh.600238,25.6100,26.91,25.41,26.5,4081170,108036785.0000,3,2.492844,1,2.158800,25.002049,6.336873,2.836039,47.110764,0,26.480000000000018,25.010000000000005,24.223000000000003,1,1,1,1,1,75.04866044308902,78.87770128167385,67.39057876591934,-1,0.8990433102389268,0.6559423929625622,0.24310091727636463
2010-04-29,sh.600238,26.7000,26.9,25.23,25.26,4315397,111560551.0000,3,2.635914,1,-4.679200,23.832141,6.040356,2.703333,44.906335,0,26.07800000000002,25.254000000000005,24.35,-1,1,1,1,1,68.32298136645967,73.0074622099692,58.95401967944062,-1,0.8370745779049713,0.692168829951044,0.1449057479539273
2010-04-30,sh.600238,25.2800,25.55,24.6,25.37,2556900,64127266.0000,3,1.561796,1,0.435500,23.935923,6.066660,2.715106,45.101890,0,25.85200000000002,25.480000000000008,24.4655,-1,-1,1,1,1,64.08866944761792,69.15343708572219,53.959134171409374,-1,0.7877591941344377,0.7112869027877228,0.07647229134671496
2010-05-04,sh.600238,24.8200,27.0,24.62,26.07,3694034,96709107.0000,3,2.256375,1,2.759200,24.596355,6.234049,2.790020,46.346325,0,25.82800000000002,25.817000000000007,24.6,1,1,1,1,1,55.49585138172182,62.635834065266444,41.215886014632574,-1,0.7959849282841951,0.7282265078870173,0.06775842039717783
2010-05-05,sh.600238,26.0100,26.28,25.38,25.99,3809167,98608748.0000,3,2.326700,1,-0.306900,24.520877,6.214919,2.781458,46.204104,0,25.838000000000022,25.988000000000007,24.693,1,1,1,-1,1,53.51056605030033,57.698362293213336,45.134973564474336,-1,0.7869767720962955,0.7399765607288729,0.047000211367422606
2010-05-06,sh.600238,25.9900,25.99,25.99,25.99,0,0.0000,3,,0,0.000000,24.520877,6.214919,2.781458,46.204104,0,25.736000000000026,26.108000000000004,24.793,1,-1,1,-1,1,51.06670098830721,53.35770614010977,46.48469068470209,-1,0.7709507036061041,0.7461713893043191,0.024779314301784927
2010-05-07,sh.600238,24.9300,24.95,23.39,23.9,6618919,159009140.0000,3,4.042942,1,-8.041600,22.549017,5.715143,2.557786,42.488575,0,25.46400000000002,25.771000000000004,24.7865,-1,-1,-1,-1,1,37.4535464568059,47.34360449847113,17.673430373475455,-1,0.5828852573120074,0.7135141629058568,-0.13062890559384943
2010-05-10,sh.600238,24.0500,24.2,21.51,21.88,5452494,122175386.0000,3,3.330471,1,-8.451900,20.643201,5.232105,2.341605,38.897491,0,24.76600000000002,25.309000000000005,24.678,-1,-1,-1,-1,1,23.3278526694079,37.28270003817365,-4.581842068123606,-1,0.2677583662575209,0.6243630035761896,-0.35660463731866865
2010-05-11,sh.600238,22.3900,22.49,21.36,21.49,4854388,106100643.0000,3,2.965138,1,-1.782400,20.275246,5.138846,2.299867,38.204163,0,23.85000000000002,24.839000000000006,24.6,-1,-1,-1,-1,-1,7.723971591126417,22.835123572446722,-22.498332371514195,-1,-0.013298410110042624,0.4968307208389431,-0.5101291309489857
2010-05-12,sh.600238,21.2000,21.66,20.5,20.71,3562337,74873758.0000,3,2.175933,1,-3.629600,19.539337,4.952326,2.216391,36.817506,0,22.794000000000022,24.316000000000006,24.5095,-1,-1,-1,-1,-1,4.091753393811288,11.714525884781851,-11.153791588129838,-1,-0.2955702615648548,0.33835052435818347,-0.6339207859230382
2010-05-13,sh.600238,21.1800,21.65,20.73,21.56,2522778,53418534.0000,3,1.540953,1,4.104300,20.341289,5.155585,2.307358,38.328606,0,21.908000000000023,23.822000000000006,24.416,-1,-1,-1,-1,-1,7.28114202582288,6.365622336920179,9.11218140362828,1,-0.44554883166119197,0.18157065315430837,-0.6271194848155004
2010-05-14,sh.600238,21.5700,22.19,21.15,21.74,2725469,59250459.0000,3,1.664760,1,0.834900,20.511115,5.198628,2.326622,38.648604,0,21.476000000000024,23.470000000000006,24.362000000000002,1,-1,-1,-1,-1,12.87179487179487,8.08156343047633,22.452257754431955,1,-0.5436169554499308,0.036533131433460514,-0.5801500868833913
2010-05-17,sh.600238,21.2500,21.64,19.99,20.04,3269105,67335660.0000,3,1.996822,1,-7.819700,18.907210,4.792111,2.144687,35.626404,0,21.108000000000025,22.937000000000005,24.2085,-1,-1,-1,-1,-1,12.059842648077941,10.737593181898546,14.704341580436733,1,-0.7498684261624753,-0.12074718008572666,-0.6291212460767486
2010-05-18,sh.600238,20.0000,21.95,19.7,21.75,3893623,81066146.0000,3,2.378288,1,8.532900,20.520549,5.201019,2.327692,38.666381,0,21.16000000000003,22.505000000000006,24.161,1,-1,-1,-1,-1,17.487750193632554,14.139795904501772,24.18365877189412,1,-0.7665056932317071,-0.24989888271492275,-0.5166068105167844
2010-05-19,sh.600238,21.7400,22.14,21.4,21.93,3248351,70724421.0000,3,1.984145,1,0.827600,20.690374,5.244062,2.346956,38.986379,0,21.404000000000032,22.099000000000007,24.0435,1,-1,-1,-1,-1,25.28750599338837,18.278366278366274,39.30578542343256,1,-0.7564465071095157,-0.3512084075938413,-0.40523809951567435
2010-05-20,sh.600238,21.8000,22.17,21.0,21.17,2757774,60099620.0000,3,1.684493,1,-3.465600,19.973335,5.062325,2.265620,37.635278,0,21.32600000000003,21.617000000000008,23.862500000000004,-1,-1,-1,-1,-1,35.91142402907113,26.228893405364005,55.276485276485374,1,-0.8005716859925904,-0.44108106327359115,-0.3594906227189993
2010-05-21,sh.600238,20.3500,21.88,20.12,21.69,3229603,69137023.0000,3,1.972693,1,2.456300,20.463941,5.186671,2.321271,38.559716,0,21.31600000000003,21.396000000000008,23.583500000000004,1,1,-1,-1,-1,48.82300733913644,36.67397912053197,73.12106377634538,1,-0.7845378895506414,-0.5097724285290012,-0.27476546102164023
2010-05-24,sh.600238,12.0000,12.9,12.0,12.77,5178838,65507759.0000,3,1.757399,1,5.975100,21.686683,5.496580,2.459969,40.863699,0,19.86200000000003,20.485000000000007,22.897000000000002,-1,-1,-1,-1,-1,37.18308647056002,40.63917261292252,30.27091418583501,-1,-1.474602147158226,-0.7027383722548461,-0.7718637749033799
2010-05-25,sh.600238,12.4200,12.7,12.3,12.45,5403556,67535476.0000,3,1.833655,1,-2.505900,21.143242,5.358843,2.398325,39.839706,0,18.00200000000003,19.581000000000007,22.21,-1,-1,-1,-1,-1,27.766228985007714,37.92410759823472,7.450471758553704,-1,-2.0239732646894275,-0.9669853507417625,-1.056987913947665
2010-05-26,sh.600238,12.5000,12.81,12.45,12.68,4861437,61303689.0000,3,1.649691,1,1.847400,21.533840,5.457842,2.442632,40.575701,0,16.152000000000033,18.778000000000006,21.547000000000004,-1,-1,-1,-1,-1,6.215243702976783,23.72151971951483,-28.797308330099312,-1,-2.412979430678952,-1.2561841667292004,-1.1567952639497516
2010-05-27,sh.600238,12.6200,12.99,12.39,12.9,6893149,87651315.0000,3,2.339137,1,1.735000,21.907455,5.552536,2.485012,41.279696,0,14.498000000000033,17.912000000000006,20.867,-1,-1,-1,-1,-1,6.646286920197672,13.542586536060716,-7.1463123115284155,-1,-2.672708142714292,-1.5394889619262186,-1.1332191807880734
2010-05-28,sh.600238,12.9100,13.7,12.9,13.51,11597367,155438623.0000,3,3.935477,1,4.728700,22.943389,5.815098,2.602520,43.231681,0,12.862000000000034,17.089000000000006,20.279500000000002,1,-1,-1,-1,-1,10.123452501456283,7.661661041543572,15.047035421281704,1,-2.7970801177537794,-1.7910071930917308,-1.0060729246620486
2010-05-31,sh.600238,13.4100,14.38,13.4,13.82,15567625,217795394.0000,3,5.282753,1,2.294600,23.469848,5.948531,2.662238,44.223674,0,13.072000000000036,16.467000000000006,19.702,1,-1,-1,-1,-1,13.864306784660783,10.21134873543824,21.170222883105872,1,-2.83791764671345,-2.000389283816075,-0.8375283628973751
2010-06-01,sh.600238,13.6000,13.97,12.8,13.54,9598449,128964933.0000,3,3.257159,1,-2.026000,22.994337,5.828011,2.608299,43.327680,0,13.290000000000038,15.646000000000004,19.0755,1,-1,-1,-1,-1,15.96197967879385,13.3165796549703,21.252779726440952,1,-2.8599081022036366,-2.172293047493587,-0.6876150547100495
2010-06-02,sh.600238,13.3500,13.94,13.03,13.78,8944484,120362525.0000,3,3.035242,1,1.772500,23.401917,5.931314,2.654532,44.095675,0,13.510000000000037,14.831000000000003,18.465,1,-1,-1,-1,-1,17.018180804859906,15.614822422771505,19.824897569036704,1,-2.8254002470782407,-2.3029144874105176,-0.522485759667723
2010-06-03,sh.600238,13.8100,14.0,13.46,13.48,7785602,107099046.0000,3,2.641984,1,-2.177100,22.892442,5.802185,2.596741,43.135682,0,13.626000000000037,14.062000000000003,17.8395,-1,-1,-1,-1,-1,31.781214828695592,21.587125104116442,52.16939427785389,1,-2.790097508765429,-2.4003510916815,-0.3897464170839293
2010-06-04,sh.600238,13.5200,13.55,13.1,13.46,4394716,58654687.0000,3,1.491313,1,-0.148400,22.858477,5.793576,2.592888,43.071682,0,13.616000000000037,13.239000000000004,17.317500000000003,-1,1,-1,1,-1,45.32343301693149,31.37427621682899,73.22174661713649,1,-2.7322381267965294,-2.466728498704506,-0.2655096280920235
2010-06-07,sh.600238,13.1200,13.27,12.87,13.03,6912647,90130051.0000,3,2.345753,1,-3.194700,22.128228,5.608492,2.510055,41.695692,0,13.458000000000036,13.265000000000004,16.875,-1,-1,-1,1,-1,50.03830291297037,42.38098358619914,65.35294156651283,1,-2.6900720796494237,-2.5113972148934893,-0.17867486475593441
2010-06-08,sh.600238,13.0000,13.35,12.9,13.32,5884611,76807823.0000,3,1.996897,1,2.225600,22.620721,5.733316,2.565919,42.623686,0,13.414000000000035,13.352000000000004,16.4665,-1,-1,-1,1,-1,44.88790104367994,46.749878991193924,41.163945148651976,-1,-2.6032460076150894,-2.5297669734378094,-0.07347903417727997
2010-06-09,sh.600238,13.3800,14.18,13.23,14.04,14303807,198387917.0000,3,4.853886,1,5.405407,23.843463,6.043225,2.704618,44.927669,0,13.466000000000037,13.488000000000003,16.133000000000003,1,1,-1,-1,-1,52.45849500667893,49.12823298777641,59.11901904448398,1,-2.4481173641965643,-2.5134370515895603,0.06531968739299598
2010-06-10,sh.600238,14.0300,14.18,13.86,14.01,9984868,140179528.0000,3,3.388288,1,-0.213700,23.792515,6.030312,2.698839,44.831669,0,13.572000000000036,13.599,15.755500000000001,1,1,-1,-1,-1,67.26565316031632,54.87068307022505,92.05559334049885,1,-2.3010722177667056,-2.470964084824989,0.16989186705828363
2010-06-11,sh.600238,14.1700,14.17,13.65,13.74,7245895,100116291.0000,3,2.458838,1,-1.927200,23.333987,5.914096,2.646827,43.967676,0,13.628000000000037,13.622,15.355500000000001,1,1,-1,1,-1,74.39307772274198,64.70574196324573,93.76774924173449,1,-2.181181322783006,-2.4130075324165925,0.23182620963358636
2010-06-17,sh.600238,13.8100,14.14,13.63,13.63,5372415,74463403.0000,3,1.823088,1,-0.800600,23.147180,5.866749,2.625637,43.615678,0,13.748000000000037,13.603,15.035,-1,1,-1,1,-1,67.57116256185694,69.74329781497174,63.22689205562733,-1,-2.071167871467768,-2.3446396002268277,0.27347172875905956
2010-06-18,sh.600238,13.6000,13.75,13.02,13.18,5301896,70773499.0000,3,1.799157,1,-3.301500,22.382966,5.673056,2.538950,42.175689,0,13.720000000000036,13.567000000000002,14.6065,-1,-1,-1,1,-1,49.93177711398761,63.96533913286216,21.864653076238497,-1,-1.9972693797368208,-2.2751655561288264,0.2778961763920056
2010-06-21,sh.600238,13.3100,14.5,13.31,14.49,23554927,331796653.0000,3,7.993182,1,9.939300,24.607677,6.236918,2.791304,46.367658,0,13.810000000000036,13.638000000000002,14.2345,1,1,1,1,-1,60.355297460153984,59.286079045332826,62.49373428979629,1,-1.8121093719164296,-2.1825543192863472,0.3704449473699176
2010-06-22,sh.600238,14.4500,15.3,14.1,14.54,34297251,508982682.0000,3,11.638507,1,0.345100,24.692589,6.258440,2.800936,46.527657,0,13.916000000000036,13.744000000000003,13.903,1,1,1,1,1,63.92496834676009,58.07068097363388,75.6335430930125,1,-1.6424015666791831,-2.0745237687649145,0.4321222020857314
2010-06-23,sh.600238,14.2500,14.29,13.91,14.11,14604533,205492603.0000,3,4.955935,1,-2.957400,23.962341,6.073355,2.718102,45.151667,0,13.990000000000038,13.809000000000003,13.524000000000001,1,1,1,1,1,72.84248318984743,65.70758299892049,87.11228357170131,1,-1.525024778340267,-1.964623970679985,0.439599192339718
2010-06-24,sh.600238,13.9600,14.29,13.96,14.06,6418488,90803330.0000,3,2.178064,1,-0.354400,23.877428,6.051834,2.708470,44.991668,0,14.076000000000036,13.912000000000003,13.588500000000002,-1,1,1,1,1,54.918327196592315,63.89525957773326,36.96446243431042,-1,-1.419672311370002,-1.8556336388179884,0.4359613274479863
2010-06-25,sh.600238,13.9800,14.18,13.72,14.1,6656419,92997871.0000,3,2.258804,1,0.284500,23.945358,6.069051,2.716176,45.119667,0,14.260000000000037,13.990000000000004,13.671000000000003,-1,1,1,1,1,47.7997076023392,58.52017266292629,26.358777481165006,-1,-1.3177617197395097,-1.7480592550022926,0.4302975352627829
