date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-05-04,sh.600829,21.1200,21.5,20.97,21.08,2438057,51756977.0000,3,0.630653,1,-0.939800,22.932748,4.793412,2.551092,-247.558476,0,21.080000000000016,21.82000000000003,21.92549999999998,-1,-1,-1,-1,-1,27.111111111111185,19.12538479191309,43.08256374950738,1,-0.22832969546861293,-0.0851525087211498,-0.14317718674746313
2011-05-05,sh.600829,21.0800,21.3,21.01,21.22,1642225,34724791.0000,3,0.424795,1,0.664100,23.085053,4.825247,2.568035,-249.202603,0,21.016000000000012,21.630000000000027,21.90499999999998,1,-1,-1,-1,-1,29.77777777777784,25.22973507315155,38.873863187030416,1,-0.2405792139986893,-0.1162378497766577,-0.12434136422203161
2011-05-06,sh.600829,21.1000,21.45,20.92,21.26,2271264,48199275.0000,3,0.587509,1,0.188500,23.128569,4.834342,2.572876,-249.672353,0,21.164000000000016,21.444000000000024,21.86399999999998,1,-1,-1,-1,-1,31.102629346904212,29.330506078597768,34.646875883517104,1,-0.24424388847098655,-0.14183905751552348,-0.10240483095546307
2011-05-09,sh.600829,21.2600,21.64,21.22,21.37,1624768,34844301.0000,3,0.420279,1,0.517400,23.248237,4.859355,2.586188,-250.964167,0,21.242000000000015,21.307000000000023,21.82549999999998,1,1,-1,-1,-1,39.50135342983886,33.460586851506996,51.58288658650258,1,-0.2355567372630034,-0.16058259346501946,-0.07497414379798395
2011-05-10,sh.600829,21.4000,21.4,20.98,21.23,2303066,48691246.0000,3,0.595735,1,-0.655100,23.095932,4.827521,2.569245,-249.320041,0,21.232000000000017,21.198000000000025,21.79499999999998,-1,1,-1,1,-1,50.36756658176632,40.32384978616982,70.45500017295932,1,-0.2372342485699903,-0.17591292448601364,-0.06132132408397667
2011-05-11,sh.600829,21.2500,21.36,21.07,21.16,1507347,31976531.0000,3,0.389906,1,-0.329700,23.019779,4.811603,2.560774,-248.497977,0,21.248000000000015,21.164000000000023,21.767499999999984,-1,-1,-1,1,-1,58.92677298365444,49.59856433175323,77.58319028745684,1,-0.24142905943933712,-0.18901615147667833,-0.052412907962658795
2011-05-12,sh.600829,21.0100,21.05,20.65,20.67,1875478,39188042.0000,3,0.485131,1,-2.315700,22.486713,4.700181,2.501474,-242.743535,0,21.138000000000016,21.077000000000027,21.706499999999984,-1,-1,-1,1,-1,51.06536233355567,53.45323396632549,46.28961906801602,-1,-0.28105258294735336,-0.20742343777081335,-0.07362914517654001
2011-05-13,sh.600829,20.6900,20.82,20.35,20.69,2247035,46181007.0000,3,0.581241,1,0.096800,22.508471,4.704729,2.503895,-242.978410,0,21.024000000000015,21.094000000000026,21.638499999999986,-1,-1,-1,-1,-1,38.76245667516827,49.58486399745948,17.11764203058587,-1,-0.3072983340382791,-0.2273984170243065,-0.07989991701397262
2011-05-16,sh.600829,20.6900,20.69,20.69,20.69,0,0.0000,3,,0,0.000000,22.508471,4.704729,2.503895,-242.978410,0,20.888000000000012,21.065000000000026,21.560999999999986,-1,-1,-1,-1,-1,26.775039531027165,38.86761951325038,2.589879566580734,-1,-0.32435926912047464,-0.24679058744354013,-0.07756868167693451
2011-05-17,sh.600829,20.6200,20.64,20.2,20.41,1931353,39421810.0000,3,0.499584,1,-1.353300,22.203861,4.641060,2.470009,-239.690157,0,20.72400000000001,20.978000000000026,21.454499999999985,-1,-1,-1,-1,-1,22.432170542635777,29.32322224961042,8.650067128686494,-1,-0.3563658790097115,-0.2687056457567744,-0.08766023325293709
2011-05-18,sh.600829,20.3900,20.85,20.28,20.7,1639146,33849166.0000,3,0.423999,1,1.420900,22.519349,4.707003,2.505105,-243.095847,0,20.632000000000012,20.940000000000026,21.379999999999985,1,-1,-1,-1,-1,25.22071490094757,24.809308324870187,26.043528053102335,1,-0.35424723001683844,-0.2858139626087872,-0.06843326740805122
2011-05-19,sh.600829,20.7300,20.89,20.65,20.7,1227113,25448566.0000,3,0.317418,1,0.000000,22.519349,4.707003,2.505105,-243.095847,0,20.638000000000012,20.888000000000027,21.258999999999983,1,-1,-1,-1,-1,28.009259259259363,25.220714900947588,33.58634797588291,1,-0.3485503143669604,-0.29836123296042183,-0.05018908140653855
2011-05-20,sh.600829,20.7300,20.79,20.56,20.64,1217301,25157790.0000,3,0.314880,1,-0.289900,22.454076,4.693360,2.497844,-242.391222,0,20.628000000000014,20.82600000000003,21.134999999999984,1,-1,-1,-1,-1,35.3703703703705,29.533448176859167,47.04421475739318,1,-0.34490116034649176,-0.30766921843763584,-0.037231941908855926
2011-05-23,sh.600829,20.6000,20.62,20.0,20.01,1793032,36340635.0000,3,0.463804,1,-3.052300,21.768704,4.550103,2.421601,-234.992652,0,20.492000000000015,20.690000000000026,20.998499999999982,-1,-1,-1,-1,-1,24.041394335512162,29.140341321714033,13.843500363108419,-1,-0.38836804924388346,-0.32380898459888535,-0.06455906464499811
2011-05-24,sh.600829,19.9700,19.97,19.42,19.91,1649381,32415490.0000,3,0.426646,1,-0.499800,21.659915,4.527364,2.409499,-233.818276,0,20.392000000000017,20.55800000000003,20.877999999999982,-1,-1,-1,-1,-1,22.48777015918858,27.299844955023772,12.863620567518197,-1,-0.42597466534020256,-0.34424212074714877,-0.08173254459305379
2011-05-25,sh.600829,19.8500,19.86,19.53,19.56,1348041,26558341.0000,3,0.348698,1,-1.757900,21.279153,4.447777,2.367143,-229.707960,0,20.164000000000016,20.398000000000028,20.780999999999985,-1,-1,-1,-1,-1,13.440151111569426,19.989771868756748,0.34090959719478064,-1,-0.47850435412973624,-0.37109456742366626,-0.10740978670606999
2011-05-26,sh.600829,19.7900,19.79,19.31,19.36,905348,17708686.0000,3,0.234187,1,-1.022500,21.061575,4.402299,2.342939,-227.359208,0,19.896000000000015,20.26700000000003,20.671999999999983,-1,-1,-1,-1,-1,14.24990539302882,16.725942221262297,9.297831736561868,-1,-0.5301614680915705,-0.4029079475572471,-0.12725352053432337
2011-05-27,sh.600829,19.3600,19.36,19.36,19.36,0,0.0000,3,,0,0.000000,21.061575,4.402299,2.342939,-227.359208,0,19.640000000000015,20.134000000000032,20.613999999999983,-1,-1,-1,-1,-1,5.284307815953455,10.991454773517257,-6.129986099174147,-1,-0.5645918397928185,-0.43524472600436137,-0.1293471137884571
2011-05-30,sh.600829,19.0000,19.16,18.72,18.77,1538077,29127621.0000,3,0.397855,1,-3.047500,20.419719,4.268138,2.271537,-220.430389,0,19.392000000000014,19.942000000000032,20.50349999999998,-1,-1,-1,-1,-1,2.8777537964962856,7.470655668492877,-6.308049947496897,-1,-0.6321986342619681,-0.4746355076558827,-0.1575631266060854
2011-05-31,sh.600829,18.8600,19.2,18.75,19.18,1124676,21326307.0000,3,0.290920,1,2.184300,20.865755,4.361368,2.321155,-225.245331,0,19.246000000000016,19.819000000000035,20.39849999999998,-1,-1,-1,-1,-1,8.888953703163724,5.683671771871178,15.299517565748816,1,-0.6452558249798237,-0.5087595711206709,-0.13649625385915276
2011-06-01,sh.600829,19.1400,19.36,18.96,19.28,1070414,20528982.0000,3,0.276884,1,0.521400,20.974544,4.384107,2.333257,-226.419707,0,19.190000000000015,19.677000000000035,20.30849999999998,1,-1,-1,-1,-1,16.851814748028094,9.539507415896058,31.47642941229217,1,-0.6401552669954675,-0.5350387102956302,-0.10511655669983733
2011-06-02,sh.600829,19.0000,19.07,18.68,18.95,1338290,25264722.0000,3,0.346176,1,-1.711600,20.615540,4.309068,2.293321,-222.544266,0,19.108000000000015,19.502000000000034,20.19499999999998,-1,-1,-1,-1,-1,20.722940850614098,15.487903100601995,31.193016350638306,1,-0.6551886729393992,-0.559068702824384,-0.09611997011501516
2011-06-03,sh.600829,18.8900,19.45,18.89,19.39,1555874,30009114.0000,3,0.402459,1,2.321900,21.094212,4.409120,2.346569,-227.711521,0,19.114000000000015,19.37700000000003,20.10149999999998,1,1,-1,-1,-1,32.00314185324574,23.192632483962665,49.62416059181188,1,-0.6244007297565624,-0.5721351082108197,-0.05226562154574266
2011-06-07,sh.600829,19.1600,19.67,19.01,19.48,1685355,32729623.0000,3,0.435951,1,0.464200,21.192122,4.429585,2.357461,-228.768459,0,19.256000000000018,19.324000000000034,20.00699999999998,1,1,-1,-1,-1,45.58429854420345,32.770127082687786,71.21264146723477,1,-0.5859839568383087,-0.5749048779363175,-0.011079078901991224
2011-06-08,sh.600829,19.5500,19.79,19.51,19.71,2019838,39756747.0000,3,0.522472,1,1.180700,21.442337,4.481886,2.385296,-231.469524,0,19.362000000000016,19.304000000000034,19.930999999999976,1,1,-1,1,-1,71.87605421740248,49.82116487161725,115.98583290897294,1,-0.5308598873799859,-0.5660958798250512,0.035235992445065256
2011-06-09,sh.600829,19.6600,19.66,19.31,19.32,1512591,29404454.0000,3,0.391262,1,-1.978700,21.018060,4.393203,2.338098,-226.889458,0,19.370000000000015,19.280000000000033,19.838999999999977,-1,1,-1,1,-1,72.74902020664753,63.40312432275118,91.44081197444024,1,-0.5127329396575924,-0.5554232917915594,0.04269035213396699
2011-06-10,sh.600829,19.2000,19.59,19.12,19.48,1116333,21605418.0000,3,0.288762,1,0.828200,21.192122,4.429585,2.357461,-228.768459,0,19.476000000000017,19.292000000000034,19.779499999999977,1,1,-1,1,-1,74.17417417417438,72.93308286607483,76.65635679037351,1,-0.47992427190178333,-0.5403234878136042,0.06039921591182085
2011-06-13,sh.600829,19.4500,19.77,19.38,19.72,2105389,41277151.0000,3,0.544602,1,1.232000,21.453216,4.484159,2.386506,-231.586962,0,19.542000000000016,19.328000000000035,19.730999999999977,1,1,-1,1,-1,74.47447447447462,73.79922295176554,75.82497751989277,1,-0.4296049536098927,-0.5181797809728619,0.08857482736296918
2011-06-14,sh.600829,12.8000,12.91,12.68,12.83,1481880,19002687.0000,3,0.255546,1,0.078000,20.936468,4.376149,2.329021,-226.008675,0,18.212000000000014,18.734000000000034,19.337999999999976,-1,-1,-1,-1,-1,55.95849013570544,68.20237959478484,31.470711217546636,-1,-0.9349148329696959,-0.6015267913722286,-0.33338804159746727
2011-06-15,sh.600829,12.6400,12.79,12.37,12.37,2939686,36786380.0000,3,0.506940,1,-3.585300,20.185823,4.219248,2.245518,-217.905481,0,16.744000000000018,18.053000000000033,18.935999999999975,-1,-1,-1,-1,-1,31.934466111681385,54.12247690728717,-12.441555479530194,-1,-1.3568537432035015,-0.7525921817384832,-0.6042615614650183
2011-06-16,sh.600829,12.1300,12.38,11.85,11.87,2668881,32246955.0000,3,0.460240,1,-4.042000,19.369904,4.048705,2.154753,-209.097660,0,15.254000000000019,17.312000000000033,18.494499999999977,-1,-1,-1,-1,-1,0.7871979367054044,29.56005139469744,-56.758508979278666,-1,-1.7118559806436267,-0.9444449415195119,-0.7674110391241148
2011-06-17,sh.600829,11.9000,12.0,11.71,11.74,1709685,20299129.0000,3,0.294830,1,-1.095200,19.157765,4.004363,2.131154,-206.807627,0,13.706000000000017,16.591000000000037,18.046499999999977,-1,-1,-1,-1,-1,0.20772543249295347,10.976463160293278,-21.329750023107696,-1,-1.9808536768643101,-1.1517266885884716,-0.8291269882758385
2011-06-20,sh.600829,11.6500,11.69,11.3,11.41,1863480,21373734.0000,3,0.321351,1,-2.810900,18.619259,3.891805,2.071250,-200.994465,0,12.044000000000016,15.793000000000038,17.58499999999998,-1,-1,-1,-1,-1,0.6396060763877295,0.5448431485287264,0.8291319321057355,1,-2.1953578129134,-1.3604529134534573,-0.8349048994599428
2011-06-21,sh.600829,11.4400,11.65,11.43,11.65,1258772,14548252.0000,3,0.217071,1,2.103400,19.010900,3.973666,2.114817,-205.222219,0,11.808000000000018,15.010000000000039,17.16699999999998,-1,-1,-1,-1,-1,1.9330534884520418,0.9267949991109389,3.9455704671342477,1,-2.3192529871636722,-1.5522129281955004,-0.7670400589681718
2011-06-22,sh.600829,11.6500,11.74,11.37,11.48,1368259,15762557.0000,3,0.235952,1,-1.459200,18.733488,3.915681,2.083957,-202.227560,0,11.630000000000019,14.187000000000037,16.74549999999998,-1,-1,-1,-1,-1,2.517673638778765,1.6967777345395427,4.159465447257208,1,-2.4034528759675773,-1.7224609177499157,-0.6809919582176616
2011-06-23,sh.600829,11.4700,11.76,11.43,11.73,1744876,20261079.0000,3,0.300898,1,2.177700,19.141447,4.000953,2.129339,-206.631470,0,11.602000000000018,13.428000000000036,16.353999999999978,1,-1,-1,-1,-1,3.7780401416765894,2.7429224229691624,5.848275579091443,1,-2.4220886535094657,-1.8623864649018258,-0.5597021886076399
2011-06-24,sh.600829,11.7000,12.14,11.62,12.07,2959590,35391625.0000,3,0.510372,1,2.898600,19.696272,4.116922,2.191059,-212.620788,0,11.668000000000017,12.687000000000037,15.989499999999978,1,-1,-1,-1,-1,18.342658658864277,8.212790813106574,38.60239435037968,1,-2.3819646768997274,-1.9663021073014062,-0.41566256959832115
2011-06-27,sh.600829,12.0700,12.25,11.99,12.15,2749517,33410560.0000,3,0.474146,1,0.662800,19.826819,4.144209,2.205582,-214.030040,0,11.816000000000018,11.930000000000039,15.628999999999976,1,1,-1,-1,-1,36.649936087557215,19.590211629366056,70.76938500393953,1,-2.3170018499046368,-2.0364420558220524,-0.28055979408258436
2011-06-28,sh.600829,12.2300,12.23,12.0,12.19,1640981,19889416.0000,3,0.282982,1,0.329200,19.892092,4.157853,2.212843,-214.734665,0,11.924000000000017,11.866000000000039,15.299999999999978,1,1,-1,1,-1,62.42682474323371,39.13980649655176,109.0008612365976,1,-2.2365095854508805,-2.076455561747818,-0.16005402370306232
2011-06-29,sh.600829,12.1900,12.26,11.98,11.99,2199356,26599460.0000,3,0.379272,1,-1.640700,19.565725,4.089635,2.176537,-211.211537,0,12.026000000000018,11.828000000000037,14.940499999999977,-1,1,-1,1,-1,70.4431290910598,56.506629973950275,98.31612732527886,1,-2.163912972725562,-2.093947043943367,-0.06996592878219499
2011-06-30,sh.600829,11.9900,12.38,11.99,12.32,3012202,36913591.0000,3,0.519445,1,2.752300,20.104231,4.202194,2.236441,-217.024699,0,12.144000000000018,11.873000000000037,14.592499999999976,1,1,-1,1,-1,82.90895061728399,71.9263014838592,104.87424888413355,1,-2.0560505214709615,-2.086367739448886,0.03031721797792475
2011-07-01,sh.600829,12.4000,12.42,12.2,12.22,2307648,28365418.0000,3,0.397947,1,-0.811700,19.941047,4.168085,2.218289,-215.263134,0,12.174000000000017,11.921000000000037,14.255999999999977,1,1,-1,1,-1,82.4239417989419,78.59200716909527,90.08781105863517,1,-1.956089335770395,-2.060312058713188,0.10422272294279278
2011-07-04,sh.600829,12.2700,12.57,12.23,12.52,3326626,41329728.0000,3,0.573666,1,2.455000,20.430598,4.270411,2.272747,-220.547827,0,12.248000000000019,12.032000000000036,13.912499999999977,1,1,-1,1,-1,90.41005291005298,85.247648442093,100.73486184597297,1,-1.831548927192797,-2.0145594324091096,0.18301050521631268
2011-07-05,sh.600829,12.5600,12.59,12.43,12.54,2303802,28810547.0000,3,0.397284,1,0.159700,20.463235,4.277233,2.276378,-220.900140,0,12.31800000000002,12.121000000000034,13.565499999999977,1,1,-1,1,-1,90.82512315270942,87.88637262056812,96.70262421699204,1,-1.7115067389659853,-1.9539488937204847,0.24244215475449948
2011-07-06,sh.600829,12.5500,12.68,12.42,12.59,2787166,34976982.0000,3,0.480638,1,0.398700,20.544827,4.294288,2.285454,-221.780922,0,12.43800000000002,12.232000000000035,13.209499999999977,1,1,-1,1,-1,94.34414082267047,91.85977229514431,99.3128778777228,1,-1.5939636372046255,-1.881951842417313,0.2879882052126874
2011-07-07,sh.600829,12.5100,12.78,12.51,12.59,3500423,44301949.0000,3,0.603637,1,0.000000,20.544827,4.294288,2.285454,-221.780922,0,12.492000000000019,12.318000000000035,12.872999999999976,1,1,-1,1,-1,87.81636304489273,90.99520900675758,81.45867112116301,-1,-1.4837066356855573,-1.8023028010709619,0.3185961653854046
2011-07-08,sh.600829,12.5800,12.9,12.51,12.83,3336782,42574600.0000,3,0.575418,1,1.906273,20.936468,4.376149,2.329021,-226.008675,0,12.614000000000019,12.394000000000036,12.540499999999977,1,1,1,1,1,86.71691277003016,89.62580554586448,80.89912721836154,-1,-1.3612693081628056,-1.7140961024893306,0.3528267943265251
2011-07-11,sh.600829,12.7700,12.94,12.64,12.93,2711735,34671834.0000,3,0.467630,1,0.779400,21.099651,4.410257,2.347174,-227.770240,0,12.69600000000002,12.472000000000033,12.200999999999977,1,1,1,1,1,89.19987922705324,87.91105168065876,91.7775343198422,1,-1.241852378529165,-1.6196473576972976,0.37779497916813254
2011-07-12,sh.600829,12.8000,12.85,12.5,12.55,2749151,34892878.0000,3,0.474083,1,-2.938900,20.479553,4.280644,2.278193,-221.076296,0,12.698000000000018,12.508000000000035,12.186999999999978,-1,1,1,1,1,83.43233536740415,86.4497091214959,77.39758785922064,-1,-1.1644533324796846,-1.528608552653775,0.3641552201740903
2011-07-13,sh.600829,12.5400,12.97,12.49,12.88,3537246,45259696.0000,3,0.609987,1,2.629500,21.018060,4.393203,2.338098,-226.889458,0,12.756000000000018,12.597000000000033,12.212499999999977,1,1,1,1,1,82.07246335535824,84.90155931660526,76.41427143286418,-1,-1.0642181444639416,-1.4357304710158083,0.3715123265518667
2011-07-14,sh.600829,12.9000,13.3,12.9,13.12,5247777,68872339.0000,3,0.904963,1,1.863400,21.409700,4.475064,2.381665,-231.117211,0,12.86200000000002,12.677000000000035,12.274999999999977,1,1,1,1,1,76.81220894206639,80.7723358882763,68.89195504964658,-1,-0.9544131607540134,-1.3394670089634493,0.3850538482094359
2011-07-15,sh.600829,13.1000,13.96,13.02,13.84,8567059,116113410.0000,3,1.477363,1,5.487800,22.584623,4.720647,2.512366,-243.800473,0,13.064000000000021,12.839000000000036,12.379999999999978,1,1,1,1,1,87.89901687097954,82.26122972280143,99.17459116733573,1,-0.8000712144199777,-1.231587850054755,0.43151663563477727
2011-07-18,sh.600829,13.8600,14.36,13.77,13.94,10327246,145326383.0000,3,1.780902,1,0.722500,22.747807,4.754755,2.530519,-245.562037,0,13.266000000000023,12.981000000000037,12.506499999999978,1,1,1,1,1,84.57862592172259,83.09661724492288,87.542643275322,1,-0.6620532084383832,-1.1176809217314807,0.4556277132930975
2011-07-19,sh.600829,13.7600,13.88,13.55,13.69,3776536,51550148.0000,3,0.651252,1,-1.793400,22.339847,4.669483,2.485137,-241.158127,0,13.494000000000023,13.096000000000037,12.608499999999976,1,1,1,1,1,78.24314355545413,83.57359544938545,67.58223976759146,-1,-0.5663176971030772,-1.0074082768058,0.4410905797027227
2011-07-20,sh.600829,13.8300,13.91,13.42,13.58,2949058,40103399.0000,3,0.508556,1,-0.803500,22.160345,4.631964,2.465168,-239.220406,0,13.634000000000023,13.19500000000004,12.713499999999978,-1,1,1,1,1,66.93680283734872,76.58619077150851,47.63802696902914,-1,-0.4936324081981738,-0.9046531030842747,0.41102069488610093
2011-07-21,sh.600829,13.5400,13.54,13.25,13.27,2548963,34069800.0000,3,0.439561,1,-2.282800,21.654476,4.526227,2.408894,-233.759558,0,13.664000000000025,13.263000000000039,12.790499999999978,-1,1,1,1,1,54.72370766488422,66.63455135256238,30.90202028952791,-1,-0.4557891487063195,-0.8148803122086836,0.35909116350236414
2011-07-22,sh.600829,13.3300,13.52,13.23,13.32,2036947,27212414.0000,3,0.351265,1,0.376800,21.736068,4.543281,2.417971,-234.640340,0,13.560000000000025,13.31200000000004,12.85299999999998,-1,1,1,1,1,48.12834224598941,56.59628424940748,31.192458239153254,-1,-0.416957089005221,-0.7352956675679911,0.31833857856277015
2011-07-25,sh.600829,13.2600,13.26,12.69,12.7,3202111,41470899.0000,3,0.552194,1,-4.654700,20.724329,4.331807,2.305423,-223.718642,0,13.312000000000026,13.289000000000039,12.88049999999998,-1,-1,-1,1,1,32.442067736185464,45.09803921568639,7.13012477718361,-1,-0.43124015232766233,-0.6744845645199253,0.243244412192263
2011-07-26,sh.600829,12.6400,12.83,12.5,12.75,1444227,18249023.0000,3,0.249052,1,0.393700,20.805921,4.348862,2.314499,-224.599424,0,13.124000000000027,13.309000000000037,12.90849999999998,-1,-1,-1,-1,1,23.018611159028705,34.52967371373456,-0.003513950383009501,-1,-0.433527564875698,-0.6262931645910799,0.19276559971538187
2011-07-27,sh.600829,12.6900,13.2,12.55,13.11,2552824,33060714.0000,3,0.440227,1,2.823500,21.393382,4.471653,2.379850,-230.941055,0,13.030000000000026,13.33200000000004,12.964499999999981,1,-1,1,-1,1,19.15550188794978,24.87206026105468,7.72238514173997,-1,-0.4016612634261474,-0.5813667843580934,0.17970552093194603
2011-07-28,sh.600829,12.9500,13.08,12.81,13.07,1866766,24132468.0000,3,0.321918,1,-0.305100,21.328109,4.458009,2.372588,-230.236429,0,12.990000000000027,13.327000000000037,13.001999999999981,1,-1,1,-1,-1,25.627240143369267,22.60045106344928,31.680818303209243,1,-0.37530833478702696,-0.5401550944438801,0.16484675965685314
2011-07-29,sh.600829,13.0500,13.17,12.79,12.84,1396840,18045581.0000,3,0.240881,1,-1.759800,20.952786,4.379559,2.330837,-226.184832,0,12.894000000000025,13.227000000000038,13.032999999999982,-1,-1,-1,-1,-1,29.184778464119663,24.655840165146262,38.24265506206647,1,-0.368732013661937,-0.5058704782874914,0.13713846462555446
2011-08-01,sh.600829,12.7900,12.84,12.41,12.66,1485438,18852030.0000,3,0.256159,1,-1.401900,20.659055,4.318164,2.298161,-223.014016,0,12.886000000000024,13.099000000000038,13.039999999999981,-1,-1,-1,-1,-1,23.808434378098166,26.20681766186239,19.011667810569712,-1,-0.3737365254452776,-0.47944368771904866,0.10570716227377108
2011-08-02,sh.600829,12.6500,12.65,12.25,12.42,1866611,23109186.0000,3,0.321891,1,-1.895700,20.267415,4.236303,2.254594,-218.786263,0,12.820000000000025,12.972000000000037,13.033999999999981,-1,-1,-1,-1,-1,17.986145472538436,23.659786104918783,6.638864207777736,-1,-0.39254363267786374,-0.46206367671081167,0.06952004403294793
2011-08-03,sh.600829,12.2100,12.57,12.16,12.52,1591076,19728517.0000,3,0.274376,1,0.805200,20.430598,4.270411,2.272747,-220.547827,0,12.702000000000023,12.866000000000037,13.03049999999998,-1,-1,-1,-1,-1,18.771849825201482,20.18880989194606,15.93792969171232,-1,-0.39482790606319185,-0.4486165225812877,0.053788616518095855
2011-08-04,sh.600829,12.6000,12.69,12.42,12.47,945369,11857135.0000,3,0.163026,1,-0.399400,20.349006,4.253357,2.263671,-219.667045,0,12.582000000000024,12.786000000000037,13.02449999999998,-1,-1,-1,-1,-1,22.610233663585337,19.789409653775113,28.251881683205788,1,-0.39610671961507826,-0.4381145619880458,0.04200784237296756
2011-08-05,sh.600829,12.0000,12.3,11.79,12.21,1597427,19412583.0000,3,0.275471,1,-2.085000,19.924729,4.164674,2.216473,-215.086978,0,12.456000000000024,12.675000000000036,12.99349999999998,-1,-1,-1,-1,-1,28.146546819888638,23.176210102891847,38.087220253882215,1,-0.41333534311453235,-0.4331587182133431,0.01982337509881077
2011-08-08,sh.600829,12.0100,12.11,11.3,11.45,2543401,29688756.0000,3,0.438602,1,-6.224400,18.684533,3.905448,2.078511,-201.699091,0,12.214000000000024,12.550000000000036,12.91949999999998,-1,-1,-1,-1,-1,21.95459635549234,24.2371256129888,17.389537840499408,-1,-0.4827499587552495,-0.4430769663217244,-0.03967299243352512
2011-08-09,sh.600829,11.2300,11.64,10.7,11.62,3296464,36953809.0000,3,0.568465,1,1.484700,18.961945,3.963433,2.109371,-204.693750,0,12.054000000000023,12.437000000000037,12.87299999999998,-1,-1,-1,-1,-1,24.976311482470596,25.025818219283888,24.877298008844015,-1,-0.5180719515363776,-0.45807596336465506,-0.05999598817172258
2011-08-10,sh.600829,11.7500,12.12,11.75,11.81,2729696,32466586.0000,3,0.470728,1,1.635100,19.271994,4.028240,2.143862,-208.040722,0,11.912000000000024,12.307000000000038,12.81949999999998,-1,-1,-1,-1,-1,30.026990553306415,25.65263279708981,38.77570606573962,1,-0.5246852284841417,-0.4713978163885524,-0.05328741209558929
2011-08-11,sh.600829,11.5000,12.2,11.33,12.16,2574093,30641882.0000,3,0.443894,1,2.963600,19.843137,4.147620,2.207397,-214.206196,0,11.850000000000023,12.216000000000037,12.771499999999978,1,-1,-1,-1,-1,50.13684462774487,35.04671555450732,80.31710277421998,1,-0.4959670240587819,-0.4763116579225983,-0.019655366136183627
2011-08-12,sh.600829,12.3300,12.45,12.2,12.38,2667164,32877214.0000,3,0.459944,1,1.809200,20.202141,4.222659,2.247333,-218.081637,0,11.884000000000023,12.170000000000035,12.698499999999978,1,1,-1,-1,-1,65.86189362441516,48.67524293515552,100.23519500293445,1,-0.45026510293852695,-0.471102346925784,0.02083724398725706
2011-08-15,sh.600829,12.4400,12.49,12.25,12.46,2268302,28105598.0000,3,0.391162,1,0.646200,20.332688,4.249946,2.261856,-219.490888,0,12.086000000000023,12.150000000000038,12.62449999999998,1,1,-1,-1,-1,80.3628735578204,65.45387060332683,110.18087946680751,1,-0.40294576185640807,-0.4574710299119088,0.05452526805550073
2011-08-16,sh.600829,12.4500,12.46,12.17,12.2,1806621,22219332.0000,3,0.311546,1,-2.086700,19.908410,4.161264,2.214658,-214.910822,0,12.202000000000023,12.128000000000037,12.54999999999998,-1,1,-1,1,-1,82.74706867671705,76.32394528631757,95.59331545751601,1,-0.3820209702751871,-0.4423810179845645,0.06036004770937736
2011-08-17,sh.600829,12.2000,12.26,12.12,12.14,1057512,12891778.0000,3,0.182365,1,-0.491800,19.810500,4.140798,2.203766,-213.853883,0,12.268000000000024,12.090000000000037,12.477999999999977,-1,1,-1,1,-1,81.42200761722965,81.51064995058907,81.2447229505108,-1,-0.36605971225257505,-0.4271167568381666,0.061057044585591524
2011-08-18,sh.600829,12.1400,12.14,11.7,11.74,1666850,19834259.0000,3,0.287443,1,-3.294900,19.157765,4.004363,2.131154,-206.807627,0,12.184000000000024,12.017000000000037,12.401499999999977,-1,-1,-1,1,-1,71.30812348521015,78.49239992638564,56.939570602859135,-1,-0.38129166437443196,-0.41795173834541965,0.036660073970987694
2011-08-19,sh.600829,11.4400,11.83,11.37,11.81,1291177,14956338.0000,3,0.222659,1,0.596300,19.271994,4.028240,2.143862,-208.040722,0,12.070000000000025,11.977000000000038,12.325999999999977,-1,-1,-1,1,-1,66.85288640595915,73.19433916946635,54.169980878944756,-1,-0.38329628026050955,-0.41102064672843763,0.027724366467928085
2011-08-22,sh.600829,11.8000,12.07,11.7,11.89,1390029,16570133.0000,3,0.239706,1,0.677400,19.402541,4.055527,2.158384,-209.449973,0,11.956000000000024,12.021000000000038,12.28549999999998,-1,-1,-1,-1,-1,56.129197970847095,64.76340262067215,38.860788671196985,-1,-0.3741170331027561,-0.40363992400330134,0.029522890900545218
2011-08-23,sh.600829,12.0300,12.12,11.96,12.12,1301707,15670720.0000,3,0.224475,1,1.934400,18.806625,4.344937,2.143000,-37.054977,0,11.940000000000024,12.071000000000037,12.25399999999998,1,1,-1,-1,-1,59.46349450972846,60.815192962178266,56.76009760482886,-1,-0.34431429492386023,-0.3917747981874131,0.04746050326355289
2011-08-24,sh.600829,12.1800,12.4,12.13,12.15,1532703,18779244.0000,3,0.264310,1,0.247500,18.853176,4.355691,2.148304,-37.146698,0,11.942000000000025,12.105000000000038,12.205999999999978,1,1,-1,-1,-1,62.00738916256167,59.200027214379105,67.6221130589268,1,-0.3146475992575013,-0.37634935840143074,0.06170175914392945
