date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600833,13.8000,14.88,13.8,14.2,9733943,138775870.0000,3,6.108630,1,3.649600,60.388067,5.829954,2.182706,49.027241,0,13.527999999999997,13.273000000000001,12.919500000000005,1,1,1,1,1,82.52328149001526,74.20053039422884,99.16878368158811,1,0.5653182880667984,0.5134372385439048,0.05188104952289363
2010-02-26,sh.600833,14.1100,14.66,14.06,14.18,7076374,101350162.0000,3,4.440847,1,-0.140800,60.303013,5.821742,2.179632,48.958189,0,13.789999999999997,13.377,12.993500000000006,1,1,1,1,1,76.19767665130557,79.48364581858051,69.62573831675567,-1,0.5974518048506656,0.530240151805257,0.06721165304540866
2010-03-01,sh.600833,14.1800,14.33,13.98,14.3,4492214,63805019.0000,3,2.819132,1,0.846300,60.813335,5.871010,2.198077,49.372504,0,14.001999999999999,13.484,13.067000000000004,1,1,1,1,1,69.89247311827948,76.20447708653343,57.268465181771575,-1,0.6253917190847424,0.5492704652611541,0.07612125382358836
2010-03-02,sh.600833,14.3400,14.34,13.9,13.96,3935960,55550409.0000,3,2.470050,1,-2.377600,59.367424,5.731419,2.145815,48.198612,0,14.067999999999998,13.580000000000002,13.173500000000004,-1,1,1,1,1,66.20583717357904,70.76532898105468,57.08685355862778,-1,0.613032486999364,0.5620228696087961,0.05100961739056786
2010-03-03,sh.600833,13.9500,14.58,13.9,14.54,4595114,65147913.0000,3,2.883708,1,4.154700,61.833978,5.969544,2.234968,50.201133,0,14.235999999999995,13.74,13.314500000000004,1,1,1,1,1,71.68720751616468,69.26183926934105,76.53794400981192,1,0.6426310090179488,0.5781444974906267,0.0644865115273221
2010-03-04,sh.600833,14.5600,14.7,13.9,13.97,4107676,58456507.0000,3,2.577812,1,-3.920200,59.409950,5.735525,2.147352,48.233138,0,14.189999999999994,13.859,13.423500000000004,-1,1,1,1,1,65.5053671022588,67.79947059733415,60.91716011210812,-1,0.613027218473901,0.5851210416872815,0.02790617678661944
2010-03-05,sh.600833,13.9000,14.48,13.81,14.3,3806937,54086889.0000,3,2.389080,1,2.362200,60.813335,5.871010,2.198077,49.372504,0,14.213999999999995,14.002,13.490000000000004,1,1,1,1,1,69.29879063002768,68.83045508281702,70.23546172444901,1,0.609172086640541,0.5899312506779334,0.019240835962607616
2010-03-08,sh.600833,14.3300,14.56,14.22,14.47,3054818,43954163.0000,3,1.917081,1,1.188800,61.536291,5.940805,2.224208,49.959449,0,14.247999999999996,14.125000000000004,13.565500000000005,1,1,1,1,1,64.94569531394517,66.58328434874386,61.670517244347764,-1,0.6127708057267629,0.5944991616876993,0.01827164403906356
2010-03-09,sh.600833,14.5600,15.39,14.56,14.78,8389316,125243102.0000,3,5.264797,1,2.142400,62.854622,6.068078,2.271859,51.029762,0,14.411999999999995,14.240000000000004,13.668000000000003,1,1,1,1,1,67.24864596947253,67.16437730448177,67.41718329945405,1,0.633336516626489,0.6022666326754573,0.031069883951031718
2010-03-10,sh.600833,14.7700,14.98,14.28,14.39,4797670,69825702.0000,3,3.010824,1,-2.638700,61.196076,5.907960,2.211911,49.683240,0,14.381999999999994,14.309000000000003,13.726500000000001,1,1,1,1,1,56.49028048288665,62.89487392210143,43.681093604457075,-1,0.611120631814293,0.6040374325032245,0.007083199311068489
2010-03-11,sh.600833,14.4000,14.5,13.93,14.19,3629878,51199094.0000,3,2.277965,1,-1.389900,60.345540,5.825848,2.181169,48.992715,0,14.425999999999993,14.308000000000003,13.7905,-1,-1,1,1,1,40.798237932224005,54.84572146152772,12.703270873616589,-1,0.5707962704165404,0.5973892000858877,-0.026592929669347343
2010-03-12,sh.600833,14.2000,14.3,14.01,14.16,2336632,33092133.0000,3,1.466376,1,-0.211400,60.217960,5.813531,2.176557,48.889136,0,14.397999999999993,14.306000000000003,13.841500000000002,-1,-1,1,1,1,27.637130801687704,41.641883072266104,-0.37237373946909713,-1,0.5303051465816448,0.5839723893850391,-0.0536672428033943
2010-03-15,sh.600833,14.1600,14.39,14.05,14.38,2658055,37812698.0000,3,1.668088,1,1.553700,61.153549,5.903854,2.210374,49.648713,0,14.379999999999992,14.314000000000002,13.899000000000001,1,1,1,1,1,27.426160337552687,31.953843023821452,18.370794965015158,-1,0.5100878256673358,0.5691954766414985,-0.059107650974162707
2010-03-16,sh.600833,14.4100,14.5,14.02,14.28,2217180,31660322.0000,3,1.391413,1,-0.695400,60.728281,5.862798,2.195003,49.303451,0,14.279999999999992,14.346,13.963,1,-1,1,-1,1,29.324894514767873,28.129395218002742,31.715893108298133,1,0.48045786967273507,0.5514479552477458,-0.07099008557501074
2010-03-17,sh.600833,14.2500,14.59,14.25,14.57,3016728,43629293.0000,3,1.893177,1,2.030800,61.961559,5.981861,2.239579,50.304712,0,14.315999999999992,14.349,14.0445,1,1,1,-1,1,37.97468354430374,31.575246132208083,50.77355836849505,1,0.4749021164613225,0.5361387874904612,-0.061236671029138656
2010-03-18,sh.600833,14.5600,14.74,14.37,14.5,2970638,43125496.0000,3,1.864253,1,-0.480400,61.663871,5.953122,2.228819,50.063028,0,14.377999999999991,14.402000000000001,14.130500000000001,1,1,1,-1,1,38.963065718744524,35.42088125927203,46.047434637689506,1,0.4595532828459845,0.5208216865615658,-0.06126840371558129
2010-03-19,sh.600833,14.4800,14.51,14.2,14.37,3037022,43554930.0000,3,1.905913,1,-0.896600,61.111023,5.899749,2.208837,49.614187,0,14.419999999999993,14.409,14.2055,-1,-1,1,1,1,39.093116004855155,38.676955089301124,39.92543783596322,1,0.4319203985850102,0.5030414289662547,-0.07112103038124451
2010-03-22,sh.600833,14.4200,14.8,14.3,14.8,4291165,62705783.0000,3,2.692962,1,2.992300,62.939675,6.076290,2.274933,51.098815,0,14.503999999999994,14.442000000000002,14.2835,1,1,1,1,1,50.67840834964119,42.911530024413615,66.21216500009633,1,0.4396505274564966,0.4903632486643031,-0.05071272120780651
2010-03-23,sh.600833,14.8000,14.83,14.5,14.63,2501116,36545480.0000,3,1.569600,1,-1.148600,62.216720,6.006494,2.248802,50.511869,0,14.573999999999993,14.427000000000001,14.3335,1,1,1,1,1,63.590635645430154,51.120719999975485,88.5304669363395,1,0.42713538024804265,0.477717674981051,-0.05058229473300835
2010-03-24,sh.600833,14.6500,14.75,14.39,14.48,2348973,34093828.0000,3,1.474121,1,-1.025300,61.578818,5.944910,2.225745,49.993976,0,14.555999999999992,14.435999999999998,14.372500000000002,-1,1,1,1,1,72.65066460188415,62.306569532318484,93.33885474101545,1,0.4004966138568271,0.46227346275620623,-0.06177684889937912
2010-03-25,sh.600833,14.4600,14.46,13.6,13.75,4887948,68258758.0000,3,3.067479,1,-5.041400,58.474361,5.645202,2.113536,47.473561,0,14.405999999999992,14.392,14.350000000000003,-1,-1,-1,1,1,49.09665763324302,61.77931929351909,23.73133431269089,-1,0.31682810327844635,0.43318439086065424,-0.1163562875822079
2010-03-26,sh.600833,13.7700,14.03,13.76,13.94,3360951,46725294.0000,3,2.109197,1,1.381800,59.282370,5.723208,2.142741,48.129559,0,14.319999999999993,14.37,14.338000000000003,-1,-1,-1,-1,-1,32.38482384823847,51.37738202778852,-5.600292510861635,-1,0.26282196988195494,0.39911190666491436,-0.13628993678295942
2010-03-29,sh.600833,13.9600,14.22,13.86,13.99,2408467,33758349.0000,3,1.511457,1,0.358700,59.495004,5.743736,2.150426,48.302191,0,14.157999999999992,14.331,14.322500000000002,-1,-1,-1,-1,-1,23.8482384823848,35.10990665462207,1.3249021379102572,-1,0.22150295403134912,0.3635901161382013,-0.14208716210685218
2010-03-30,sh.600833,13.9900,14.24,13.99,14.16,2436908,34407789.0000,3,1.529305,1,1.215200,60.217960,5.813531,2.176557,48.889136,0,14.063999999999993,14.318999999999999,14.332500000000005,1,-1,-1,-1,-1,34.959349593495915,30.397470641373037,44.08310749774167,1,0.20016750908821024,0.3309055947282031,-0.13073808563999284
