date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600783,21.5000,21.85,21.37,21.67,2065102,44648472.0000,3,1.020918,1,0.324100,-1402.083237,26.470975,26.408924,74.867609,0,21.371999999999993,21.070000000000004,21.7575,1,1,-1,1,-1,85.84173899444848,74.21255403771983,109.10010890790579,1,-1.109421658252689,-1.444343599366283,0.33492194111359397
2010-02-26,sh.600783,21.6900,22.88,21.51,21.91,2834641,62824429.0000,3,1.401353,1,1.107500,-1417.611616,26.764147,26.701409,75.696784,0,21.493999999999993,21.225,21.696000000000005,1,1,1,1,-1,80.68618343889288,80.40610639015229,81.24633753637406,1,-0.9956303507378017,-1.3546009496405866,0.35897059890278493
2010-03-01,sh.600783,21.9900,22.13,21.76,21.97,2231308,49004010.0000,3,1.103085,1,0.273800,-1421.493711,26.837440,26.774530,75.904078,0,21.663999999999994,21.336000000000006,21.634000000000004,1,1,1,1,1,70.85170068027215,79.12654103787118,54.302019965074095,-1,-0.8903450773202941,-1.261749775176528,0.371404697856234
2010-03-02,sh.600783,22.3000,22.88,22.1,22.81,4365698,98935630.0000,3,2.158257,1,3.823400,-1475.843038,27.863542,27.798226,78.806191,0,21.991999999999994,21.540000000000003,21.639000000000003,1,1,1,1,1,74.00000000000001,75.17929470638836,71.64141058722333,-1,-0.7307016855849824,-1.155540157258219,0.4248384716732365
2010-03-03,sh.600783,22.8600,23.65,22.86,23.5,3592615,84027473.0000,3,1.776070,1,3.025000,-1520.487128,28.706411,28.639120,81.190070,0,22.371999999999993,21.796000000000003,21.662000000000003,1,1,1,1,1,85.40428134556578,76.75199400861266,102.70885601947202,1,-0.5422551343896806,-1.0328831526845113,0.4906280182948306
2010-03-04,sh.600783,23.5800,23.86,21.9,22.36,2970024,68092994.0000,3,1.468282,1,-4.851100,-1446.727327,27.313844,27.249818,77.251488,0,22.50999999999999,21.941000000000003,21.630000000000003,-1,1,1,1,1,83.16979858694509,80.85802664417031,87.79334247249466,1,-0.47937245029775255,-0.9221810122071595,0.442808561909407
2010-03-05,sh.600783,22.6600,22.88,22.25,22.42,1884738,42462729.0000,3,0.931752,1,0.268300,-1450.609422,27.387137,27.322939,77.458782,0,22.61199999999999,22.053000000000004,21.607500000000005,-1,1,1,1,1,70.3100284720026,79.62803613483784,51.6740131463321,-1,-0.41985613141891776,-0.8217160360495112,0.4018599046305934
2010-03-08,sh.600783,22.5000,23.1,22.5,22.84,1533873,35021560.0000,3,0.758296,1,1.873300,-1477.784086,27.900188,27.834787,78.909838,0,22.785999999999994,22.225,21.606,1,1,1,1,1,61.3775419982317,71.61912301905981,40.89437995657548,-1,-0.3349375780931183,-0.7243603444582326,0.3894227663651143
2010-03-09,sh.600783,22.9800,22.98,22.35,22.55,1382792,31157600.0000,3,0.683607,1,-1.269700,-1459.020628,27.545939,27.481368,77.907918,0,22.73399999999999,22.363000000000007,21.663000000000004,-1,1,1,1,1,58.20854416782964,63.298704879354666,48.0282227447796,-1,-0.28772289867156076,-0.6370328553008983,0.3493099566293375
2010-03-10,sh.600783,22.5400,22.93,22.25,22.34,1162948,26228721.0000,3,0.574923,1,-0.931300,-1445.433296,27.289413,27.225444,77.182390,0,22.501999999999992,22.437000000000005,21.723000000000003,-1,-1,1,1,1,50.44136392816221,56.675816698074534,37.97245838833756,-1,-0.2642045840401792,-0.5624672010487545,0.29826261700857526
