date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-01-27,sh.601969,16.5300,16.77,16.27,16.44,14133901,233061565.0000,3,7.571597,1,-0.424000,57.127901,11.219761,15.189653,-109.770296,0,16.650000000000006,16.294999999999998,16.1785,-1,1,1,1,1,56.784660766961686,65.50460355770092,39.34477518548323,-1,-0.25177260179723504,-0.4769669735378407,0.22519437174060564
2015-01-28,sh.601969,16.2800,16.28,16.0,16.07,13930084,224201189.0000,3,7.462412,1,-2.250600,55.842176,10.967248,14.847793,-107.299797,0,16.53600000000001,16.377,16.1475,-1,-1,-1,1,1,49.393565205460696,57.8607852553109,32.45912510576028,-1,-0.2577006737839298,-0.4331137135870585,0.17541303980312872
2015-01-29,sh.601969,15.9100,16.01,15.77,15.85,7282825,115648041.0000,3,3.901444,1,-1.369000,55.077691,10.817105,14.644525,-105.830851,0,16.274000000000008,16.386,16.1275,-1,-1,-1,-1,1,38.444124305412636,48.20745009261167,18.91747273101457,-1,-0.27695827236286163,-0.40188262534221914,0.1249243529793575
2015-01-30,sh.601969,15.8500,16.55,15.79,16.14,13477131,218116552.0000,3,7.219763,1,1.829600,56.085421,11.015020,14.912469,-107.767189,0,16.202000000000005,16.340999999999998,16.137999999999998,-1,-1,1,-1,1,30.57170542635659,39.46979831240997,12.775519654249834,-1,-0.2657560117353803,-0.3746573026208514,0.10890129088547107
2015-02-02,sh.601969,15.9600,16.12,15.83,15.87,7239663,115193648.0000,3,3.878322,1,-1.672900,55.147189,10.830754,14.663004,-105.964392,0,16.074000000000005,16.362999999999996,16.116999999999997,-1,-1,-1,-1,-1,20.761146277693683,29.925658669820972,2.432121493439105,-1,-0.27548921481373156,-0.3548236850594274,0.07933447024569584
2015-02-03,sh.601969,15.9000,16.15,15.9,16.09,6253890,100220713.0000,3,3.350238,1,1.386300,55.911675,10.980897,14.866272,-107.433337,0,16.00400000000001,16.326999999999998,16.102999999999998,1,-1,-1,-1,-1,18.700690335305733,23.34451401311867,9.413042979679858,-1,-0.2624256079399174,-0.33634406963552543,0.073918461695608
2015-02-04,sh.601969,16.0500,16.28,15.87,16.0,8488050,136551198.0000,3,4.547088,1,-0.559400,55.598931,10.919475,14.783117,-106.832405,0,15.990000000000009,16.262999999999998,16.0815,1,-1,-1,-1,-1,13.921278570599847,17.794371727866423,6.175092256066698,-1,-0.25637947027023955,-0.32035114976246826,0.0639716794922287
2015-02-05,sh.601969,16.1800,16.25,15.6,15.63,9172312,145187996.0000,3,4.913651,1,-2.312500,54.313206,10.666962,14.441257,-104.361906,0,15.946000000000009,16.11,16.057499999999997,-1,-1,-1,-1,-1,12.803592837529541,15.141853914478375,8.127070683631871,-1,-0.2782364339732517,-0.31192820660462495,0.03369177263137324
2015-02-06,sh.601969,15.6400,15.72,15.22,15.29,8628436,132679676.0000,3,4.622294,1,-2.175300,53.131728,10.434923,14.127116,-102.091717,0,15.77600000000001,15.988999999999999,16.026499999999995,-1,-1,-1,-1,-1,7.99733210074768,11.574067836292357,0.8438606296583231,-1,-0.31931255728503416,-0.3134050767407068,-0.0059074805443273815
2015-02-09,sh.601969,15.2200,15.36,15.21,15.26,4196227,64178596.0000,3,2.247939,1,-0.196200,53.027480,10.414449,14.099398,-101.891406,0,15.65400000000001,15.863999999999999,16.026999999999994,-1,-1,-1,-1,-1,3.6038582933142194,8.134927743863814,-5.458280607784971,-1,-0.35024897803033284,-0.320773856998632,-0.029475121031700857
2015-02-10,sh.601969,15.2600,15.32,15.1,15.19,6088637,92514052.0000,3,3.261712,1,-0.458700,52.784235,10.366677,14.034722,-101.424015,0,15.474000000000009,15.738999999999999,16.016999999999996,-1,-1,-1,-1,-1,4.818122955854707,5.473104449972204,3.5081599676197133,-1,-0.3760795187506627,-0.3318349893490381,-0.0442445294016246
2015-02-11,sh.601969,15.2000,15.28,15.15,15.24,4679305,71218777.0000,3,2.506726,1,0.329200,52.957982,10.400800,14.080919,-101.757866,0,15.322000000000008,15.656,16.016499999999997,-1,-1,-1,-1,-1,6.531137416366428,4.9843728885117855,9.624666472075713,1,-0.38804271140903346,-0.3430765337610372,-0.044966177647996264
2015-02-12,sh.601969,15.2600,15.42,15.25,15.37,4455986,68359826.0000,3,2.387093,1,0.853000,53.409723,10.489521,14.201032,-102.625879,0,15.270000000000007,15.608,15.996999999999996,1,-1,-1,-1,-1,12.914474965906868,8.087911779376002,22.567601338968597,1,-0.3826230736181948,-0.3509858417324687,-0.03163723188572609
2015-02-13,sh.601969,15.4500,15.9,15.41,15.71,9351219,146460980.0000,3,5.009492,1,2.212100,54.591200,10.721559,14.515173,-104.896068,0,15.354000000000008,15.565000000000001,15.952999999999998,1,1,-1,-1,-1,28.0771478667446,15.840920083005964,52.54960343422188,1,-0.34689403462402524,-0.35016748031078004,0.0032734456867548056
2015-02-16,sh.601969,15.6800,15.8,15.61,15.69,5255489,82470526.0000,3,2.815390,1,-0.127300,54.521702,10.707910,14.496694,-104.762527,0,15.440000000000008,15.547,15.954999999999998,1,1,-1,-1,-1,41.52542372881353,27.505682187155,69.56490681213057,1,-0.31654343102889015,-0.3434426704544021,0.026899239425511923
2015-02-17,sh.601969,15.7200,15.88,15.6,15.75,6256490,98420772.0000,3,3.351631,1,0.382400,54.730197,10.748858,14.552131,-105.163149,0,15.55200000000001,15.513,15.919999999999998,1,1,-1,1,-1,52.73888479489068,40.78048546348294,76.65568345770616,1,-0.2843708107645657,-0.3316282985164348,0.04725748775186911
2015-02-25,sh.601969,15.7500,15.77,15.56,15.57,4193220,65503728.0000,3,2.246328,1,-1.142900,54.104710,10.626014,14.385821,-103.961284,0,15.61800000000001,15.469999999999999,15.866499999999998,-1,1,-1,1,-1,55.090579710144915,49.78496274461637,65.70181364120201,1,-0.27028262325531394,-0.31935916346421067,0.049076540208896735
2015-02-26,sh.601969,15.5800,16.57,15.54,15.97,10975743,175039893.0000,3,5.879757,1,2.569000,55.494683,10.899001,14.755399,-106.632094,0,15.73800000000001,15.504,15.806999999999999,1,1,1,1,-1,58.15180419994088,55.32708956832548,63.80123346317167,1,-0.22425589374515553,-0.30033850952039964,0.07608261577524411
2015-02-27,sh.601969,16.0100,16.5,15.91,16.22,13524004,218590398.0000,3,7.244873,1,1.565400,56.363416,11.069618,14.986385,-108.301351,0,15.840000000000009,15.597,15.793000000000001,1,1,1,1,1,64.70804988662131,59.31681126556904,75.49052712872584,1,-0.1656964231175948,-0.2734100922398387,0.1077136691222439
2015-03-02,sh.601969,16.2200,16.5,16.04,16.36,14773254,241074156.0000,3,7.914102,1,0.863100,56.849907,11.165163,15.115737,-109.236134,0,15.974000000000009,15.706999999999999,15.785500000000003,1,1,1,1,1,73.52847242183255,65.46277550279825,89.65986625990115,1,-0.10676012649352273,-0.2400800990905755,0.13331997259705278
2015-03-03,sh.601969,16.2600,16.53,16.1,16.29,17487534,285268672.0000,3,9.368154,1,-0.427900,56.606661,11.117390,15.051061,-108.768742,0,16.08200000000001,15.816999999999998,15.778000000000002,1,1,1,1,1,80.06320752799618,72.76657661215002,94.65646935968851,1,-0.06495237128670261,-0.20505455352980093,0.1401021822430983
2015-03-04,sh.601969,16.2000,16.56,16.15,16.47,16174758,265593912.0000,3,8.664894,1,1.105000,57.232149,11.240235,15.217371,-109.970607,0,16.26200000000001,15.939999999999998,15.798000000000002,1,1,1,1,1,85.1261522461133,79.57261073198067,96.23323527437859,1,-0.017097835198317313,-0.16746320986350421,0.1503653746651869
2015-03-05,sh.601969,16.5100,16.6,16.19,16.41,16174934,265075564.0000,3,8.664988,1,-0.364300,57.023653,11.199286,15.161934,-109.569985,0,16.350000000000012,16.043999999999997,15.826000000000002,1,1,1,1,1,84.08088694360643,83.09008223923864,86.06249635234201,1,0.015803557294841397,-0.1308098564318351,0.1466134137266765
2015-03-06,sh.601969,16.4100,16.49,16.17,16.33,12605054,205990820.0000,3,6.752587,1,-0.487500,56.745659,11.144689,15.088019,-109.035823,0,16.37200000000001,16.105999999999995,15.835500000000001,-1,1,1,1,1,82.6610279765776,83.95602238876579,80.07103915220122,-1,0.035019137655066146,-0.09764405761445485,0.132663195269521
