date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600161,23.7500,23.75,23.75,23.75,0,0.0000,3,,0,0.000000,54.784697,15.993764,10.539338,109.895448,0,23.311999999999983,22.94000000000001,23.242,1,1,1,1,1,76.51420217209694,64.00642563856452,101.5297552391618,1,-0.6408371607853951,-0.9687872549393235,0.3279500941539284
2010-02-26,sh.600161,24.1200,25.5,24.12,24.48,13551328,337014973.0000,3,2.775490,1,3.073700,56.468606,16.485362,10.863284,113.273287,0,23.609999999999985,23.139000000000006,23.202500000000004,1,1,1,1,1,82.61660248181431,74.39877731577404,99.05225281389485,1,-0.4961177765715945,-0.8742533592657777,0.37813558269418324
2010-03-01,sh.600161,24.5500,24.58,24.13,24.38,5940567,144635264.0000,3,1.216706,1,-0.408500,56.237933,16.418020,10.818907,112.810570,0,23.885999999999985,23.347000000000005,23.208000000000006,1,1,1,1,1,74.08236365895068,77.73772277095397,66.77164543494413,-1,-0.3850570877821866,-0.7764141049690595,0.3913570171868729
2010-03-02,sh.600161,24.4000,24.56,24.01,24.2,4202292,101668993.0000,3,0.860684,1,-0.738300,55.822723,16.296804,10.739030,111.977678,0,24.111999999999988,23.524000000000004,23.245000000000005,1,1,1,1,1,62.750952940373416,73.14997302704613,41.95291276702798,-1,-0.3080145870180395,-0.6827342013788555,0.374719614360816
2010-03-03,sh.600161,24.2600,24.5,23.85,24.38,4800479,116025030.0000,3,0.983201,1,0.743800,56.237933,16.418020,10.818907,112.810570,0,24.237999999999985,23.671000000000003,23.323000000000004,1,1,1,1,1,60.331418471056104,65.7215783567934,49.5510986995815,-1,-0.2297845412681454,-0.5921442693567135,0.3623597280885681
2010-03-04,sh.600161,24.4000,24.66,23.64,23.65,5447377,132195435.0000,3,1.115694,1,-2.994300,54.554025,15.926422,10.494961,109.432731,0,24.217999999999982,23.765000000000004,23.357000000000006,-1,-1,1,1,1,51.25570776255706,58.11269305799553,37.541737171680126,-1,-0.2241081858656031,-0.5185370526584914,0.29442886679288827
2010-03-05,sh.600161,23.7800,24.57,23.6,24.43,6628965,159923934.0000,3,1.357699,1,3.298100,56.353269,16.451691,10.841095,113.041929,0,24.20799999999998,23.909000000000002,23.398500000000006,1,1,1,1,1,53.88127853881277,55.15613492414198,51.33156576815435,-1,-0.1548847372070199,-0.4458065895681971,0.2909218523611772
2010-03-08,sh.600161,24.5000,24.62,24.22,24.43,3535623,86419125.0000,3,0.724142,1,0.000000,56.353269,16.451691,10.841095,113.041929,0,24.217999999999982,24.052000000000003,23.452500000000004,1,1,1,1,1,53.69696969696969,52.944651999446506,55.20160509201605,1,-0.09888477330406431,-0.37642222631537053,0.2775374530113062
2010-03-09,sh.600161,24.4300,24.65,24.2,24.54,4784663,117203834.0000,3,0.979962,1,0.450300,56.607009,16.525767,10.889909,113.550918,0,24.285999999999984,24.199000000000005,23.514000000000003,1,1,1,1,1,57.97358589499899,55.183944710260484,63.552868264476004,1,-0.045108336932187854,-0.310159448438734,0.26505111150654614
2010-03-10,sh.600161,24.5400,24.67,23.85,24.07,3631355,88099393.0000,3,0.743749,1,-1.915200,55.522849,16.209259,10.681341,111.376145,0,24.223999999999982,24.231,23.569000000000003,-1,-1,1,-1,1,45.100478468899475,52.257011353622715,30.787412699453,-1,-0.03995462368433422,-0.25611848348785404,0.21616385980351982
2010-03-11,sh.600161,23.9300,24.1,23.65,23.9,2842375,67721486.0000,3,0.582156,1,-0.706300,55.130706,16.094778,10.605902,110.589525,0,24.273999999999983,24.246000000000002,23.593,-1,-1,1,1,1,34.08263649778639,45.71890028722828,10.810108918902614,-1,-0.04902274437408849,-0.21469933566510094,0.16567659129101245
2010-03-12,sh.600161,23.8600,23.99,23.01,23.35,2877750,67745265.0000,3,0.589401,1,-2.301300,53.862007,15.724396,10.361833,108.044578,0,24.057999999999982,24.133000000000003,23.636000000000003,-1,-1,-1,-1,1,24.418717664558766,34.53394421041487,4.188264572846549,-1,-0.09944337745723786,-0.1916481440235283,0.09220476656629045
2010-03-15,sh.600161,23.2800,23.33,22.8,22.99,2293083,52753056.0000,3,0.469653,1,-1.541800,53.031587,15.481964,10.202079,106.378794,0,23.76999999999998,23.994000000000007,23.6705,-1,-1,-1,-1,1,19.559912898633225,26.020422353659455,6.638893988580762,-1,-0.16653141332059462,-0.18662479788294156,0.02009338456234694
2010-03-16,sh.600161,23.0000,23.08,22.78,23.03,2361737,54129164.0000,3,0.483715,1,0.174000,53.123856,15.508901,10.219829,106.563881,0,23.46799999999998,23.877000000000006,23.700499999999998,-1,-1,-1,-1,-1,14.623289581947695,19.533973381713224,4.801921982416637,-1,-0.2140045877056096,-0.19210075584747516,-0.021903831858134437
2010-03-17,sh.600161,23.1000,23.46,22.92,23.37,2568882,59696390.0000,3,0.526141,1,1.476300,53.908142,15.737864,10.370708,108.137121,0,23.32799999999998,23.776000000000007,23.723499999999998,1,-1,-1,-1,-1,18.20162408397697,17.461608854852624,19.681654542225665,1,-0.2216373643581946,-0.19800807754961905,-0.02362928680857554
2010-03-18,sh.600161,23.2700,23.62,23.26,23.55,2986525,70110412.0000,3,0.611679,1,0.770200,54.324392,14.396946,10.450585,69.726149,0,23.257999999999978,23.76600000000001,23.7655,1,-1,-1,-1,-1,28.395061728395035,20.406658464773226,44.37186825563865,1,-0.21073270373718955,-0.20055300278713314,-0.010179700950056408
2010-03-19,sh.600161,23.4200,24.14,23.4,24.04,4515048,107380194.0000,3,0.924741,1,2.080700,55.454709,14.696501,10.668028,71.176927,0,23.395999999999976,23.727000000000007,23.818,1,1,1,-1,-1,46.20811287477947,30.93493289571715,76.7544728329041,1,-0.1606993348319925,-0.19258226919610502,0.03188293436411252
2010-03-22,sh.600161,24.1000,24.35,23.9,24.1,3718172,89640021.0000,3,0.761530,1,0.249600,55.593115,14.733181,10.694654,71.354573,0,23.617999999999977,23.694000000000006,23.873,1,1,1,-1,-1,59.08289241622568,44.56202233980005,88.12463256907694,1,-0.11488174569165821,-0.17704216449521565,0.06216041880355744
2010-03-23,sh.600161,24.2600,24.49,23.9,23.94,5872668,142365713.0000,3,1.202799,1,-0.663900,55.224032,14.635367,10.623652,70.880850,0,23.799999999999976,23.634000000000007,23.916500000000003,1,1,1,1,-1,68.11473127262599,57.801912187877036,88.74036944212389,1,-0.09043911322339682,-0.15972155424085188,0.06928244101745507
