date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600405,10.4000,10.4,10.4,10.4,0,0.0000,3,,0,0.000000,43.945060,5.684451,3.503408,37.616958,0,10.164000000000003,9.976000000000004,9.987500000000002,1,1,1,1,1,88.29641782882153,67.3138273630481,130.2615987603684,1,-0.06747449021463225,-0.18991005188077656,0.1224355616661443
2010-02-26,sh.600405,10.4900,10.55,10.29,10.31,7822028,81352295.0000,3,3.748207,1,-0.865400,43.564766,5.635259,3.473090,37.291427,0,10.258000000000004,10.018000000000004,10.007500000000004,1,1,1,1,1,89.33445898410025,81.78799712923664,104.42738269382747,1,-0.043647833640976685,-0.16065760823281658,0.1170097745918399
2010-03-01,sh.600405,10.2900,10.54,10.27,10.49,5795016,60542262.0000,3,2.776891,1,1.745900,44.325354,5.733644,3.533726,37.942490,0,10.380000000000004,10.086000000000004,10.037000000000003,1,1,1,1,1,88.6098213029408,88.74689937195417,88.33566516491405,-1,-0.010123839645766353,-0.13055085451540654,0.12042701486964019
2010-03-02,sh.600405,10.5100,10.75,10.43,10.69,8674753,92404258.0000,3,4.156821,1,1.906600,45.170451,5.842960,3.601099,38.665893,0,10.458000000000004,10.194000000000004,10.089000000000002,1,1,1,1,1,88.15433476049769,88.69953834917958,87.0639275831339,-1,0.03221118516125898,-0.09799844658007344,0.13020963174133243
2010-03-03,sh.600405,10.7700,10.89,10.6,10.79,8193457,88171107.0000,3,3.926190,1,0.935500,45.593000,5.897618,3.634786,39.027594,0,10.536000000000005,10.285000000000005,10.150000000000002,1,1,1,1,1,93.12020460358052,89.961453555673,99.43770669939553,1,0.07298978083444219,-0.06380080109717032,0.1367905819316125
2010-03-04,sh.600405,10.8200,10.84,10.03,10.19,8211062,85794921.0000,3,3.934627,1,-5.560700,43.057708,5.569669,3.432666,36.857385,0,10.494000000000003,10.329000000000004,10.165000000000003,-1,-1,1,1,1,75.68627450980388,85.65360462462735,55.75161428015696,-1,0.056243782791103314,-0.039791884319515594,0.09603566711061891
2010-03-05,sh.600405,10.1900,10.31,10.0,10.14,4417177,45012603.0000,3,2.116650,1,-0.490700,42.846433,5.542340,3.415823,36.676534,0,10.460000000000004,10.359000000000005,10.172500000000003,-1,-1,-1,1,1,55.26960784313726,74.6920289855072,16.424765558397354,-1,0.0384941400757679,-0.024134679440458894,0.0626288195162268
2010-03-08,sh.600405,10.2200,10.36,10.13,10.29,3365155,34502649.0000,3,1.612535,1,1.479300,43.480256,5.624327,3.466353,37.219087,0,10.420000000000003,10.400000000000006,10.193000000000001,-1,-1,1,1,1,35.598818178956975,55.51823351063269,-4.240012484394455,-1,0.0361148571497818,-0.012084772122410754,0.048199629272192554
2010-03-09,sh.600405,10.2000,10.28,10.03,10.17,3239686,32920168.0000,3,1.552412,1,-1.166200,42.973198,5.558738,3.425929,36.785045,0,10.316000000000004,10.387000000000006,10.186000000000002,-1,-1,-1,-1,1,28.240369181380416,39.702931734491536,5.315244075158176,-1,0.024266531698941662,-0.00481451135814027,0.02908104305708193
2010-03-10,sh.600405,10.1700,10.33,10.07,10.21,3014138,30713561.0000,3,1.444333,1,0.393300,43.142218,5.580601,3.439403,36.929725,0,10.200000000000005,10.368000000000006,10.172,1,-1,1,-1,1,25.093632958801507,29.644273439712958,15.992351996978606,-1,0.017897997152568124,-0.0002720096559985915,0.018170006808566716
2010-03-11,sh.600405,10.2100,10.26,9.95,10.04,3210717,32288884.0000,3,1.538531,1,-1.665000,42.423885,5.487682,3.382136,36.314833,0,10.170000000000005,10.332000000000004,10.154,-1,-1,-1,-1,1,17.42369909952988,23.58590041323726,5.099296472115121,-1,-0.0008568147815140037,-0.00038897068110167396,-0.00046784410041232974
2010-03-12,sh.600405,10.0500,10.21,9.93,9.94,3476318,34960473.0000,3,1.665803,1,-0.996000,42.001336,5.433024,3.348449,35.953131,0,10.130000000000004,10.295000000000005,10.1565,-1,-1,-1,-1,-1,11.403880123250227,17.973737393860528,-1.7358344179703735,-1,-0.023518199461703304,-0.005014816437222,-0.018503383024481304
2010-03-15,sh.600405,9.9000,9.91,9.59,9.69,4126601,39961980.0000,3,1.977410,1,-2.515100,40.944965,5.296378,3.264233,35.048878,0,10.010000000000003,10.215000000000005,10.1505,-1,-1,-1,-1,-1,6.102814148026911,11.643464456935662,-4.978486469790592,-1,-0.06094785185260143,-0.016201423520297888,-0.044746428332303544
2010-03-16,sh.600405,9.6900,9.78,9.6,9.76,2297421,22291426.0000,3,1.100892,1,0.722400,41.240749,5.334639,3.287814,35.302069,0,9.928000000000003,10.122000000000005,10.157999999999998,-1,-1,-1,-1,-1,7.444658119658125,8.317117463645078,5.699739431684218,-1,-0.08399447008646632,-0.029760032833531576,-0.054234437252934746
2010-03-17,sh.600405,9.7600,10.1,9.7,10.1,4264407,42380570.0000,3,2.043444,1,3.483600,42.677414,5.520477,3.402348,36.531854,0,9.906000000000002,10.053000000000006,10.168999999999999,1,1,-1,-1,-1,29.175357975357993,14.240943414347667,59.04418709737864,1,-0.07397122830289682,-0.038602271927404626,-0.03536895637549219
2010-03-18,sh.600405,10.1500,10.39,10.09,10.15,5179857,52938668.0000,3,2.482115,1,0.495000,42.888688,5.547806,3.419191,36.712705,0,9.928000000000003,10.049000000000007,10.188999999999998,1,1,-1,-1,-1,49.94458874458877,28.85486827986829,92.12402967402974,1,-0.061286680144226224,-0.043139153570768946,-0.01814752657345728
2010-03-19,sh.600405,10.1100,10.44,10.11,10.35,5801614,59846874.0000,3,2.780053,1,1.970400,43.733786,5.657122,3.486565,37.436108,0,10.010000000000003,10.070000000000006,10.214499999999997,1,1,1,-1,-1,75.21517697988288,51.44504123327655,122.75544847309557,1,-0.034695804177811596,-0.04145048369217748,0.006754679514365883
2010-03-22,sh.600405,10.4000,10.56,10.33,10.48,6988392,73148552.0000,3,3.348740,1,1.256000,44.283099,5.728178,3.530357,37.906320,0,10.168000000000003,10.089000000000006,10.244499999999999,1,1,1,1,-1,83.72144734182335,69.62707102209833,111.91019998127337,1,-0.003096732646543643,-0.03377973348305071,0.030683000836507067
