date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-12-22,sh.601882,34.2200,34.25,30.86,31.04,32137519,1010457024.0000,3,61.566128,1,-9.477982,248.803887,16.114428,16.009902,518.541907,0,31.768,28.881999999999998,20.983,-1,1,1,1,1,90.03373198405397,96.67791066135133,76.74537462945923,-1,7.717151887391644,7.0643059325606,0.6528459548310437
2016-12-23,sh.601882,30.0000,30.33,27.94,27.94,16688872,477687056.0000,3,31.971019,1,-9.987114,223.955560,14.505062,14.410975,466.754539,0,31.122000000000003,29.546999999999997,21.969,-1,-1,1,1,1,65.21935136662529,85.08436111689309,25.489331866089685,-1,7.237149058584286,7.098874557765337,0.138274500818949
2016-12-26,sh.601882,26.0000,27.88,25.15,26.63,20894422,547360400.0000,3,40.027628,1,-4.688623,213.455139,13.824975,13.735300,444.870199,0,30.214000000000006,29.867999999999995,22.848499999999998,-1,-1,1,1,1,37.28353809164353,64.1788738141076,-16.507133353284615,-1,6.6741024085661635,7.013920127925503,-0.33981771935933924
2016-12-27,sh.601882,26.0700,29.29,26.03,28.49,26076487,725301824.0000,3,49.954956,1,6.984606,228.364134,14.790594,14.694656,475.942620,0,29.678000000000004,30.141,23.776,-1,-1,1,-1,1,26.09736263567125,42.866750697980024,-7.441413488946296,-1,6.305286914579703,6.872193485256343,-0.5669065706766396
2016-12-28,sh.601882,27.4000,27.52,26.15,26.57,18557260,498590608.0000,3,35.550307,1,-6.739207,212.974203,13.793826,13.704353,443.867863,0,28.134000000000004,29.964,24.558,-1,-1,1,-1,1,22.75711159737419,28.712670774896324,10.845993242329925,-1,5.791311391774588,6.656017066559992,-0.8647056747854034
2016-12-29,sh.601882,26.3000,26.4,25.12,25.37,10928983,279019424.0000,3,20.936749,1,-4.516367,203.355496,13.170845,13.085413,423.821140,0,27.000000000000007,29.383999999999997,25.2255,-1,-1,1,-1,1,18.268351989767805,22.374275407604415,10.05650515409458,-1,5.226899670012465,6.370193587250486,-1.1432939172380214
2016-12-30,sh.601882,25.2500,25.9,25.01,25.24,8352608,212850843.0000,3,16.001165,1,-0.512420,202.313470,13.103356,13.018361,421.649411,0,26.460000000000008,28.790999999999997,25.8265,-1,-1,-1,-1,1,6.913611553640128,15.979691713594043,-11.218548766267702,-1,4.714760575526331,6.039106984905655,-1.3243464093793245
2017-01-03,sh.601882,25.0200,25.95,24.92,25.49,8654141,220338647.0000,3,16.578814,1,0.990491,204.317367,13.233143,13.147307,425.825812,0,26.23200000000001,28.222999999999995,26.373999999999995,-1,-1,-1,-1,-1,3.762658008369772,9.648207183925903,-8.00844034274249,-1,4.279725551920084,5.687230698308541,-1.4075051463884574
2017-01-04,sh.601882,25.0200,25.39,24.8,25.2,8158279,204715244.0000,3,15.628887,1,-1.137697,201.992846,13.082590,12.997730,420.981187,0,25.574000000000012,27.625999999999994,26.8345,-1,-1,-1,-1,-1,4.264832301892661,4.980367287967522,2.8337623297429406,-1,3.8669804416653903,5.323180646979911,-1.4562002053145209
2017-01-05,sh.601882,25.4000,26.99,25.32,25.77,15052247,395381984.0000,3,28.835722,1,2.261904,206.561732,13.378505,13.291726,430.503381,0,25.414000000000012,26.773999999999994,27.243499999999994,1,-1,-1,-1,-1,9.285578596918754,5.771022969060398,16.314689852635468,1,3.545006575321505,4.96754583264823,-1.4225392573267248
2017-01-06,sh.601882,24.8500,24.88,23.37,23.54,15951397,380284640.0000,3,30.558232,1,-8.653471,188.686968,12.220800,12.141530,393.249887,0,25.048000000000012,26.023999999999994,27.452999999999992,-1,-1,-1,-1,-1,8.215037671788716,7.255149523533379,10.134813968299392,1,3.074457174905966,4.588928101099777,-1.5144709261938107
2017-01-09,sh.601882,22.7100,22.98,22.12,22.4,7469414,167835621.0000,3,14.309222,1,-4.842826,179.549197,11.628969,11.553538,374.205500,0,24.48000000000001,25.469999999999995,27.50849999999999,-1,-1,-1,-1,-1,8.105823057692644,8.535479775466706,7.246509622144519,-1,2.5798163948093915,4.1871057598417,-1.6072893650323081
2017-01-10,sh.601882,22.3800,22.77,22.1,22.33,5042627,113147864.0000,3,9.660205,1,-0.312499,178.988105,11.592628,11.517433,373.036108,0,23.848000000000013,25.04,27.453999999999997,-1,-1,-1,-1,-1,3.6734414825206407,6.66476740400067,-2.309210360439417,-1,2.157293659465246,3.781143339766409,-1.6238496803011628
2017-01-11,sh.601882,22.1700,22.32,21.5,21.56,5557331,121026360.0000,3,10.646228,1,-3.448278,172.816102,11.192882,11.120280,360.172794,0,23.12000000000001,24.346999999999998,27.243999999999993,-1,-1,-1,-1,-1,3.0805330002678986,4.953265846827064,-0.6649326928504316,-1,1.740248283802849,3.3729643285736968,-1.6327160447708478
2017-01-12,sh.601882,21.5300,21.94,21.37,21.45,5187622,112405365.0000,3,9.937973,1,-0.510198,171.934387,11.135776,11.063544,358.335177,0,22.256000000000014,23.834999999999997,26.899499999999996,-1,-1,-1,-1,-1,2.2533087182572156,3.002427733681921,0.7550706874078044,-1,1.3848965133117659,2.9753507655213105,-1.5904542522095446
2017-01-13,sh.601882,21.4500,21.46,20.18,20.95,6342044,132288350.0000,3,12.149510,1,-2.331002,167.926592,10.876200,10.805653,349.982376,0,21.738000000000014,23.392999999999994,26.388499999999993,-1,-1,-1,-1,-1,4.607761778206334,3.313867832243819,7.1955496701313635,1,1.0508186701827213,2.5904443464535927,-1.5396256762708713
2017-01-16,sh.601882,20.1700,22.9,20.17,22.38,11297308,244331726.0000,3,21.642352,1,6.825768,179.388885,11.618586,11.543222,373.871388,0,21.734000000000016,23.106999999999992,25.948999999999995,1,-1,-1,-1,-1,15.045027080622349,7.302032525695303,30.531016190476443,1,0.891175702828825,2.250590617728639,-1.3594149148998143
2017-01-17,sh.601882,21.8000,22.8,20.9,22.11,9985398,219074140.0000,3,19.129115,1,-1.206428,177.224676,11.478415,11.403961,369.360875,0,21.690000000000015,22.768999999999995,25.495999999999995,1,-1,-1,-1,-1,24.05244716598986,14.568412008272851,43.02051748142388,1,0.7344049939010837,1.9473534929631282,-1.2129484990620445
2017-01-18,sh.601882,21.7800,22.4,20.65,20.71,6921734,148068210.0000,3,13.260027,1,-6.331983,166.002851,10.751604,10.681865,345.973031,0,21.520000000000017,22.319999999999997,24.972999999999992,-1,-1,-1,-1,-1,24.10513601185472,21.067536752822317,30.180334529919527,1,0.49152874053717,1.6561885424779366,-1.1646598019407666
2017-01-19,sh.601882,19.9200,20.83,19.6,19.97,6001143,120479536.0000,3,11.496443,1,-3.573152,160.071315,10.367433,10.300185,333.610885,0,21.224000000000014,21.739999999999995,24.256999999999994,-1,-1,-1,-1,-1,16.95248717186095,21.703356783235183,7.45074794911249,-1,0.23660827148524888,1.372272488279399,-1.1356642167941502
2017-01-20,sh.601882,19.8500,20.48,19.8,20.17,4349879,87975726.0000,3,8.333102,1,1.001506,161.674433,10.471263,10.403342,336.952006,0,21.068000000000016,21.403,23.713499999999993,-1,-1,-1,-1,-1,13.228146995907887,18.09525672654119,3.49392753464128,-1,0.05014228266696108,1.1078464471569114,-1.0577041644899503
2017-01-23,sh.601882,20.2000,20.48,20.05,20.2,3238006,65651067.0000,3,6.203077,1,0.148739,161.914900,10.486838,10.418815,337.453174,0,20.632000000000016,21.182999999999996,23.326499999999992,-1,-1,-1,-1,-1,15.46709700555852,15.215910391109125,15.969470234457308,1,-0.09412756364556785,0.8674516449964156,-0.9615792086419834
2017-01-24,sh.601882,20.2000,20.21,19.5,19.54,3901016,77124773.0000,3,7.473211,1,-3.267326,156.624612,10.144198,10.078399,326.427476,0,20.118000000000016,20.903999999999993,22.971999999999994,-1,-1,-1,-1,-1,12.210338680926908,13.635194227464444,9.360627587851834,-1,-0.25873638837879653,0.6422140383213731,-0.9009504267001697
2017-01-25,sh.601882,19.4000,19.8,19.22,19.64,3110754,60858798.0000,3,5.959299,1,0.511763,157.426171,10.196113,10.129977,328.098037,0,19.904000000000018,20.711999999999996,22.52949999999999,-1,-1,-1,-1,-1,10.257110749438114,12.64484881197452,5.481634624365306,-1,-0.3767776454959524,0.438415701557908,-0.8151933470538604
2017-01-26,sh.601882,19.7600,19.76,19.52,19.56,2374096,46564578.0000,3,4.548077,1,-0.407332,156.784923,10.154581,10.088714,326.761588,0,19.822000000000017,20.522999999999996,22.178999999999995,-1,-1,-1,-1,-1,7.276214833759607,9.914554754708215,1.9995349918623901,-1,-0.47134811593821624,0.25646293805868314,-0.7278110539968994
2017-02-03,sh.601882,19.5000,21.52,19.5,21.28,9338354,194197810.0000,3,17.889567,1,8.793463,170.571737,11.047520,10.975861,355.495225,0,20.04400000000002,20.555999999999997,21.974499999999995,1,1,-1,-1,-1,26.064691118128124,14.532672233775287,49.1287288868338,1,-0.4028623236529434,0.12459788571635783,-0.5274602093693013
