date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600858,26.8000,27.0,26.3,26.36,748850,19922649.0000,3,0.320454,1,-1.788400,57.769219,6.287861,1.578137,14.750254,0,26.791999999999994,27.042000000000012,26.4635,-1,-1,-1,-1,1,25.2525252525252,35.95435213752274,3.8488714825301145,-1,0.35991155211207015,0.34614185948311277,0.013769692628957386
2010-03-12,sh.600858,26.3700,26.66,25.76,25.8,1520959,39566884.0000,3,0.650860,1,-2.124400,56.541952,6.154280,1.544611,14.436895,0,26.641999999999996,26.853000000000016,26.509499999999996,-1,-1,-1,-1,1,10.630110630110593,25.2485672290414,-18.606802567751018,-1,0.26205572970851776,0.32932463352819374,-0.06726890381967598
2010-03-15,sh.600858,25.3100,26.25,25.31,25.85,1047684,27000402.0000,3,0.448333,1,0.193800,56.651529,6.166207,1.547604,14.464873,0,26.409999999999997,26.696000000000016,26.517999999999994,-1,-1,-1,-1,-1,7.599807599807605,14.494147827481141,-6.1888728555394685,-1,0.1863902764896821,0.3007377621204914,-0.11434748563080932
2010-03-16,sh.600858,25.9000,25.9,24.8,25.6,623070,15764239.0000,3,0.266629,1,-0.967100,56.103642,6.106572,1.532637,14.324981,0,26.089999999999996,26.527000000000015,26.532999999999994,-1,-1,-1,-1,-1,14.252541838748769,10.827486689555665,21.102652137134978,1,0.10504110058900196,0.2615984298141935,-0.15655732922519155
2010-03-17,sh.600858,25.8400,26.18,25.41,26.1,2004609,51595936.0000,3,0.857827,1,1.953100,57.199417,6.225841,1.562571,14.604766,0,25.941999999999997,26.386000000000017,26.57249999999999,1,-1,-1,-1,-1,30.39010797631494,17.41415247162378,56.342018985697266,1,0.07999498157178664,0.22527774016571214,-0.1452827585939255
2010-03-18,sh.600858,26.1100,28.6,25.95,27.28,6639547,176962329.0000,3,2.841245,1,4.521100,59.785444,6.507316,1.633216,15.265058,0,26.125999999999998,26.459000000000014,26.656499999999987,1,1,1,-1,-1,46.08388788062114,30.242179231894955,77.76730517807351,1,0.15359138426118335,0.2109404689848064,-0.057349084723623045
2010-03-19,sh.600858,26.7500,26.78,26.08,26.57,3109340,81874391.0000,3,1.330572,1,-2.602600,58.229444,6.337954,1.590710,14.867763,0,26.28,26.461000000000013,26.69149999999999,1,1,-1,-1,-1,53.947368421052666,43.47378809266292,74.89452907783216,1,0.15286387771570986,0.19932515073098708,-0.04646127301527722
2010-03-22,sh.600858,26.2600,26.34,26.01,26.11,3063793,80090684.0000,3,1.311081,1,-1.731300,57.221332,6.228226,1.563170,14.610361,0,26.332000000000004,26.371000000000016,26.706499999999988,-1,-1,-1,-1,-1,48.771929824561404,49.60106204207841,47.1136653895274,-1,0.11385669876737126,0.18223146033826393,-0.06837476157089267
2010-03-23,sh.600858,26.1200,26.2,25.2,25.36,2313464,59318669.0000,3,0.989995,1,-2.872500,55.577671,6.049323,1.518269,14.190684,0,26.284000000000002,26.18700000000002,26.676999999999985,-1,-1,-1,1,-1,31.929824561403496,44.88304093567253,6.023391812865427,-1,0.022168946613916773,0.1502189575933945,-0.1280500109794777
2010-03-24,sh.600858,25.3600,25.88,25.36,25.6,1118998,28732013.0000,3,0.478850,1,0.946400,56.103642,6.106572,1.532637,14.324981,0,26.184000000000005,26.063000000000017,26.60099999999999,-1,-1,-1,1,-1,23.42105263157895,34.70760233918129,0.8479532163742647,-1,-0.030773525262596024,0.11402046102219637,-0.1447939862847924
2010-03-25,sh.600858,25.5800,25.58,24.92,25.08,1893857,47470362.0000,3,0.810434,1,-2.031200,54.964037,5.982532,1.501505,14.034005,0,25.744000000000007,25.935000000000013,26.488499999999988,-1,-1,-1,-1,-1,14.385964912280693,23.245614035087723,-3.333333333333364,-1,-0.11338345593208388,0.06853967763134032,-0.1819231335634242
2010-03-26,sh.600858,25.0800,25.44,24.98,25.18,781908,19720750.0000,3,0.334600,1,0.398700,55.183192,6.006386,1.507492,14.089962,0,25.466000000000008,25.87300000000001,26.36299999999999,-1,-1,-1,-1,-1,12.807017543859644,16.871345029239773,4.678362573099385,-1,-0.16883700895311193,0.021064340314449863,-0.1899013492675618
2010-03-29,sh.600858,25.0000,25.97,24.92,25.38,2595504,65958760.0000,3,1.110688,1,0.794300,61.680418,6.016553,1.398710,40.281403,0,25.320000000000007,25.826000000000015,26.26099999999999,1,-1,-1,-1,-1,9.956140350877158,12.38304093567251,5.102339181286457,-1,-0.19440504042026774,-0.02202953583249366,-0.17237550458777406
2010-03-30,sh.600858,25.4800,26.1,25.48,26.03,3803832,98504451.0000,3,1.627764,1,2.561100,63.260097,6.170641,1.434532,41.313038,0,25.454000000000008,25.869000000000018,26.19799999999999,1,1,-1,-1,-1,17.55434782608694,13.439168573607924,25.78470633104497,1,-0.1603696799980021,-0.04969756466559535,-0.11067211533240676
2010-03-31,sh.600858,26.0300,26.06,25.4,25.53,1246099,31882620.0000,3,0.533240,1,-1.920900,62.044959,6.052112,1.406977,40.519472,0,25.44000000000001,25.81200000000002,26.09899999999999,1,-1,-1,-1,-1,25.152914134330672,17.554467437098268,40.34980752879548,1,-0.17176226451049814,-0.07411050463457591,-0.09765175987592223
2010-04-01,sh.600858,25.5100,25.89,25.5,25.69,1040890,26655249.0000,3,0.445425,1,0.626700,62.433803,6.090041,1.415795,40.773414,0,25.56200000000001,25.65300000000002,26.05599999999999,1,1,-1,-1,-1,39.06136483855607,27.25620893299124,62.671676649685715,1,-0.16596714109994082,-0.09248183192764889,-0.07348530917229193
2010-04-02,sh.600858,25.7000,25.87,25.5,25.67,2048815,52576051.0000,3,0.876744,1,-0.077900,62.385198,6.085300,1.414692,40.741671,0,25.660000000000014,25.563000000000024,26.01199999999999,1,1,-1,1,-1,48.538267012469156,37.58418199511865,70.44643704717016,1,-0.16113088040961898,-0.10621164162404291,-0.05491923878557607
2010-04-06,sh.600858,25.6000,25.65,24.99,25.2,2931623,74031000.0000,3,1.254522,1,-1.830900,61.242968,5.973882,1.388790,39.995719,0,25.624000000000013,25.47200000000002,25.92149999999999,-1,-1,-1,1,-1,45.51597189066604,44.3718679138971,47.804179844203915,1,-0.19299841541965534,-0.1235689963831654,-0.06942941903648994
2010-04-07,sh.600858,25.2000,25.54,25.0,25.52,2633435,66710669.0000,3,1.126919,1,1.269800,62.020656,6.049741,1.406426,40.503601,0,25.522000000000013,25.48800000000002,25.837499999999995,-1,1,-1,1,-1,44.39000706214683,46.14808198842735,40.87385720958579,-1,-0.19023937971048355,-0.13690307304862903,-0.053336306661854516
2010-04-08,sh.600858,25.5200,25.56,25.1,25.52,1370370,34738080.0000,3,0.586419,1,0.000000,62.020656,6.049741,1.406426,40.503601,0,25.52000000000001,25.48000000000002,25.771499999999996,-1,1,-1,1,-1,41.807909604519615,43.904629519110834,37.614469775337184,-1,-0.18590977190745406,-0.14670441282039404,-0.03920535908706002
2010-04-09,sh.600858,25.3800,26.16,25.31,25.96,4034820,104760398.0000,3,1.726611,1,1.724100,63.089978,6.154047,1.430675,41.201939,0,25.574000000000012,25.56800000000002,25.7515,1,1,1,1,-1,61.85529433205752,49.351070332907994,86.86374233035656,1,-0.14529928406282977,-0.1464233870688812,0.0011241030060514245
2010-04-12,sh.600858,26.0200,26.35,25.61,26.24,3882783,101106850.0000,3,1.661550,1,1.078600,63.770455,6.220424,1.446106,41.646336,0,25.68800000000001,25.674000000000017,25.773499999999995,1,1,1,1,-1,75.54339669164541,59.73553354274086,107.15912298945453,1,-0.08948993564823482,-0.13503669678475191,0.045546761136517094
2010-04-13,sh.600858,26.3200,27.2,26.26,27.01,6441156,172805124.0000,3,2.756348,1,2.934500,65.641768,6.402959,1.488541,42.868427,0,26.05000000000001,25.837000000000018,25.831499999999995,1,1,1,1,1,89.06181579331485,75.48683560567261,116.21177616859933,1,0.016679667077138305,-0.10469342401237387,0.12137309108951218
2010-04-14,sh.600858,27.4100,27.9,27.01,27.58,4630869,127196474.0000,3,1.981676,1,2.110300,67.027026,6.538082,1.519954,43.773092,0,26.46200000000001,25.99200000000002,25.930499999999995,1,1,1,1,1,90.77263868804194,85.12595039100074,102.06601528212434,1,0.14514098354770866,-0.05472654250035737,0.199867526048066
2010-04-15,sh.600858,27.2600,27.9,26.76,26.79,3269290,88988627.0000,3,1.399019,1,-2.864400,65.107107,6.350806,1.476417,42.519258,0,26.716000000000015,26.118000000000016,25.964999999999993,1,1,1,1,1,80.75394048711216,86.862798322823,68.53622481569047,-1,0.18111334279333846,-0.0075585654416182035,0.18867190823495666
2010-04-16,sh.600858,26.7900,26.79,26.79,26.79,0,0.0000,3,,0,0.000000,65.107107,6.350806,1.476417,42.519258,0,26.882000000000012,26.22800000000002,25.940499999999993,-1,1,1,1,1,70.90492554410082,80.81050157308499,51.09377348613248,-1,0.20723284541833564,0.035399716730372566,0.17183312868796308
2010-04-19,sh.600858,26.6000,27.19,26.1,26.13,3179057,85006929.0000,3,1.360406,1,-2.463600,63.503125,6.194347,1.440043,41.471751,0,26.860000000000014,26.27400000000002,25.918499999999995,-1,-1,1,1,1,54.225619149188304,68.62816172680046,25.420533993964,-1,0.17268564268386655,0.06285690192107136,0.10982874076279518
2010-04-20,sh.600858,26.1100,26.82,25.5,26.71,1892242,49482552.0000,3,0.809742,1,2.219700,64.912685,6.331841,1.472008,42.392288,0,26.80000000000001,26.42500000000002,25.948499999999996,-1,1,1,1,1,52.77372911482405,59.30142460270442,39.718338139063306,-1,0.1899186246704332,0.08826924647094374,0.10164937819948945
2010-04-21,sh.600858,26.5600,28.58,26.5,28.2,8131463,225929369.0000,3,3.479677,1,5.578400,68.533797,6.685059,1.554123,44.757114,0,26.924000000000014,26.69300000000002,26.0905,1,1,1,1,1,61.61490737811525,56.20475188070923,72.43521837292728,1,0.3201163327833214,0.13463866373341926,0.18547766904990215
2010-04-22,sh.600858,28.5200,29.7,28.52,29.28,9116242,267782642.0000,3,3.901091,1,3.829800,71.158496,6.941082,1.613642,46.471216,0,27.422000000000015,27.069000000000017,26.274499999999996,1,1,1,1,1,78.62640163098882,64.3383460413094,107.20251281034766,1,0.504628880931218,0.20863670717297902,0.29599217375823905
2010-04-23,sh.600858,29.2900,29.5,28.4,28.42,3659341,105493550.0000,3,1.565933,1,-2.937200,69.068458,6.737212,1.566247,45.106283,0,27.74800000000001,27.315000000000015,26.441499999999998,1,1,1,1,1,82.63433813892534,74.29188238267649,99.31924965142306,1,0.5748352490706665,0.2818764155525165,0.29295883351815
2010-04-26,sh.600858,28.4100,29.25,28.21,29.09,3336135,96350773.0000,3,1.427624,1,2.357500,70.696743,6.896041,1.603171,46.169661,0,28.340000000000014,27.600000000000012,26.636999999999993,1,1,1,1,1,81.6666666666667,80.97580214552698,83.04839570894615,1,0.6767367027517679,0.3608484729923668,0.3158882297594011
2010-04-27,sh.600858,29.3000,29.3,28.1,28.99,1768811,50712997.0000,3,0.756923,1,-0.343800,70.453716,6.872335,1.597660,46.010948,0,28.796000000000014,27.798000000000012,26.817499999999995,1,1,1,1,1,79.36507936507938,81.22202805689051,75.65118198145711,-1,0.7408847168580195,0.4368557217654973,0.3040289950925222
2010-04-28,sh.600858,28.8800,29.14,27.0,28.83,3333529,94397252.0000,3,1.426509,1,-0.551900,70.064871,6.834406,1.588842,45.757007,0,28.922000000000015,27.923000000000012,26.9575,-1,1,1,1,1,82.6190476190476,81.21693121693126,85.42328042328032,1,0.7699364690283552,0.5034718712180689,0.2664645978102863
2010-04-29,sh.600858,28.8400,28.84,27.6,28.01,2054947,57520817.0000,3,0.879368,1,-2.844300,68.072045,6.640018,1.543652,44.455559,0,28.668000000000013,28.045000000000016,27.0815,-1,-1,1,1,1,74.04761904761904,78.67724867724871,64.78835978835968,-1,0.7185105031329933,0.5464795976010538,0.17203090553193945
2010-04-30,sh.600858,27.4000,27.88,25.92,27.18,2563640,68297223.0000,3,1.097052,1,-2.963200,65.210461,3.693173,1.327248,7.779583,0,28.42000000000001,28.084000000000014,27.155999999999995,-1,-1,1,1,1,59.68253968253968,72.11640211640214,34.81481481481475,-1,0.6038205241194454,0.5579477829047321,0.0458727412147133
2010-05-04,sh.600858,26.8800,27.18,26.15,26.9,1304920,34937995.0000,3,0.558411,1,-1.030200,64.538683,3.655127,1.313576,7.699440,0,27.98200000000001,28.161000000000012,27.217499999999994,-1,-1,-1,-1,1,41.89594356261022,58.54203409758967,8.603762492651313,-1,0.4847463750447929,0.5433075013327443,-0.058561126287951404
2010-05-05,sh.600858,26.8000,28.1,26.5,27.99,2030780,56267578.0000,3,0.869027,1,4.052000,67.153819,3.803234,1.366802,8.011425,0,27.78200000000001,28.28900000000001,27.356999999999992,1,-1,1,-1,1,40.22927689594352,47.269253380364496,26.149323927101577,-1,0.47288205454419696,0.5292224119750348,-0.05634035743083787
2010-05-06,sh.600858,28.1700,28.77,27.48,27.5,1988718,56296722.0000,3,0.851027,1,-1.750600,65.978208,3.736654,1.342875,7.871175,0,27.51600000000001,28.219000000000012,27.455999999999996,-1,-1,1,-1,1,41.60730296670702,41.24417447508694,42.33355994994717,1,0.41910935837371355,0.5071998012547706,-0.08809044288105705
2010-05-07,sh.600858,27.0100,27.8,26.43,27.5,4405844,118514733.0000,3,1.885382,1,0.000000,65.978208,3.736654,1.342875,7.871175,0,27.41400000000001,28.041000000000007,27.554999999999996,1,-1,-1,-1,-1,48.54718170145755,43.461253854702726,58.7190373949672,1,0.37220357808773485,0.48020055662136346,-0.10799697853362861
2010-05-10,sh.600858,27.0000,27.5,25.92,26.9,3352143,88857619.0000,3,1.434474,1,-2.181800,64.538683,3.655127,1.313576,7.699440,0,27.35800000000001,27.889000000000003,27.601999999999993,-1,-1,-1,-1,-1,39.95790772756818,43.37079746524427,33.13212825221599,-1,0.2833491510478616,0.4408302755066631,-0.15748112445880147
2010-05-11,sh.600858,26.9000,27.44,26.05,26.17,2599326,68656300.0000,3,1.112323,1,-2.713800,62.787262,3.555936,1.277928,7.490497,0,27.21200000000001,27.597,27.59849999999999,-1,-1,-1,-1,-1,27.834540041897856,38.77987649030789,5.943867145077789,-1,0.1522711908194978,0.38311845856923005,-0.23084726774973224
2010-05-12,sh.600858,26.1000,26.35,24.98,25.03,2515486,64521388.0000,3,1.076446,1,-4.356100,60.052165,3.401034,1.222260,7.164201,0,26.620000000000015,27.201,27.49949999999999,-1,-1,-1,-1,-1,12.684464927693627,26.825637565719916,-15.597880348358949,-1,-0.043100671932862156,0.29787463246881163,-0.3409753044016738
2010-05-13,sh.600858,25.0300,27.0,24.2,26.33,1665225,41953388.0000,3,0.712596,1,5.193800,63.171135,3.577676,1.285741,7.536292,0,26.386000000000013,26.951,27.43699999999999,-1,-1,-1,-1,-1,18.55587568043751,19.691626883343027,16.284373274626475,-1,-0.0919749157196641,0.21990472283111648,-0.3118796385507806
2010-05-14,sh.600858,25.5000,26.65,25.42,26.62,1753727,46330147.0000,3,0.750468,1,1.101400,63.866905,3.617081,1.299903,7.619298,0,26.210000000000015,26.812,27.428499999999993,1,-1,-1,-1,-1,33.6192333420256,21.61985798338561,57.61798405930558,1,-0.10608465184072458,0.15470684789674827,-0.26079149973747284
2010-05-17,sh.600858,26.5000,26.58,25.2,25.2,1145442,29475283.0000,3,0.490166,1,-5.334300,60.460030,3.424134,1.230562,7.212859,0,25.87000000000001,26.613999999999997,27.348999999999997,-1,-1,-1,-1,-1,40.48140043763676,30.885503153366653,59.673195006176975,1,-0.22920669977784058,0.07792413836183049,-0.30713083813967107
2010-05-18,sh.600858,25.1500,25.95,24.6,25.88,1103373,27881293.0000,3,0.472164,1,2.698400,62.091491,3.516531,1.263767,7.407491,0,25.812000000000012,26.512,27.336499999999994,1,-1,-1,-1,-1,37.19912472647703,37.0999195020465,37.39753517533809,1,-0.26881278634079564,0.008576753421305261,-0.2773895397621009
2010-05-19,sh.600858,26.0000,26.4,25.51,25.55,2456545,63574439.0000,3,1.051223,1,-1.275100,61.299753,3.471691,1.247653,7.313037,0,25.916000000000015,26.268,27.27849999999999,-1,-1,-1,-1,-1,32.04777534646244,36.5761001701921,22.99112569900312,-1,-0.32310458878936643,-0.057759515020829086,-0.26534507376853733
2010-05-20,sh.600858,25.1700,25.95,24.91,24.92,1372630,34563801.0000,3,0.587386,1,-2.465800,59.788252,3.386088,1.216889,7.132716,0,25.634000000000015,26.01,27.114499999999985,-1,-1,-1,-1,-1,32.02655659439032,33.757818889109956,28.56403200495106,-1,-0.4122152079295347,-0.12865065360257022,-0.2835645543269645
2010-05-21,sh.600858,24.2000,25.2,24.01,25.03,1568336,38535662.0000,3,0.671134,1,0.441400,60.052165,3.401034,1.222260,7.164201,0,25.316000000000013,25.762999999999998,26.901999999999987,-1,-1,-1,-1,-1,29.685263715875987,31.25319855224294,26.54939404314208,-1,-0.4685586820942902,-0.19663225930091421,-0.271926422793376
2010-05-24,sh.600858,25.3200,25.88,25.0,25.88,1599241,40872027.0000,3,0.684359,1,3.395900,62.091491,3.516531,1.263767,7.407491,0,25.452000000000012,25.661,26.774999999999988,1,1,-1,-1,-1,38.03253238923159,33.248117566499324,47.60136203469612,1,-0.4395564617721526,-0.24521709979516187,-0.1943393619769907
2010-05-25,sh.600858,25.6000,25.79,25.16,25.63,751356,19090866.0000,3,0.321526,1,-0.966000,61.491689,3.482561,1.251559,7.335935,0,25.40200000000001,25.607,26.601999999999993,1,1,-1,-1,-1,48.82000578540059,38.845933963502745,68.76814942919628,1,-0.4317677539782032,-0.28252723063177015,-0.14924052334643306
2010-05-26,sh.600858,25.6300,26.04,25.21,26.02,1274876,32570776.0000,3,0.545555,1,1.521700,62.427380,3.535554,1.270604,7.447563,0,25.496000000000013,25.706,26.45349999999999,1,1,-1,-1,-1,64.28625722103979,50.379598465224014,92.09957473267134,1,-0.3896339486811975,-0.3039485742416556,-0.08568537443954188
2010-05-27,sh.600858,25.8400,27.18,25.39,27.0,1720317,45786031.0000,3,0.736171,1,3.766300,64.778604,3.668715,1.318459,7.728063,0,25.912000000000013,25.773000000000003,26.361999999999988,1,1,1,1,-1,74.87957740152224,62.661946802654235,99.31483859925827,1,-0.2740062214692287,-0.29796010368717024,0.023953882217941536
2010-05-28,sh.600858,26.8600,27.35,26.86,27.15,1627661,44200079.0000,3,0.696521,1,0.555600,65.138485,3.689096,1.325784,7.770997,0,26.336000000000013,25.826,26.31899999999999,1,1,1,1,1,88.15670208192732,75.77417890149648,112.92174844278898,1,-0.16832630731205356,-0.2720333444121469,0.10370703710009332
2010-05-31,sh.600858,27.2500,27.28,26.7,27.0,1008220,27171572.0000,3,0.431445,1,-0.552500,64.778604,3.668715,1.318459,7.728063,0,26.560000000000013,26.006,26.30999999999999,1,1,1,1,1,92.61823356441687,85.2181710159555,107.4183586613396,1,-0.0955762172195449,-0.23674191897362648,0.14116570175408158
2010-06-01,sh.600858,26.9000,27.2,26.1,26.31,822458,21705089.0000,3,0.351952,1,-2.555600,63.123151,3.574959,1.284765,7.530568,0,26.696000000000016,26.049,26.28049999999999,-1,1,1,1,1,84.13173652694604,88.30222405776344,75.79076146531125,-1,-0.09253183076849325,-0.20789990133259983,0.11536807056410658
2010-06-02,sh.600858,26.1000,26.37,25.98,26.27,535805,14003566.0000,3,0.229286,1,-0.152000,63.027182,3.569524,1.282812,7.519119,0,26.746000000000016,26.121,26.194499999999987,-1,1,1,1,1,75.34930139720554,84.0330904961895,57.98172319923762,-1,-0.09228301710150433,-0.18477652448638074,0.09249350738487641
2010-06-03,sh.600858,26.5900,27.49,26.35,27.29,2193327,59425225.0000,3,0.938585,1,3.882800,65.474374,3.708119,1.332620,7.811068,0,26.804000000000013,26.357999999999997,26.183999999999987,1,1,1,1,1,76.16493919790936,78.54865904068699,71.39749951235413,-1,-0.009668897936752074,-0.14975499917645502,0.14008610123970294
2010-06-04,sh.600858,27.2700,27.27,26.7,26.8,762100,20537654.0000,3,0.326124,1,-1.795500,64.298762,3.641539,1.308692,7.670818,0,26.734000000000016,26.534999999999997,26.148999999999983,1,1,1,1,1,76.67293607968234,76.06239222493242,77.89402378918217,1,0.01607913158476748,-0.11658817302421051,0.132667304608978
2010-06-07,sh.600858,26.0800,27.2,26.08,27.16,517734,13810554.0000,3,0.221553,1,1.343300,65.162477,3.690455,1.326272,7.773859,0,26.766000000000012,26.663,26.161999999999985,1,1,1,1,1,82.62681778994607,78.48823102251261,90.903991324813,1,0.0647867999382683,-0.08031317843171475,0.14509997836998306
2010-06-08,sh.600858,27.1500,27.59,26.94,27.5,703814,19162992.0000,3,0.301181,1,1.251800,65.978208,3.736654,1.342875,7.871175,0,27.004000000000012,26.85,26.228499999999986,1,1,1,1,1,83.94055759766178,81.08010382243009,89.66146514812516,1,0.12933227457490304,-0.038384087830391184,0.16771636240529422
2010-06-09,sh.600858,27.5000,28.06,27.22,27.96,718486,19925390.0000,3,0.307460,1,1.672724,67.081843,3.799158,1.365337,8.002838,0,27.342000000000013,27.044,26.37499999999999,1,1,1,1,1,92.20923813029083,86.25887117263291,104.10997204560667,1,0.21512337550588967,0.012317404836864984,0.20280597066902467
2010-06-10,sh.600858,27.7900,28.4,27.38,27.95,940044,26325083.0000,3,0.402271,1,0.215100,67.057851,3.797799,1.364849,7.999976,0,27.47400000000001,27.139,26.45599999999999,1,1,1,1,1,90.83545242636156,88.99508271810474,94.5161918428752,1,0.27908935628650866,0.06567179512679372,0.21341756115971494
2010-06-11,sh.600858,28.2500,28.4,27.7,28.29,732410,20521022.0000,3,0.313418,1,1.216500,67.873582,3.843998,1.381452,8.097293,0,27.772000000000013,27.252999999999997,26.539499999999986,1,1,1,1,1,90.6839372748464,91.24287594383294,89.5660599368733,-1,0.3531471548321612,0.12316686706786723,0.22998028776429397
2010-06-17,sh.600858,28.2900,28.29,27.28,27.62,828199,23084032.0000,3,0.354409,1,-2.368300,66.266112,3.752959,1.348734,7.905522,0,27.864000000000015,27.314999999999998,26.660499999999985,-1,1,1,1,1,81.54269972451793,87.68736314190865,69.25337288973648,-1,0.3536978841219778,0.16927307047868934,0.18442481364328844
2010-06-18,sh.600858,27.2500,27.6,25.87,26.35,1070143,28124830.0000,3,0.457944,1,-4.598100,63.219119,3.580394,1.286718,7.542017,0,27.634000000000015,27.319,26.683999999999987,-1,-1,-1,1,1,60.73182417055938,77.6528203899746,26.889831731728947,-1,0.24878808075505887,0.18517607253396323,0.06361200822109564
2010-06-21,sh.600858,26.2400,26.66,25.89,26.62,1442189,37979063.0000,3,0.617152,1,1.024700,63.866905,3.617081,1.299903,7.619298,0,27.366000000000014,27.353999999999996,26.737499999999983,-1,-1,-1,1,1,38.79506527727875,60.35652972411871,-4.32786361640116,-1,0.18529706010285807,0.1852002700477422,9.679005511586958e-05
2010-06-22,sh.600858,26.4000,27.14,26.36,26.95,403598,10854408.0000,3,0.172711,1,1.239700,64.658643,3.661921,1.316017,7.713752,0,27.166000000000015,27.32,26.83899999999998,-1,-1,1,-1,1,30.434782608695656,43.32055735217796,4.663233121731054,-1,0.15976652186990137,0.18011352041217404,-0.020346998542272676
2010-06-23,sh.600858,26.9600,27.0,26.07,26.54,1635471,43193162.0000,3,0.699863,1,-1.521300,63.674968,3.606211,1.295996,7.596400,0,26.816000000000013,27.294,26.914499999999983,-1,-1,-1,-1,-1,32.93807641633726,34.05597476743725,30.70227971413729,-1,0.10523670961479681,0.1651381582526986,-0.05990144863790178
2010-06-24,sh.600858,26.3100,26.54,26.11,26.26,1691539,44455110.0000,3,0.723856,1,-1.055000,63.003190,3.568165,1.282323,7.516257,0,26.54400000000001,27.204,26.93349999999998,-1,-1,-1,-1,-1,28.194993412384694,30.522617479139228,23.53974527887563,-1,0.038978461157210376,0.13990621883360094,-0.10092775767639056
2010-06-25,sh.600858,26.1900,26.3,25.5,25.8,764661,19840059.0000,3,0.327219,1,-1.751700,61.899555,3.505661,1.259861,7.384593,0,26.434000000000015,27.034000000000002,26.94199999999998,-1,-1,-1,-1,-1,17.414020262595972,26.182363363772666,-0.12266593975741102,-1,-0.05007262764753406,0.10191044953737394,-0.151983077184908
