date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600745,8.64,8.89,8.57,8.87,3929933,34303814.0,3,5.212135,1,2.781,36.057351000000004,7.13585,4.266838,33.113356,0,8.541999999999998,8.407,8.452499999999999,1,1,1,1,1,80.40532827551084,60.91829626312392,119.37939230028468,1,-0.24151814576638664,-0.39721996435260565,0.155701818586219
2010-02-26,sh.600745,8.97,9.03,8.77,8.79,3911250,34703549.0,3,5.187356,1,-0.9019,35.732144,7.071491,4.2283550000000005,32.814701,0,8.633999999999997,8.461000000000002,8.44,1,1,1,1,1,86.32000183724323,75.80274131998276,107.35452287176415,1,-0.20075865902501633,-0.3579277032870878,0.15716904426207146
2010-03-01,sh.600745,8.89,8.89,8.71,8.85,2430175,21383271.0,3,3.223057,1,0.6826,35.976048999999996,7.11976,4.257217,33.038693,0,8.727999999999998,8.525,8.430499999999999,1,1,1,1,1,82.93558293558284,83.22030434944564,82.36614010785726,-1,-0.1617504154638283,-0.3186922457224359,0.15694183025860758
2010-03-02,sh.600745,8.87,9.0,8.76,8.99,3202409,28465344.0,3,4.247245,1,1.5819,36.545162,7.2323889999999995,4.3245629999999995,33.561339,0,8.825999999999997,8.6,8.458499999999999,1,1,1,1,1,82.0919820919821,83.78252228826939,78.71090169940751,-1,-0.11817700053168423,-0.27858919668428556,0.16041219615260133
2010-03-03,sh.600745,8.97,9.08,8.82,9.04,3600206,32156622.0,3,4.774829,1,0.5562,36.748416999999996,7.272614,4.348615000000001,33.747998,0,8.907999999999998,8.668000000000001,8.495999999999999,1,1,1,1,1,89.27676518037963,84.76811006931486,98.29407540250915,1,-0.07870293469559897,-0.23861194428654825,0.15990900959094928
2010-03-04,sh.600745,9.02,9.14,8.54,8.69,3409828,30247281.0,3,4.522337,1,-3.8717,35.325635,6.991042,4.180251,32.441383,0,8.871999999999996,8.707,8.522,-1,-1,1,1,1,79.63871804233246,83.66915510489808,71.57784391720119,-1,-0.07479928841723549,-0.2058494131126857,0.13105012469545022
2010-03-05,sh.600745,8.7,8.9,8.56,8.75,1776259,15551092.0,3,2.355791,1,0.6904,35.56954,7.039311,4.209112999999999,32.665374,0,8.863999999999997,8.749,8.5485,-1,1,1,1,1,66.23184068196669,78.3824413015596,41.93063944278089,-1,-0.06610213776134088,-0.17789995804241673,0.11179782028107585
2010-03-08,sh.600745,8.73,8.97,8.7,8.92,2155153,19149166.0,3,2.858305,1,1.9429,36.260606,7.176075,4.29089,33.300016,0,8.877999999999997,8.803,8.587499999999999,1,1,1,1,1,59.311134601832215,68.39389777537711,41.14560825474243,-1,-0.044973576560723316,-0.15131468174607804,0.10634110518535472
2010-03-09,sh.600745,8.94,9.33,8.73,9.29,7775162,71284938.0,3,10.311929,1,4.148,37.764689000000004,7.473737,4.468876,34.681294,0,8.937999999999997,8.882000000000001,8.632499999999997,1,1,1,1,1,74.66882543420658,66.73726690600182,90.5319424906161,1,0.0016083283863199682,-0.12073007971959844,0.12233840810591841
2010-03-10,sh.600745,9.42,9.42,8.98,9.08,4614718,42333753.0,3,6.120341,1,-2.2605,36.91102,7.304794,4.367857,33.897325,0,8.945999999999996,8.927000000000003,8.652999999999999,1,1,1,1,1,76.90631662518616,70.29542555374165,90.1280987680752,1,0.021333657579743814,-0.09231733225972999,0.1136509898394738
2010-03-11,sh.600745,9.0,9.15,8.68,8.82,2645549,23537198.0,3,3.508700,1,-2.8634,35.854096999999996,7.095625999999999,4.242786,32.926697,0,8.971999999999998,8.922000000000002,8.664499999999999,-1,-1,1,1,1,62.706175680859225,71.42710591341732,45.26431521574304,-1,0.01580411597824316,-0.07069304261213535,0.08649715859037851
2010-03-12,sh.600745,8.75,8.89,8.65,8.66,2224619,19485471.0,3,2.950435,1,-1.8141,35.203682,6.966907000000001,4.165819,32.329387,0,8.953999999999997,8.909000000000002,8.684999999999999,-1,-1,-1,1,1,35.60606060606068,58.40618430403535,-9.994186789888658,-1,-0.001471782609579364,-0.05684879061162416,0.05537700800204479
2010-03-15,sh.600745,8.6,8.7,8.4,8.48,1414960,12044606.0,3,1.876613,1,-2.0785,34.471965999999995,6.8220979999999996,4.079232,31.657414,0,8.865999999999996,8.872000000000003,8.698499999999997,-1,-1,-1,-1,1,17.76589423648253,38.69271017446747,-24.08773763948735,-1,-0.02934923269850742,-0.05134887902900081,0.021999646330493387
2010-03-16,sh.600745,8.54,8.64,8.46,8.61,959324,8201435.0,3,1.272318,1,1.533,35.000428,6.9266820000000004,4.141767,32.142728,0,8.729999999999997,8.834000000000005,8.716999999999995,-1,-1,-1,-1,1,14.02257872846108,22.46484452366809,-2.8619528619529433,-1,-0.04048570518756911,-0.04917624426071447,0.008690539073145362
2010-03-17,sh.600745,8.62,8.85,8.61,8.82,1874267,16395436.0,3,2.485776,1,2.439,35.854096999999996,7.095625999999999,4.242786,32.926697,0,8.677999999999997,8.812000000000003,8.739999999999995,1,1,1,-1,-1,23.202614379084935,18.33036244800951,32.947118241235785,1,-0.03199734938626442,-0.04574046528582446,0.013743115899560045
