date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600127,7.9500,8.15,7.9,8.1,16581033,132996694.0000,3,3.045411,1,2.143800,-32.067799,7.889889,3.712488,-119.898805,0,8.023999999999997,8.126999999999999,7.908500000000001,1,-1,1,-1,1,13.875968992248056,18.762553769543224,4.102799437657723,-1,0.01138108381762315,-0.019239622573828705,0.030620706391451855
2010-03-12,sh.600127,8.0700,8.09,7.8,7.83,11494066,90963117.0000,3,2.111096,1,-3.333300,-30.998872,7.626892,3.588738,-115.902178,0,7.987999999999997,8.099999999999998,7.925000000000002,-1,-1,-1,-1,1,11.020408163265323,13.626869418674511,5.807485652446946,-1,-0.005765822567513013,-0.016544862572565565,0.010779040005052552
2010-03-15,sh.600127,7.7700,7.87,7.7,7.78,6994887,54359311.0000,3,1.284739,1,-0.638600,-30.800923,7.578189,3.565822,-115.162062,0,7.931999999999997,8.051999999999998,7.937500000000002,-1,-1,-1,-1,-1,11.637692113882617,12.178023089798655,10.557030162050541,-1,-0.023122905090711576,-0.01786047107619477,-0.005262434014516808
2010-03-16,sh.600127,7.7700,7.82,7.71,7.82,5014909,38984730.0000,3,0.921080,1,0.514100,-30.959283,7.617152,3.584155,-115.754155,0,7.891999999999996,8.015999999999996,7.953000000000001,-1,-1,-1,-1,-1,8.617749093939604,10.425283123695838,5.0026810344271375,-1,-0.03326736683862297,-0.02094185022868041,-0.01232551660994256
2010-03-17,sh.600127,7.8200,7.97,7.8,7.96,8906944,70399017.0000,3,1.635924,1,1.790300,-31.513541,7.753520,3.648321,-117.826480,0,7.897999999999996,7.955999999999996,7.971500000000002,1,1,-1,-1,-1,26.856600189933527,15.704013799251905,49.16177297129677,1,-0.02966810049480806,-0.022687100281905938,-0.006981000212902121
2010-03-18,sh.600127,7.9800,8.03,7.89,7.92,8668553,68751137.0000,3,1.592139,1,-0.502500,-31.355181,7.714558,3.629988,-117.234387,0,7.8619999999999965,7.942999999999996,7.993500000000002,1,-1,-1,-1,-1,40.68376068376066,25.38603665587792,71.27920873952615,1,-0.029700947655696197,-0.02408986975666399,-0.005611077899032209
2010-03-19,sh.600127,7.9600,8.12,7.96,8.08,15204724,122363896.0000,3,2.792627,1,2.020200,-31.988619,7.870407,3.703321,-119.602758,0,7.911999999999996,7.949999999999996,8.015000000000002,1,1,1,-1,-1,63.70370370370367,43.74802152579927,103.61506805951247,1,-0.016624677509318175,-0.022596831307194826,0.005972153797876651
2010-03-22,sh.600127,8.2700,8.39,8.12,8.18,22504973,184615812.0000,3,4.133451,1,1.237600,-32.384518,7.967813,3.749154,-121.082990,0,7.9919999999999956,7.961999999999994,8.039000000000003,1,1,1,1,-1,67.63285024154584,57.3401048763367,88.21834097196411,1,0.0017869264801149143,-0.01772007974973288,0.019507006229847794
2010-03-23,sh.600127,8.5600,9.0,8.56,9.0,146355623,1309563160.0000,3,26.880896,1,10.024500,-35.630888,8.766543,4.124986,-133.220894,0,8.227999999999996,8.059999999999995,8.097500000000002,1,1,1,1,1,84.66988727858289,72.00214707461078,110.00536768652711,1,0.08160471391935609,0.002144878984084917,0.07945983493527117
2010-03-24,sh.600127,9.1000,9.9,9.0,9.9,194918053,1844381128.0000,3,35.800277,1,10.000000,-39.193977,9.643197,4.537485,-146.542983,0,8.615999999999996,8.256999999999996,8.190000000000001,1,1,1,1,1,89.85507246376808,80.71926999463226,108.12667740203975,1,0.21500492101369773,0.04471688739000748,0.17028803362369024
2010-03-25,sh.600127,9.6000,9.97,9.02,9.25,117196429,1114779885.0000,3,21.525275,1,-6.565700,-36.620635,9.010058,4.239569,-136.921474,0,8.881999999999994,8.371999999999996,8.249500000000001,1,1,1,1,1,89.42731277533039,87.98409083922711,92.31375664753696,1,0.2652187024008459,0.08881725039217517,0.17640145200867072
2010-03-26,sh.600127,9.1500,9.47,8.96,9.28,78991504,722841996.0000,3,14.508239,1,0.324300,-36.739404,9.039280,4.253319,-137.365544,0,9.121999999999996,8.516999999999998,8.308500000000002,1,1,1,1,1,79.25032162488789,86.17756895466209,65.3958269653395,-1,0.3039307111525904,0.1318399425442582,0.1720907686083322
2010-03-29,sh.600127,9.1500,9.15,8.9,9.07,55227534,499071414.0000,3,10.143550,1,-2.262900,-35.908017,8.834727,4.157070,-134.257056,0,9.299999999999995,8.645999999999997,8.349000000000002,-1,1,1,1,1,65.42543683226116,78.03435707749311,40.207596341797256,-1,0.3140448979392563,0.16828093362325783,0.14576396431599845
2010-03-30,sh.600127,9.0800,9.18,8.95,9.11,41135770,372966032.0000,3,7.555339,1,0.441000,-36.066377,8.873690,4.175403,-134.849149,0,9.321999999999996,8.774999999999999,8.395500000000002,-1,1,1,1,1,62.21607277487948,68.96394374400948,48.72033083661947,-1,0.32158114231126866,0.19894097536086,0.12264016695040866
2010-03-31,sh.600127,9.0700,9.11,8.97,9.09,32705916,295518972.0000,3,6.007042,1,-0.219500,-35.987197,8.854208,4.166236,-134.553103,0,9.159999999999997,8.888,8.422,-1,1,1,1,1,57.79936574953424,61.81362511889159,49.77084701081952,-1,0.322225423317132,0.2235978649521144,0.0986275583650176
2010-04-01,sh.600127,9.0900,9.4,9.03,9.19,61165907,562494245.0000,3,11.234241,1,1.100100,-36.383096,8.951614,4.212070,-136.033335,0,9.147999999999996,9.014999999999999,8.479000000000001,1,1,1,1,1,57.57019648810691,59.19521167084017,54.32016612264037,-1,0.3270353252639797,0.24428535701448745,0.08274996824949227
2010-04-02,sh.600127,9.1000,9.14,8.96,8.97,41088562,370083667.0000,3,7.546668,1,-2.393900,-35.512118,8.737321,4.111237,-132.776824,0,9.085999999999995,9.104,8.527000000000001,-1,-1,1,-1,1,47.71158583162392,54.36038268975499,34.41399211536178,-1,0.3095270111167636,0.2573336878349427,0.052193323281820914
2010-04-06,sh.600127,8.9100,9.03,8.78,9.02,27995981,248859748.0000,3,5.141976,1,0.557400,-35.710068,8.786024,4.134153,-133.516940,0,9.075999999999997,9.187999999999999,8.575000000000001,-1,-1,1,-1,1,35.69463974970858,46.992140689813105,13.099637869499517,-1,0.2962709016154772,0.2651211305910496,0.03114977102442762
2010-04-07,sh.600127,8.9600,9.05,8.89,8.98,20402314,182858012.0000,3,3.747259,1,-0.443500,-35.551708,8.747062,4.115820,-132.924848,0,9.049999999999997,9.185999999999998,8.623000000000001,-1,-1,1,-1,1,22.017601366787872,35.14127564937342,-4.229747198383222,-1,0.27931787107611683,0.26796047868806305,0.011357392388053777
2010-04-08,sh.600127,8.9600,8.98,8.83,8.88,22817655,202542526.0000,3,4.190881,1,-1.113600,-35.155809,8.649656,4.069987,-131.444615,0,9.007999999999997,9.083999999999998,8.6705,-1,-1,1,-1,1,17.15584784638501,24.956029654293786,1.5554842305674583,-1,0.25487526457290066,0.26534343586503056,-0.010468171292129902
2010-04-09,sh.600127,8.8700,9.04,8.85,8.91,25652072,229734632.0000,3,4.711474,1,0.337800,-35.274579,8.678877,4.083737,-131.888685,0,8.951999999999998,9.049999999999997,8.711,-1,-1,1,-1,1,17.42240608258275,18.865285098585176,14.536648050577895,-1,0.2352136752661309,0.25931748374525065,-0.024103808479119748
2010-04-12,sh.600127,8.9800,9.18,8.87,9.14,40592086,366948151.0000,3,7.455481,1,2.581400,-36.185146,8.902911,4.189153,-135.293219,0,8.985999999999999,9.035999999999998,8.776499999999999,1,1,1,-1,1,31.175003895901636,21.917752608289764,49.68950647112538,1,0.23547637680337807,0.25454926235687614,-0.019072885553498065
2010-04-13,sh.600127,9.1400,9.16,8.6,8.9,32777232,292425739.0000,3,6.020140,1,-2.625800,-35.234989,8.669137,4.079153,-131.740662,0,8.962,9.018999999999997,8.8325,-1,-1,1,-1,1,38.84408602150546,29.147165333329912,58.23792739785656,1,0.21385340647725393,0.2464100911809517,-0.03255668470369777
2010-04-14,sh.600127,8.8800,9.04,8.77,8.94,18065778,161344304.0000,3,3.318112,1,0.449400,-35.393349,8.708099,4.097487,-132.332755,0,8.953999999999999,9.001999999999997,8.888499999999999,-1,-1,1,-1,1,46.02150537634412,38.68019843125037,60.704119266531634,1,0.1976661401935118,0.23666130098346372,-0.03899516078995191
2010-04-15,sh.600127,8.9400,9.11,8.83,8.96,23892852,215188533.0000,3,4.388361,1,0.223700,-35.472528,8.727581,4.106653,-132.628801,0,8.969999999999999,8.988999999999995,8.9385,-1,-1,1,-1,1,47.35632183908053,44.07397107897666,53.92102335928827,1,0.18432664506871532,0.22619436980051405,-0.04186772473179873
2010-04-16,sh.600127,8.9700,8.99,8.7,8.76,15927565,140061846.0000,3,2.925390,1,-2.232100,-34.680731,8.532768,4.014987,-129.668337,0,8.94,8.945999999999996,8.9805,-1,-1,-1,-1,-1,44.051724137931096,45.80985045111854,40.535471511556196,-1,0.1558204691724363,0.2121195896748985,-0.05629912050246219
2010-04-19,sh.600127,8.6800,8.68,8.3,8.31,21590750,183050517.0000,3,3.965537,1,-5.137000,-32.899186,8.094441,3.808738,-123.007292,0,8.774,8.879999999999997,8.991999999999999,-1,-1,-1,-1,-1,30.263845350052318,40.55729710902128,9.676941832114395,-1,0.09581340293834373,0.18885835232758755,-0.09304494938924382
2010-04-20,sh.600127,8.2900,8.68,8.27,8.52,22924570,195322753.0000,3,4.210518,1,2.527100,-33.730574,8.298994,3.904987,-126.115780,0,8.697999999999999,8.829999999999997,9.008999999999999,-1,-1,-1,-1,-1,18.731699335147614,31.015756274376972,-5.8364145433111005,-1,0.06445956582686563,0.16397859502744316,-0.09951902920057754
2010-04-21,sh.600127,8.5300,8.65,8.38,8.61,18854922,160447210.0000,3,3.463052,1,1.056300,-34.086883,8.386659,3.946237,-127.447989,0,8.632,8.792999999999996,8.989499999999998,-1,-1,-1,-1,-1,21.990509490509478,23.662018058569767,18.647492354388895,-1,0.046339498963719805,0.1404507758146985,-0.0941112768509787
2010-04-22,sh.600127,8.5800,8.8,8.5,8.64,23813821,206408282.0000,3,4.373845,1,0.348400,-34.205652,8.415881,3.959987,-127.892058,0,8.568,8.768999999999997,8.926499999999999,1,-1,-1,-1,-1,35.16483516483519,25.295681330164058,54.90314283417746,1,0.0340079423163715,0.1191622091150331,-0.0851542667986616
2010-04-23,sh.600127,8.6500,8.88,8.61,8.74,21774553,190384696.0000,3,3.999296,1,1.157400,-34.601551,8.513287,4.005820,-129.372290,0,8.564,8.751999999999997,8.901,1,-1,-1,-1,-1,43.61032226200769,33.58855563911742,63.653855507788236,1,0.031936119389628814,0.10171699116995224,-0.06978087178032343
2010-04-26,sh.600127,8.7600,8.77,8.52,8.56,16822434,144924658.0000,3,3.089749,1,-2.059500,745.203067,8.469991,3.575891,-101.787581,0,8.614,8.693999999999997,8.864999999999998,-1,-1,-1,-1,-1,42.664046315731795,40.47973458085819,47.032669785479,1,0.01558997755939373,0.08449158844784053,-0.0689016108884468
2010-04-27,sh.600127,8.5600,8.6,8.07,8.23,18614716,153204673.0000,3,3.418934,1,-3.855100,716.474444,8.143461,3.438035,-97.863527,0,8.556000000000001,8.626999999999997,8.822999999999999,-1,-1,-1,-1,-1,34.23913789082335,40.17116882285424,22.375076026761576,-1,-0.0237192786045739,0.06284941503735765,-0.08656869364193155
2010-04-28,sh.600127,8.1500,8.23,8.02,8.15,10957663,89117959.0000,3,2.012576,1,-0.972100,709.509929,8.064302,3.404615,-96.912241,0,8.464,8.547999999999998,8.774999999999999,-1,-1,-1,-1,-1,21.103495588031745,32.66889326486226,-2.0272997656292944,-1,-0.06062859008797261,0.03815381401229159,-0.0987824041002642
2010-04-29,sh.600127,8.1600,8.39,8.03,8.05,13825231,113761055.0000,3,2.539257,1,-1.227000,700.804286,7.965354,3.362841,-95.723134,0,8.346,8.456999999999997,8.722999999999999,-1,-1,-1,-1,-1,10.75834977776966,22.033661085541553,-11.792272837774128,-1,-0.09683242569361994,0.011156566071109285,-0.10798899176472923
2010-04-30,sh.600127,8.0500,8.11,7.4,7.64,17471337,134123336.0000,3,3.208932,1,-5.093200,665.111148,7.559665,3.191566,-90.847794,0,8.126000000000001,8.344999999999997,8.645499999999998,-1,-1,-1,-1,-1,11.035550054969912,14.29913180692374,4.508386551062259,-1,-0.15680030343942697,-0.022434807830997966,-0.134365495608429
2010-05-04,sh.600127,7.5500,7.83,7.42,7.7,9720738,74663957.0000,3,1.785392,1,0.785300,670.334534,7.619034,3.216631,-91.561259,0,7.954000000000001,8.283999999999997,8.581999999999997,-1,-1,-1,-1,-1,13.324952859836605,11.706284230858692,16.56229011779243,1,-0.1972104606084848,-0.05738993838649533,-0.13982052222198946
2010-05-05,sh.600127,7.5800,8.12,7.5,8.1,19919900,158520193.0000,3,3.658655,1,5.194800,705.157108,8.014828,3.383728,-96.317688,0,7.928,8.241999999999997,8.535999999999998,1,-1,-1,-1,-1,27.927927927927886,17.4294769475781,48.924829888627464,1,-0.19471459559155235,-0.08485486982750673,-0.10985972576404562
2010-05-06,sh.600127,8.0500,8.11,7.74,7.79,14512914,115482719.0000,3,2.665563,1,-3.827200,678.169613,7.708088,3.254228,-92.631455,0,7.856,8.159999999999998,8.476499999999998,-1,-1,-1,-1,-1,31.306306306306272,24.186395698023556,45.54612752287171,1,-0.21526952077097583,-0.11093780001620054,-0.10433172075477529
2010-05-07,sh.600127,7.6000,8.4,7.53,8.11,28184633,229512797.0000,3,5.176625,1,4.107800,706.027672,8.024723,3.387906,-96.436598,0,7.868,8.106999999999998,8.437999999999997,1,1,-1,-1,-1,41.8244887222989,33.686240985510985,58.100984195874744,1,-0.20339352744122685,-0.12942894550120582,-0.07396458194002103
2010-05-10,sh.600127,8.1000,8.38,7.86,8.26,25028684,204301760.0000,3,4.596977,1,1.849600,719.086137,8.173145,3.450567,-98.220259,0,7.992,8.059,8.405499999999996,1,1,-1,-1,-1,49.947611845422045,41.02613562467571,67.79056428691472,1,-0.17980528734024048,-0.13950421386901274,-0.040301073471227744
2010-05-11,sh.600127,8.3500,8.4,7.94,7.99,16079128,130524410.0000,3,2.953227,1,-3.268800,695.580900,7.905985,3.337776,-95.009670,0,8.05,8.001999999999999,8.347999999999995,-1,-1,-1,1,-1,60.83049472830493,50.86753176534193,80.75642065423092,1,-0.18081387088117573,-0.14776614527144533,-0.033047725609730405
2010-05-12,sh.600127,7.8300,8.07,7.43,7.6,16268220,125538698.0000,3,2.987957,1,-4.881100,661.628891,7.520085,3.174856,-90.372151,0,7.95,7.938999999999997,8.282999999999996,-1,-1,-1,1,-1,50.22222222222219,53.666776265316365,43.33311413603384,-1,-0.21065462583910133,-0.16034384138497654,-0.05031078445412479
2010-05-13,sh.600127,7.6000,7.67,7.2,7.63,15881201,118353567.0000,3,2.916874,1,0.394700,664.240584,7.549770,3.187388,-90.728884,0,7.918000000000001,7.886999999999996,8.217499999999996,-1,-1,-1,1,-1,38.277777777777736,49.77683157610159,15.279670181130015,-1,-0.22924034979942398,-0.17412314306786603,-0.055117206731557955
2010-05-14,sh.600127,7.5400,7.78,7.45,7.68,13547432,103425307.0000,3,2.488234,1,0.655300,668.593406,7.599244,3.208276,-91.323437,0,7.832000000000001,7.849999999999997,8.153499999999996,-1,-1,-1,-1,-1,31.944444444444397,40.14814814814809,15.53703703703701,-1,-0.23720078481335882,-0.1867386714169646,-0.050462113396394226
2010-05-17,sh.600127,7.5800,7.77,7.27,7.29,13445759,101196437.0000,3,2.469560,1,-5.078100,634.641397,7.213345,3.045355,-86.685919,0,7.638000000000001,7.814999999999998,8.079999999999995,-1,-1,-1,-1,-1,27.777777777777747,32.6666666666666,18.000000000000043,-1,-0.2718455611369448,-0.20376004936096065,-0.06808551177598415
2010-05-18,sh.600127,7.2900,7.42,7.0,7.35,14332708,104095583.0000,3,2.632465,1,0.823000,639.864783,7.272714,3.070420,-87.399383,0,7.510000000000001,7.779999999999997,8.031999999999995,-1,-1,-1,-1,-1,24.16666666666664,27.9629629629629,16.57407407407411,-1,-0.29110462451141306,-0.22122896439105114,-0.06987566012036192
2010-05-19,sh.600127,7.3000,7.33,7.11,7.2,9960602,71935811.0000,3,1.829447,1,-2.040800,626.806318,7.124291,3.007758,-85.615722,0,7.4300000000000015,7.689999999999998,7.965999999999994,-1,-1,-1,-1,-1,15.595238095238082,22.513227513227463,1.7592592592593235,-1,-0.31484201462518246,-0.2399515744378774,-0.07489044018730506
2010-05-20,sh.600127,7.1500,7.3,6.82,6.89,16719547,118025941.0000,3,3.070852,1,-4.305600,599.818824,6.817551,2.878258,-81.929490,0,7.282000000000001,7.599999999999997,7.879999999999993,-1,-1,-1,-1,-1,14.572031344183223,18.111312035362623,7.493469961824424,-1,-0.35458108648497166,-0.26287747684729623,-0.09170360963767543
2010-05-21,sh.600127,6.6000,6.84,6.45,6.82,15787228,105296958.0000,3,2.899614,1,-1.016000,593.724873,6.748287,2.849016,-81.097115,0,7.110000000000001,7.470999999999998,7.788999999999993,-1,-1,-1,-1,-1,12.563484335636227,14.243584591685819,9.203283823537046,-1,-0.38725892242657256,-0.2877537659631515,-0.09950515646342106
2010-05-24,sh.600127,6.8800,7.15,6.84,7.09,15752042,110784535.0000,3,2.893152,1,3.958900,617.230110,7.015448,2.961807,-84.307704,0,7.070000000000002,7.353999999999997,7.706499999999993,1,-1,-1,-1,-1,20.970303853566847,16.035273177795407,30.840365205109727,1,-0.38690954691156954,-0.3075849221528351,-0.07932462475873442
2010-05-25,sh.600127,7.0000,7.18,6.95,7.09,12909762,91032011.0000,3,2.371115,1,0.000000,617.230110,7.015448,2.961807,-84.307704,0,7.018000000000001,7.2639999999999985,7.632999999999993,1,-1,-1,-1,-1,35.53361085524827,23.02246634815042,60.55589986944397,1,-0.3822265940503957,-0.32251325653234725,-0.05971333751804847
2010-05-26,sh.600127,7.0700,7.16,6.96,7.09,10227523,72413119.0000,3,1.878472,1,0.000000,617.230110,7.015448,2.961807,-84.307704,0,6.996,7.212999999999999,7.575999999999993,1,-1,-1,-1,-1,45.2489247810885,33.917613163301176,67.91154801666313,1,-0.37420175526685107,-0.332850956279248,-0.04135079898760308
2010-05-27,sh.600127,7.1100,7.32,7.07,7.28,18056901,130107877.0000,3,3.316481,1,2.679800,633.770833,7.203450,3.041178,-86.567008,0,7.074000000000001,7.178,7.5324999999999935,1,1,-1,-1,-1,53.03979646084908,44.60744403239526,69.90450131775673,1,-0.3484933857895225,-0.3359794421813029,-0.012513943608219613
2010-05-28,sh.600127,7.3700,7.38,7.17,7.2,14727418,106617516.0000,3,2.704961,1,-1.098900,626.806318,7.124291,3.007758,-85.615722,0,7.150000000000001,7.13,7.489999999999992,1,1,-1,1,-1,62.772892086511185,53.68720444281623,80.9442673739011,1,-0.3307618326572621,-0.3349359202764947,0.004174087619232603
2010-05-31,sh.600127,7.1800,7.33,6.96,6.98,11333621,81037687.0000,3,2.081627,1,-3.055600,607.653903,6.906605,2.915855,-82.999686,0,7.128000000000002,7.098999999999999,7.456999999999992,-1,-1,-1,1,-1,65.72920760649397,60.513965384618054,76.15969205024582,1,-0.3306500821102514,-0.33407875264324605,0.003428670532994671
2010-06-01,sh.600127,6.9000,6.99,6.63,6.82,10321326,70183294.0000,3,1.895701,1,-2.292300,593.724873,6.748287,2.849016,-81.097115,0,7.074000000000001,7.045999999999999,7.412999999999992,-1,-1,-1,1,-1,58.03126039241772,62.17778669514093,49.7382077869713,-1,-0.33955796892259116,-0.3351745958991151,-0.004383373023476078
2010-06-02,sh.600127,6.7300,6.95,6.65,6.92,6675111,45268523.0000,3,1.226007,1,1.466300,602.430517,6.847236,2.890790,-82.286222,0,7.040000000000001,7.017999999999999,7.353999999999992,-1,-1,-1,1,-1,49.10394265232977,57.621470217080464,32.068887522828376,-1,-0.3346902680613457,-0.3350777303315612,0.0003874622702154662
2010-06-03,sh.600127,6.9500,7.2,6.93,6.99,14585819,103369557.0000,3,2.678953,1,1.011600,608.524467,6.916500,2.920032,-83.118597,0,6.982000000000001,7.027999999999999,7.313999999999993,1,-1,-1,-1,-1,46.107526881720446,51.080909975489284,36.16076069418277,-1,-0.32147836262234897,-0.33235785678971874,0.010879494167369774
2010-06-04,sh.600127,7.0600,7.65,7.0,7.49,36717480,270848374.0000,3,6.743839,1,7.153100,652.052683,7.411242,3.128904,-89.064133,0,7.040000000000001,7.094999999999999,7.282999999999992,1,1,1,-1,-1,60.95045329959942,52.053974277883185,78.74341134303188,1,-0.2675775436872678,-0.31940179416922854,0.05182425048196071
2010-06-07,sh.600127,7.2600,7.4,7.16,7.28,18180746,132157780.0000,3,3.339228,1,-2.803700,633.770833,7.203450,3.041178,-86.567008,0,7.1,7.113999999999999,7.233999999999993,1,1,1,-1,-1,65.34640522875817,57.46812847002599,81.10295874622255,1,-0.23905037735707868,-0.30333151080679854,0.06428113344971986
2010-06-08,sh.600127,7.2600,7.38,7.18,7.28,12406757,90181964.0000,3,2.278729,1,0.000000,633.770833,7.203450,3.041178,-86.567008,0,7.192,7.132999999999998,7.198499999999993,1,1,1,1,-1,70.58823529411764,65.62836460749172,80.50797666736949,1,-0.2139758125416069,-0.2854603711537602,0.0714845586121533
2010-06-09,sh.600127,7.3500,7.64,7.22,7.52,24383891,182149387.0000,3,4.478549,1,3.296700,654.664376,7.440927,3.141437,-89.420866,0,7.312,7.1759999999999975,7.1944999999999935,1,1,1,1,1,71.56862745098037,69.16775599128538,76.37037037037035,1,-0.17274672828399762,-0.2629176425798077,0.09017091429581009
2010-06-10,sh.600127,7.4800,7.74,7.42,7.55,20473587,155673783.0000,3,3.760350,1,0.398900,657.276069,7.470611,3.153969,-89.777598,0,7.4239999999999995,7.202999999999998,7.190499999999995,1,1,1,1,1,77.9544250132485,73.37042925278216,87.12241653418116,1,-0.13608295311596752,-0.23755070468703968,0.10146775157107216
2010-06-11,sh.600127,7.5800,7.63,7.32,7.38,16179115,119671794.0000,3,2.971591,1,-2.251700,642.476476,7.302399,3.082952,-87.756115,0,7.401999999999999,7.2209999999999965,7.175499999999994,-1,1,1,1,1,79.23511747041154,76.25272331154679,85.19990578814105,1,-0.11936822381775603,-0.21391420851318294,0.09454598469542691
2010-06-17,sh.600127,7.3800,7.38,7.38,7.38,0,0.0000,3,,0,0.000000,642.476476,7.302399,3.082952,-87.756115,0,7.422,7.260999999999996,7.179999999999994,-1,1,1,1,1,72.47430917155684,76.55461721840561,64.31369307785928,-1,-0.10491231654630617,-0.1921138301198076,0.08720151357350142
2010-06-18,sh.600127,7.3600,7.36,6.93,6.99,12282266,87242421.0000,3,2.255864,1,-5.284600,608.524467,6.916500,2.920032,-83.118597,0,7.364,7.277999999999996,7.161999999999995,-1,-1,-1,1,1,47.31581734639838,66.34174799612224,9.263956046950682,-1,-0.12350199242712101,-0.17839146258127028,0.05488947015414927
2010-06-21,sh.600127,6.9200,7.28,6.91,7.22,9398219,66929380.0000,3,1.726155,1,3.290400,628.547447,7.144081,3.016113,-85.853544,0,7.304,7.307999999999995,7.162999999999995,-1,-1,1,-1,1,37.243094020663,52.344406846206056,7.0404683695768995,-1,-0.11831154484169559,-0.16637547903335534,0.048063934191659746
2010-06-22,sh.600127,7.1900,7.39,7.11,7.3,10974146,79950946.0000,3,2.015603,1,1.108000,635.511961,7.223240,3.049533,-86.804830,0,7.2540000000000004,7.338999999999996,7.183499999999997,1,-1,1,-1,1,30.58158560166591,38.38016565624241,14.984425492512912,-1,-0.1065149087580517,-0.1544033649782946,0.0478884562202429
2010-06-23,sh.600127,7.2800,7.7,7.22,7.59,26310312,197233384.0000,3,4.832372,1,3.972600,660.758327,7.510191,3.170679,-90.253241,0,7.296000000000001,7.348999999999997,7.221999999999997,1,1,1,-1,1,55.421686746987916,41.08212212310559,84.10081599475257,1,-0.07292478181208573,-0.13810764834505282,0.0651828665329671
