date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-01-08,sh.603019,40.1900,42.88,39.9,40.91,7744136,322571632.0000,3,10.325515,1,1.943700,114.566685,16.446612,5.095251,118.533022,0,40.83400000000002,41.98499999999998,45.751,1,-1,-1,-1,-1,29.239766081871363,24.94716667889881,37.82496488781646,1,2.6256021123060975,4.963645154044608,-2.3380430417385103
2015-01-09,sh.603019,40.2500,45.0,40.15,45.0,9565624,416594224.0000,3,12.754165,1,9.997600,126.020553,18.090871,5.604652,130.383427,0,41.32800000000002,42.38799999999998,45.388,1,1,-1,-1,-1,51.62147793726742,34.13747443564477,86.58948494051272,1,2.640126957928395,4.498941514821365,-1.8588145568929706
2015-01-12,sh.603019,46.0000,49.4,45.51,47.8,18721979,888096816.0000,3,24.962639,1,6.222200,133.861832,19.216525,5.953386,138.496174,0,42.94000000000001,42.80399999999998,44.903499999999994,1,1,1,1,-1,72.85265765901316,51.23796722605064,116.08203852493818,1,2.844781729194544,4.168109557696001,-1.3233278285014567
2015-01-13,sh.603019,47.5000,50.64,46.5,47.82,13957858,679101296.0000,3,18.610477,1,0.041800,133.917841,19.224566,5.955877,138.554122,0,44.33200000000001,43.211999999999975,44.628499999999995,1,1,1,1,-1,87.0293642699303,70.50116662207029,120.08575956565033,1,2.9743000630447227,3.929347658765745,-0.9550475957210223
2015-01-14,sh.603019,47.3800,47.66,45.5,45.59,8559263,397283168.0000,3,11.412351,1,-4.663300,127.672823,18.328063,5.678135,132.092899,0,45.42400000000001,43.428999999999974,44.2625,1,1,1,1,1,72.81202192758798,77.56468128551047,63.306703211742985,-1,2.863987645827116,3.716275656178019,-0.852288010350903
2015-01-15,sh.603019,45.1600,47.18,44.68,45.45,7360691,336224544.0000,3,9.814255,1,-0.307100,127.280759,18.271780,5.660699,131.687262,0,46.33200000000001,43.58299999999998,44.026,-1,1,1,1,1,63.23198198198201,74.35778939316675,40.98036715961251,-1,2.7337544113024705,3.519771407202909,-0.7860169959004386
2015-01-16,sh.603019,45.2000,49.01,44.87,48.24,10169899,481420816.0000,3,13.559865,1,6.138600,135.094033,19.393414,6.008187,139.771034,0,46.980000000000004,44.153999999999975,43.938,1,1,1,1,1,64.41441441441445,66.81947277466149,59.60429769392036,-1,2.823130031987695,3.3804431321598662,-0.5573131001721712
2015-01-19,sh.603019,47.0000,52.98,46.7,48.84,13461932,673854208.0000,3,17.949243,1,1.243800,136.774307,19.634626,6.082916,141.509480,0,47.188,45.06399999999998,43.819,1,1,1,1,1,68.16134704507242,65.26924781382297,73.9455455075713,1,2.9088444922739782,3.2861234041826886,-0.3772789119087103
2015-01-20,sh.603019,49.4900,52.48,48.79,51.85,10412234,528455088.0000,3,13.882979,1,6.163000,145.203682,20.844704,6.457805,150.230682,0,47.99400000000001,46.162999999999975,44.106500000000004,1,1,1,1,1,79.89311895459662,70.82296013802784,98.03343658773417,1,3.1829644313327634,3.2654916096127033,-0.08252717827993994
2015-01-21,sh.603019,51.6000,51.69,50.41,51.26,7381670,376365360.0000,3,9.842227,1,-1.137900,143.551412,20.607512,6.384321,148.521211,0,49.128,47.275999999999975,44.595000000000006,1,1,1,1,1,82.18118254429699,76.74521618132201,93.05311527024696,1,3.3143921393550784,3.2752717155611784,0.03912042379390002
2015-01-22,sh.603019,51.9800,56.39,51.51,56.39,9968369,545533184.0000,3,13.291159,1,10.007800,157.917755,22.669872,7.023252,163.384921,0,51.315999999999995,48.82399999999998,45.4045,1,1,1,1,1,92.65159225598136,84.90863125162498,108.13751426469409,1,3.788822484508124,3.3779818693505677,0.4108406151575563
2015-01-23,sh.603019,58.0000,58.2,53.66,53.71,9969829,546903824.0000,3,13.293105,1,-4.752600,150.412531,21.592460,6.689464,155.619864,0,52.40999999999999,49.69499999999998,46.0415,1,1,1,1,1,84.46128710907773,86.43135396978535,80.52115338766251,-1,3.9035605328814995,3.483097602056754,0.4204629308247454
2015-01-26,sh.603019,54.4900,57.99,53.9,54.69,9474855,527482272.0000,3,12.633140,1,1.824600,153.156979,21.986439,6.811521,158.459325,0,53.58,50.38399999999997,46.59400000000001,1,1,1,1,1,80.27613412228794,85.79633782911567,69.23572670863248,-1,4.027146633084207,3.591907408262245,0.43523922482196253
2015-01-27,sh.603019,54.0000,54.5,52.18,54.27,7764131,414472304.0000,3,10.352175,1,-0.768000,151.980787,21.817591,6.759210,157.242413,0,54.064,51.028999999999975,47.12050000000001,1,1,1,1,1,70.58678500986191,78.44140208040919,54.87755086876737,-1,4.044575667338933,3.6824410600775823,0.36213460726135027
2015-01-28,sh.603019,53.6700,56.7,53.6,54.0,6787997,373401616.0000,3,9.050663,1,-0.497500,151.224664,21.709045,6.725583,156.460113,0,54.612,51.86999999999997,47.6495,-1,1,1,1,1,71.15417907731369,74.00569940315451,65.45113842563202,-1,3.9906004016713936,3.7440729283963448,0.24652747327504887
2015-01-29,sh.603019,52.7000,53.96,50.68,51.33,8111739,425853200.0000,3,10.815652,1,-4.944400,143.747444,20.635654,6.393040,148.724029,0,53.6,52.45799999999997,48.02050000000001,-1,-1,1,1,1,59.894981752898964,67.21198194669152,45.26098136531385,-1,3.689843707468377,3.733227084210751,-0.043383376742374136
2015-01-30,sh.603019,51.6100,52.66,49.4,49.51,6971730,353396320.0000,3,9.295640,1,-3.545700,138.650613,19.903979,6.166363,143.450744,0,52.760000000000005,52.584999999999965,48.36950000000001,-1,-1,1,1,1,38.80147574665691,56.61687885895652,3.1706695220577075,-1,3.2669734347170873,3.6399763543120183,-0.3730029195949309
2015-02-02,sh.603019,49.0000,51.09,48.3,50.19,4571701,230094857.0000,3,6.095601,1,1.373500,140.554924,20.177352,6.251055,145.420983,0,51.86,52.719999999999956,48.89200000000001,-1,-1,1,-1,1,22.33440443337405,40.34362064430997,-13.684027988497789,-1,2.952679364217161,3.502516956293047,-0.5498375920758858
2015-02-03,sh.603019,49.9000,53.36,49.81,51.69,8366597,434935440.0000,3,11.155463,1,2.988600,144.755609,20.780381,6.437877,149.767097,0,51.34400000000001,52.70399999999995,49.4335,1,-1,1,-1,1,20.32825599244301,27.154712057491324,6.675343862346388,-1,2.792446923065171,3.3605029496474716,-0.5680560265823007
2015-02-04,sh.603019,51.4200,53.1,51.06,51.67,5433967,282000064.0000,3,7.245289,1,-0.038700,144.699600,20.772340,6.435386,149.709149,0,50.87800000000001,52.74499999999995,50.0105,1,-1,1,-1,1,29.124579124579117,23.92907985013206,39.51557767347324,1,2.633490487141934,3.215100457146364,-0.5816099700044299
2015-02-05,sh.603019,51.9600,53.0,50.33,50.93,6565660,339241376.0000,3,8.754213,1,-1.432200,142.627262,20.474846,6.343221,147.565066,0,50.798000000000016,52.19899999999994,50.5115,1,-1,1,-1,1,31.808070383921773,27.086968500314637,41.25027415113605,1,2.419909342334357,3.0560622341839627,-0.6361528918496058
2015-02-06,sh.603019,51.0000,52.4,48.7,49.16,5150487,258006036.0000,3,6.867316,1,-3.475400,137.670453,19.763272,6.122771,142.436651,0,50.728000000000016,51.74399999999995,50.7195,-1,-1,-1,-1,1,23.80662738247877,28.246425630326556,14.9270308867832,-1,2.0837997919314475,2.8616097457334595,-0.777809953802012
2015-02-09,sh.603019,48.7300,49.2,46.35,46.79,4689327,223495276.0000,3,6.252436,1,-4.821000,131.033371,18.810486,5.827593,135.569790,0,50.048000000000016,50.95399999999995,50.669,-1,-1,-1,-1,-1,13.876895278833608,23.16386434841139,-4.697042860321957,-1,1.6076592633601479,2.610819649258797,-1.0031603858986493
2015-02-10,sh.603019,46.7000,47.65,45.62,47.57,3572196,166385296.0000,3,4.762928,1,1.667000,133.217727,19.124061,5.924740,137.829770,0,49.22400000000001,50.28399999999995,50.6565,-1,-1,-1,-1,-1,12.623532643864188,16.76901843505886,4.332561061474841,-1,1.2785160086292464,2.344358921132887,-1.0658429125036406
2015-02-11,sh.603019,47.3900,51.5,47.05,50.74,5925265,295515824.0000,3,7.900353,1,6.663900,142.095175,20.398462,6.319557,147.014558,0,49.03800000000001,49.957999999999956,50.914,1,1,-1,-1,-1,31.260791164843656,19.253739695847155,55.27489410283666,1,1.2589477491263494,2.1272766867315793,-0.8683289376052299
2015-02-12,sh.603019,50.0500,52.48,50.01,50.78,5393992,277468560.0000,3,7.191989,1,0.078800,142.207193,20.414543,6.324539,147.130454,0,49.00800000000001,49.90299999999995,51.180499999999995,1,1,-1,-1,-1,52.0659441439097,31.983422650872523,92.23098712998404,1,1.2324603919759198,1.9483134277804475,-0.7158530358045276
2015-02-13,sh.603019,51.2500,52.02,50.38,51.61,4257304,217916057.0000,3,5.676405,1,1.634500,144.531572,20.748219,6.427913,149.535304,0,49.49800000000001,50.11299999999996,51.34899999999999,1,1,1,-1,-1,70.06890611541776,51.13188047472371,107.94295739680588,1,1.2638738826190163,1.8114255187481612,-0.5475516361291448
2015-02-16,sh.603019,51.6500,53.85,51.65,53.27,5210820,276811248.0000,3,6.947760,1,3.216400,149.180330,21.415571,6.634663,154.345004,0,50.79400000000002,50.42099999999995,51.570499999999996,1,1,1,1,-1,79.0031533129671,67.04600119076485,102.91745755737159,1,1.4065041230645363,1.7304412396114361,-0.32393711654689983
2015-02-17,sh.603019,53.2900,55.0,51.82,53.95,6500864,346964864.0000,3,8.667819,1,1.276500,151.084641,21.688945,6.719355,156.315242,0,52.070000000000014,50.64699999999995,51.675499999999985,1,1,1,1,1,86.38292114049612,78.48499352296034,102.17877637556768,1,1.5564679396749597,1.695646579624141,-0.13917863994918123
2015-02-25,sh.603019,53.7000,59.35,53.53,57.96,12311619,703935600.0000,3,16.415492,1,7.432800,162.314473,23.301042,7.218792,167.933854,0,53.51400000000001,51.275999999999954,52.01049999999999,1,1,1,1,1,90.54492202754317,85.31033216033548,101.01410176195853,1,1.9761094718948087,1.7517391580782744,0.22437031381653427
2015-02-26,sh.603019,57.8900,59.3,55.0,56.79,7656188,439775424.0000,3,10.208251,1,-2.018600,159.037938,22.830679,7.073071,164.543885,0,54.71600000000001,51.86199999999995,52.030499999999996,1,1,1,1,1,86.67895047703941,87.86893121502625,84.29898900106573,-1,2.189035350734919,1.8391983966096033,0.3498369541253157
2015-02-27,sh.603019,56.8800,59.15,56.56,58.94,6520166,377620528.0000,3,8.693555,1,3.785900,165.058920,23.695021,7.340849,170.773316,0,56.182,52.83999999999996,52.291999999999994,1,1,1,1,1,89.41490653071132,88.87959301176465,90.48553356860464,1,2.5024213201881693,1.9718429813253164,0.5305783388628529
2015-03-02,sh.603019,59.2800,62.2,58.22,61.36,7527926,457444480.0000,3,10.037235,1,4.105900,171.836025,24.667908,7.642255,177.785047,0,57.8,54.296999999999954,52.62549999999999,1,1,1,1,1,90.94132719899808,89.01172806891628,94.80052545916169,1,2.9124824493018195,2.1599708749206172,0.7525115743812023
2015-03-03,sh.603019,60.8000,62.5,57.6,57.91,8102857,485535168.0000,3,10.803809,1,-5.622600,162.174450,23.280941,7.212565,167.788984,0,58.592000000000006,55.33099999999996,52.80749999999999,-1,1,1,1,1,84.90662811173605,88.4209539471485,77.87797644091117,-1,2.9253510553105,2.313046910998594,0.6123041443119064
2015-03-04,sh.603019,58.0500,59.02,57.19,57.91,4443544,257606550.0000,3,5.924725,1,0.000000,162.174450,23.280941,7.212565,167.788984,0,58.58200000000001,56.04799999999996,53.003,-1,1,1,1,1,73.2782529654086,83.04206942538092,53.75062004546396,-1,2.9020959625217415,2.4308567213032233,0.47123924121851823
2015-03-05,sh.603019,58.7000,61.88,57.5,59.93,6372370,381750352.0000,3,8.496493,1,3.488200,167.831372,24.093020,7.464151,173.641751,0,59.21,56.96299999999995,53.43299999999999,1,1,1,1,1,67.2308924689903,75.13859118204499,51.415495042880934,-1,3.0119434429576444,2.5470740656341073,0.46486937732353706
2015-03-06,sh.603019,60.0000,60.7,56.68,56.82,5405885,312772480.0000,3,7.207847,1,-5.189400,159.121952,22.842740,7.076807,164.630808,0,58.786,57.48399999999996,53.79849999999999,-1,-1,1,1,1,61.7528521091119,67.42066584783694,50.41722463166181,-1,2.815590973863749,2.6007774472800356,0.21481352658371344
2015-03-09,sh.603019,55.8000,57.32,55.0,56.97,3425432,192592739.0000,3,4.567243,1,0.264000,159.542020,22.903043,7.095490,165.065419,0,57.907999999999994,57.853999999999964,54.13749999999999,-1,-1,1,1,1,53.82663306580289,60.93679254796837,39.60631410147191,-1,2.641632874444163,2.608948532712861,0.032684341731301636
2015-03-10,sh.603019,57.0000,58.1,56.61,56.75,3052584,174749726.0000,3,4.070112,1,-0.386200,158.925920,22.814599,7.068089,164.427989,0,57.676,58.13399999999996,54.39049999999999,-1,-1,1,-1,1,36.16662282514748,50.582036000020764,7.335796475400912,-1,2.4576869803183357,2.578696222233956,-0.12100924191562035
2015-03-11,sh.603019,56.3000,57.35,55.31,55.92,3756889,211534687.0000,3,5.009185,1,-1.462600,156.601541,22.480923,6.964714,162.023139,0,57.278,57.92999999999995,54.60299999999999,-1,-1,1,-1,1,24.650018580453352,38.214424823801245,-2.47879390624243,-1,2.219351171754596,2.506827212138084,-0.28747604038348795
2015-03-12,sh.603019,56.1000,57.88,55.55,57.35,3525951,199214855.0000,3,4.701268,1,2.557200,160.606194,23.055810,7.142818,166.166435,0,56.762,57.985999999999954,54.92399999999998,1,-1,1,-1,1,22.311111111111117,27.709250838903994,11.514831655525363,-1,2.121403160238785,2.429742401758224,-0.30833924151943926
2015-03-13,sh.603019,57.2000,61.5,57.2,60.45,5872273,350791984.0000,3,7.829697,1,5.405400,169.287610,24.302070,7.528916,175.148404,0,57.488,58.136999999999965,55.48849999999997,1,1,1,-1,1,38.75555555555558,28.572228415706693,59.12220983525335,1,2.267781177880373,2.397350156982654,-0.12956897910228093
2015-03-16,sh.603019,62.0000,65.2,60.31,64.0,7999840,502815344.0000,3,10.666453,1,5.872600,179.229231,25.729239,7.971061,185.434208,0,58.894000000000005,58.40099999999997,56.348999999999975,1,1,1,1,1,64.07843137254902,41.715032679738584,108.8052287581699,1,2.6398120329798473,2.4458425321820925,0.19396950079775488
2015-03-17,sh.603019,64.0000,64.2,62.53,63.07,5478458,346479136.0000,3,7.304611,1,-1.453100,176.624807,25.355361,7.855231,182.739617,0,60.158,58.91699999999997,57.12399999999998,1,1,1,1,1,80.00653594771241,60.946840958605684,118.12592592592587,1,2.827017836456875,2.522077593037049,0.30494024341982584
2015-03-18,sh.603019,63.0000,65.5,62.61,64.47,5312553,343199680.0000,3,7.083404,1,2.219800,180.545446,25.918188,8.029598,186.795990,0,61.86800000000001,59.57299999999998,57.810499999999976,1,1,1,1,1,85.84780578898223,76.64425770308122,104.25490196078425,1,3.0531532342071728,2.628292721271074,0.4248605129360987
2015-03-19,sh.603019,64.5100,65.4,62.0,62.92,6265166,396848432.0000,3,8.353555,1,-2.404200,176.204738,25.295058,7.836549,182.305006,0,62.982000000000006,59.87199999999998,58.41749999999998,-1,1,1,1,1,81.57889822595705,82.47774665421724,79.78120136943664,-1,3.071884349433681,2.7170110469035955,0.3548733025300854
2015-03-20,sh.603019,62.6000,67.58,62.2,64.48,6533661,424346480.0000,3,8.711548,1,2.479300,180.573451,25.922208,8.030844,186.824964,0,63.78800000000001,60.63799999999998,59.06099999999999,1,1,1,1,1,80.11805798113868,82.51492066535934,75.32433261269733,-1,3.1759969400022143,2.808808225523319,0.36718871447889523
2015-03-23,sh.603019,64.5200,66.66,63.76,66.13,5272413,343150928.0000,3,7.029884,1,2.558900,185.194204,26.585540,8.236348,191.605690,0,64.21400000000001,61.553999999999974,59.70399999999999,1,1,1,1,1,79.44875228004811,80.38190282904797,77.5824511820484,-1,3.352996867769555,2.917645953972566,0.43535091379698887
2015-03-24,sh.603019,67.3000,71.59,66.1,71.49,11207790,769011392.0000,3,14.943720,1,8.105200,200.204652,28.740364,8.903924,207.135805,0,65.89800000000001,63.02799999999998,60.580999999999996,1,1,1,1,1,87.43141467168805,82.33274164429163,97.62876072648086,1,3.881039581914685,3.11032467956099,0.7707149023536948
2015-03-25,sh.603019,71.4000,78.64,70.77,78.64,10745332,819020752.0000,3,14.327109,1,10.001400,220.227918,31.614803,9.794441,227.852283,0,68.73200000000001,65.29999999999998,61.614999999999995,1,1,1,1,1,95.8530392302319,87.57773539398937,112.40364690271696,1,4.8208902601547265,3.4524377956797374,1.3684524644749891
2015-03-26,sh.603019,78.6400,78.64,78.64,78.64,0,0.0000,3,,0,0.000000,220.227918,31.614803,9.794441,227.852283,0,71.876,67.42899999999997,62.7075,1,1,1,1,1,99.79218620116372,94.35888003436123,110.65879853476869,1,5.502301586295438,3.8624105538028775,1.6398910324925606
2015-03-27,sh.603019,71.0000,74.72,70.78,70.89,11595601,835015248.0000,3,15.460801,1,-9.855000,198.524378,28.499152,8.829195,205.397359,0,73.158,68.47299999999997,63.30500000000001,-1,1,1,1,1,84.47516025641023,93.37346189593529,66.67855697736013,-1,5.355232949097477,4.160975032861797,1.1942579162356797
2015-03-30,sh.603019,71.0800,72.49,68.8,69.99,6959875,486949264.0000,3,9.279833,1,-1.269600,196.003967,28.137335,8.717102,202.789691,0,73.93,69.07199999999997,63.736500000000014,-1,1,1,1,1,67.14743589743587,83.80492745166994,33.83245278896774,-1,5.107185065833001,4.350217039456038,0.7569680263769625
2015-03-31,sh.603019,69.9800,72.09,69.01,69.97,4337883,306793040.0000,3,5.783844,1,-0.028600,195.947958,28.129295,8.714611,202.731742,0,73.626,69.76199999999997,64.33950000000002,-1,1,1,1,1,49.77964743589741,67.13408119658118,15.07077991452988,-1,4.853048575345646,4.45078334663396,0.4022652287116859
2015-04-01,sh.603019,69.9000,76.97,69.65,76.97,8311250,620386912.0000,3,11.081667,1,10.004300,215.551155,30.943430,9.586446,223.013609,0,73.292,71.01199999999997,65.2925,1,1,1,1,1,61.91843689562665,59.615173409653316,66.5249638675733,1,5.157037950885794,4.592034267484327,0.5650036834014669
2015-04-02,sh.603019,76.9700,78.5,74.6,78.2,5977438,459352576.0000,3,7.969917,1,1.598000,218.995717,31.437914,9.739640,226.577423,0,73.20400000000001,72.53999999999998,66.206,1,1,1,1,1,78.26049817216375,63.31952750122927,108.14243951403272,1,5.434556259917144,4.76053866597089,0.674017593946254
2015-04-03,sh.603019,77.0800,84.7,76.35,82.52,5980263,479346528.0000,3,7.973684,1,5.524300,231.093690,33.174638,10.277686,239.094232,0,75.53,74.34399999999997,67.49100000000001,1,1,1,1,1,91.72147659785992,77.30013722188345,120.56415534981286,1,5.934668254059446,4.995364583588602,0.939303670470844
2015-04-07,sh.603019,82.3500,87.47,82.0,84.59,5905036,500534304.0000,3,7.873381,1,2.508500,236.890636,34.006818,10.535500,245.091869,0,78.45,76.18999999999997,68.872,1,1,1,1,1,89.96558794224535,86.64918757075634,96.59838868522337,1,6.423990548569122,5.281089776584706,1.1429007719844169
2015-04-08,sh.603019,85.1000,86.97,78.81,81.97,5828294,481573792.0000,3,7.771059,1,-3.097300,229.553439,32.953527,10.209185,237.500656,0,80.85,77.23799999999997,70.13300000000001,1,1,1,1,1,81.13157596665728,87.60621350225419,68.18230089546344,-1,6.525151998130042,5.5299022208937725,0.9952497772362694
2015-04-09,sh.603019,81.0100,90.17,81.0,90.17,8941110,773011152.0000,3,11.921480,1,10.003700,252.517184,36.250086,11.230477,261.259414,0,83.49,78.39099999999998,71.8455,1,1,1,1,1,85.03838600249958,85.37851663713407,84.3581247332306,-1,7.184179891681993,5.8607577550514165,1.323422136630576
2015-04-10,sh.603019,92.0000,99.19,90.37,99.13,6291272,598575008.0000,3,8.388363,1,9.936800,256.715213,25.190086,10.633410,-2374.414981,0,87.676,80.43999999999997,73.9345,1,1,1,1,1,90.11451381989502,85.42815859635063,99.48722426698382,1,8.33339912575623,6.35528602919238,1.9781130965638507
2015-04-13,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,256.715213,25.190086,10.633410,-2374.414981,0,90.998,83.26399999999998,75.8685,1,1,1,1,1,99.86791982556781,91.67360654932081,116.25654637806181,1,9.13881705415335,6.911992234184574,2.226824819968776
2015-04-14,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,256.715213,25.190086,10.633410,-2374.414981,0,93.90599999999999,86.17799999999997,77.625,1,1,1,1,1,99.8002150185265,96.59421622132977,106.21221261291996,1,9.665696433334531,7.462733074014565,2.2029633593199662
2015-04-15,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,256.715213,25.190086,10.633410,-2374.414981,0,97.338,89.09399999999997,79.428,1,1,1,1,1,99.78469226504696,99.81760903638042,99.71885872238005,-1,9.968343281031082,7.963855115417869,2.004488165613213
2015-04-16,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,256.715213,25.190086,10.633410,-2374.414981,0,99.12999999999998,91.30999999999997,81.16099999999999,1,1,1,1,1,99.76339564314382,99.7827676422391,99.72465164495327,-1,10.09186040351662,8.389456173037619,1.7024042304790008
2015-04-17,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,256.715213,25.190086,10.633410,-2374.414981,0,99.12999999999998,93.40299999999996,82.97149999999999,1,1,1,1,1,99.73296502329602,99.76035097716226,99.67819311556354,-1,10.073626121663224,8.72629016276274,1.3473359589004836
2015-04-20,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,256.715213,25.190086,10.633410,-2374.414981,0,99.12999999999998,95.06399999999996,84.704,1,1,1,1,1,99.71616347196608,99.7375080461353,99.67347432362766,-1,9.944540845320375,8.969940299274267,0.9746005460461085
2015-04-21,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,256.715213,25.190086,10.633410,-2374.414981,0,99.12999999999998,96.51799999999996,86.354,1,1,1,1,1,99.6937786239568,99.71430237307295,99.6527311257245,-1,9.730077556501115,9.121967750719637,0.6081098057814778
2015-04-22,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,234.822458,25.902692,10.257788,-395.641890,0,99.12999999999998,98.23399999999995,87.73599999999999,1,1,1,1,1,99.56515668123139,99.65836625905142,99.37873752559133,-1,9.451166688548682,9.187807538285446,0.263359150263236
2015-04-23,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,234.822458,25.902692,10.257788,-395.641890,0,99.12999999999998,99.12999999999997,88.76049999999998,1,1,1,1,1,66.32995877478716,88.52963135999177,21.930613604377953,-1,9.124941174471445,9.175234265522645,-0.05029309105120028
2015-04-24,sh.603019,99.1300,99.13,99.13,99.13,0,0.0000,3,,0,0.000000,234.822458,25.902692,10.257788,-395.641890,0,99.12999999999998,99.12999999999997,89.78499999999997,1,1,1,1,1,33.10657596371882,66.33389713991245,-33.34806638866846,-1,8.765363450627774,9.09326010254367,-0.32789665191589634
2015-04-27,sh.603019,109.0400,109.04,109.04,109.04,106403,11602183.0000,3,0.141871,1,9.997000,258.297598,28.492177,11.283256,-435.194105,0,101.112,100.12099999999995,91.69249999999997,1,1,1,1,1,33.333333333333336,44.25662269061309,11.486754618773816,-1,9.17429414048668,9.109466910132273,0.06482723035440685
2015-04-28,sh.603019,119.0000,119.0,105.0,114.91,11432124,1295518368.0000,3,15.242832,1,5.383300,272.202650,30.026009,11.890673,-458.622108,0,104.26799999999999,101.69899999999996,93.93849999999996,1,1,1,1,1,59.80540177822513,42.08177035842575,95.2526646178239,1,9.858393180797961,9.25925216426541,0.5991410165325508
2015-04-29,sh.603019,111.0000,126.4,111.0,126.4,5729367,695517632.0000,3,7.639156,1,9.999100,299.420546,33.028349,13.079636,-504.480327,0,109.72199999999998,104.42599999999996,96.75999999999996,1,1,1,1,1,93.13873511155846,62.0924900743723,155.23122518593078,1,11.198603047927321,9.647122340997793,1.551480706929528
