date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600613,12.3,12.54,12.27,12.45,2197614,27230409.0,3,2.148654,1,1.2195,1322.5414640000001,9.226326,29.572432,140.907562,0,12.174000000000003,12.103000000000005,12.273999999999997,1,1,1,1,-1,68.4044045323647,54.345594277707164,96.52202504167974,1,-0.28554142803412397,-0.38656194053642245,0.10102051250229849
2010-02-26,sh.600613,12.41,12.53,12.37,12.43,1670838,20783746.0,3,1.633614,1,-0.1606,1320.4169,9.211505,29.524926,140.681205,0,12.236000000000004,12.155000000000005,12.218499999999999,1,1,1,1,1,88.8909484090208,70.40970297403224,125.85343927899791,1,-0.24785585880289673,-0.35882072418971733,0.1109648653868206
2010-03-01,sh.600613,12.45,12.74,12.42,12.73,2122781,26721411.0,3,2.075488,1,2.4135,1352.285369,9.433826,30.237514,144.076568,0,12.368000000000004,12.218000000000005,12.203999999999997,1,1,1,1,1,91.64424689047458,82.97986661062002,108.9730074501837,1,-0.1915739358006192,-0.3253713665118977,0.13379743071127848
2010-03-02,sh.600613,12.73,12.83,12.45,12.54,1801393,22653214.0,3,1.761261,1,-1.4925,1332.102005,9.293023,29.786208000000002,141.926171,0,12.490000000000004,12.270000000000005,12.217999999999998,1,1,1,1,1,86.62775234084745,89.05431588011426,81.77462526231383,-1,-0.1604519284820185,-0.29238747890592187,0.13193555042390337
2010-03-03,sh.600613,12.54,12.54,12.54,12.54,0,0.0,3,,0,0.0,1332.102005,9.293023,29.786208000000002,141.926171,0,12.538000000000004,12.313000000000006,12.238499999999998,1,1,1,1,1,82.41447064262594,86.89548995798265,73.45243201191255,-1,-0.13424007740924537,-0.26075799860658655,0.12651792119734118
2010-03-04,sh.600613,12.66,13.74,12.66,13.01,6847362,90376444.0,3,6.694812,1,3.748,1382.029273,9.641326,30.902596999999997,147.245573,0,12.650000000000004,12.412000000000006,12.266999999999998,1,1,1,1,1,70.75123152709352,79.9311515035223,52.39139157423597,-1,-0.07468104790882002,-0.22354260846703325,0.14886156055821323
2010-03-05,sh.600613,12.79,13.42,12.5,13.27,4746794,61563753.0,3,4.641042,1,1.9985,1409.648613,9.834004,31.520174,150.188221,0,12.818000000000003,12.527000000000005,12.308499999999999,1,1,1,1,1,71.66461412151062,74.94343876374336,65.10696483704515,-1,-0.006426183794141949,-0.180119323532455,0.17369313973831305
2010-03-08,sh.600613,13.17,13.72,13.03,13.6,4389676,59270112.0,3,4.291880,1,2.4868,1444.703929,10.078557,32.304021999999996,153.923120,0,12.992,12.680000000000003,12.396999999999997,1,1,1,1,1,77.89006822067608,73.43530462309342,86.79959541584142,1,0.07344786853267671,-0.12940588511942866,0.20285375365210537
2010-03-09,sh.600613,13.57,13.8,13.25,13.36,3005925,40324338.0,3,2.938957,1,-1.7647,1419.209154,9.9007,31.733951,151.206830,0,13.156,12.823000000000002,12.463499999999996,1,1,1,1,1,80.29087528679754,76.61518587632808,87.64225410773648,1,0.11604494236670604,-0.08031571962220171,0.19636066198890775
2010-03-10,sh.600613,13.24,13.29,12.82,12.98,2079883,27083140.0,3,2.033546,1,-2.8443,1378.842426,9.619094,30.831338,146.906037,0,13.244,12.891000000000002,12.493999999999996,-1,1,1,1,1,68.89422595911377,75.69172315552913,55.29923156628303,-1,0.11778287836354728,-0.040696000025051915,0.1584788783885992
2010-03-11,sh.600613,12.98,13.1,12.56,12.7,1525392,19444918.0,3,1.491408,1,-2.1572,1349.098522,9.411594000000001,30.166256,143.737031,0,13.181999999999999,12.916000000000002,12.509499999999994,-1,-1,1,1,1,44.72967593172195,64.63825905921108,4.912509676743696,-1,0.0954660717700353,-0.01346358566603447,0.10892965743606978
2010-03-12,sh.600613,12.7,13.09,12.7,12.84,1757208,22627277.0,3,1.718060,1,1.1024,1363.970474,9.515344,30.498796999999996,145.321534,0,13.096,12.957000000000003,12.555999999999994,-1,-1,1,1,1,30.61202887289845,48.07864358791139,-4.321200557127426,-1,0.08806155296577245,0.006841442060326917,0.08122011090544554
