date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-08-16,sh.601058,9.9800,10.03,9.81,9.88,3458313,34289778.0000,3,4.411114,1,-1.101100,32.974182,3.361423,0.922083,77.343817,0,9.782000000000004,10.073999999999998,10.711000000000002,1,-1,-1,-1,-1,42.594713454578795,38.99756185706072,49.78901664961495,1,-0.5798892743553292,-0.5133480658418653,-0.0665412085134639
2011-08-17,sh.601058,10.0200,10.19,9.56,10.02,4537011,45327738.0000,3,5.787004,1,1.417000,33.441428,3.409055,0.935148,78.439782,0,9.906000000000002,9.958999999999998,10.591500000000002,1,1,-1,-1,-1,48.54332935308986,44.02531295954821,57.57936214017316,1,-0.5514841685308589,-0.5209752863796641,-0.03050888215119485
2011-08-18,sh.601058,9.9900,10.02,9.57,9.58,4032653,39330461.0000,3,5.143690,1,-4.391200,31.972942,3.259356,0.894084,74.995321,0,9.860000000000003,9.800999999999998,10.487500000000002,-1,-1,-1,1,-1,48.75506423715755,46.63103568160874,53.00312134825516,1,-0.5580444512207379,-0.5283891193478788,-0.02965533187285907
2011-08-19,sh.601058,9.2600,9.53,9.21,9.47,2430019,22826913.0000,3,3.099514,1,-1.148200,31.605820,3.221931,0.883818,74.134206,0,9.788000000000002,9.686999999999998,10.385000000000002,-1,-1,-1,1,-1,50.36437919482997,49.22092426169247,52.651289061104976,1,-0.565599721690349,-0.5358312398163728,-0.029768481873976183
2011-08-22,sh.601058,9.4700,9.7,9.47,9.56,3185062,30564099.0000,3,4.062579,1,0.950400,31.906193,3.252551,0.892217,74.838755,0,9.702000000000002,9.687999999999999,10.308000000000003,-1,-1,-1,1,-1,46.74587931464788,48.621774248878474,42.99408944618669,-1,-0.557894025087446,-0.5402437968705874,-0.017650228216858577
2011-08-23,sh.601058,9.5700,9.86,9.53,9.85,3081849,29914525.0000,3,3.930930,1,3.033500,32.874058,3.351216,0.919283,77.108968,0,9.696000000000002,9.738999999999997,10.238500000000002,1,1,-1,-1,-1,55.09848531431271,50.736247941263535,63.82296006041106,1,-0.5223651286026953,-0.536668063217009,0.014302934614313645
2011-08-24,sh.601058,9.9000,9.95,9.71,9.76,3097668,30409843.0000,3,3.951107,1,-0.913700,32.573686,3.320596,0.910883,76.404419,0,9.644000000000002,9.774999999999997,10.156000000000002,1,-1,-1,-1,-1,57.73882202453635,53.194395551165655,66.82767497127773,1,-0.495755706814327,-0.5284855919364726,0.032729885122145586
2011-08-25,sh.601058,9.8200,10.23,9.8,10.15,6325645,63631372.0000,3,8.068425,1,3.995900,33.875299,3.453284,0.947281,79.457464,0,9.758000000000001,9.808999999999997,10.104500000000002,1,1,1,-1,-1,73.07316088828695,61.97015607571202,95.2791705134368,1,-0.43814712043524295,-0.5104178976362267,0.07227077720098374
2011-08-26,sh.601058,10.1700,10.45,10.08,10.16,6263076,64028047.0000,3,7.988617,1,0.098524,33.035465,2.148914,0.754861,9.177950,0,9.896,9.841999999999997,10.074500000000002,1,1,1,1,-1,74.96407165016545,68.59201818766293,87.70817857517048,1,-0.38722133771162603,-0.48577858565130655,0.09855724793968051
2011-08-29,sh.601058,10.0500,10.08,9.91,10.0,3088358,30860850.0000,3,3.939232,1,-1.574800,32.515221,2.115072,0.742974,9.033415,0,9.984,9.842999999999998,10.027000000000003,1,1,-1,1,-1,77.49314779675314,75.17679344506853,82.12585650012235,1,-0.3556729741793152,-0.45975746335690826,0.10408448917759305
2011-08-30,sh.601058,10.1600,10.23,9.84,9.85,3108215,31179154.0000,3,3.964560,1,-1.500000,32.027493,2.083346,0.731829,8.897914,0,9.984,9.839999999999998,9.957000000000003,-1,1,-1,1,1,63.97849462365593,72.14523802352487,47.645007823918064,-1,-0.3388681540422702,-0.4355796014939807,0.09671144745171045
2011-08-31,sh.601058,9.8500,9.94,9.61,9.82,2367091,23085445.0000,3,3.019249,1,-0.304600,31.929947,2.077001,0.729600,8.870814,0,9.996,9.819999999999999,9.889500000000002,-1,1,-1,1,1,54.83870967741937,65.4367840326095,33.64256096703912,-1,-0.3242334014671808,-0.4133103614886207,0.08907696002143989
2011-09-01,sh.601058,9.8000,9.89,9.64,9.67,2221100,21679497.0000,3,2.833036,1,-1.527500,31.442219,2.045275,0.718456,8.735313,0,9.900000000000002,9.828999999999999,9.815000000000001,-1,-1,-1,1,1,40.404871626069784,53.07402530904838,15.066564260112585,-1,-0.32103827165516385,-0.3948559435219293,0.07381767186676547
2011-09-02,sh.601058,9.7700,9.77,9.39,9.46,2082495,19814777.0000,3,2.656244,1,-2.171700,30.759400,2.000859,0.702853,8.545611,0,9.760000000000002,9.828,9.757500000000004,-1,-1,-1,-1,1,25.401828412436206,40.21513657197514,-4.224787906641652,-1,-0.33162854577218503,-0.38221046397198044,0.050581918199795406
2011-09-05,sh.601058,9.3000,9.4,9.11,9.22,1710013,15817883.0000,3,2.181139,1,-2.537000,29.979034,1.950097,0.685022,8.328809,0,9.604000000000001,9.794,9.741000000000003,-1,-1,-1,-1,-1,11.740297358030839,25.848999132178964,-16.47710619026541,-1,-0.3552918255416788,-0.3768267362859201,0.021534910744241298
2011-09-06,sh.601058,9.1500,9.26,9.13,9.23,1189777,10931773.0000,3,1.517573,1,0.108500,30.011549,1.952212,0.685765,8.337842,0,9.48,9.732000000000001,9.735500000000002,-1,-1,-1,-1,-1,7.9226508964611755,15.02159222230943,-6.275231755235332,-1,-0.3689848017081854,-0.37525834937037317,0.006273547662187795
2011-09-07,sh.601058,9.2500,10.15,9.25,9.95,8671891,86143832.0000,3,11.061085,1,7.800700,32.352645,2.104497,0.739259,8.988248,0,9.506,9.751000000000001,9.763000000000002,1,1,1,-1,-1,26.616915422885643,15.426621225792575,48.99750381707179,1,-0.318072064497235,-0.36382109239574556,0.04574902789851054
