date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-06,sh.600713,11.58,11.6,11.29,11.3,7130062,81058339.0,3,2.999298,1,-2.3336,73.535598,6.123546,0.242444,14.866220,0,11.32399999999999,11.135,11.119499999999999,-1,1,1,1,1,77.70685579196223,82.88285171422679,67.3548639474331,-1,0.09546841740436918,0.07835810485859866,0.017110312545770515
2010-04-07,sh.600713,11.3,11.91,11.28,11.9,16145292,188367508.0,3,6.791602,1,5.3097,77.440143,6.44869,0.255317,15.655577,0,11.485999999999988,11.226,11.144499999999999,1,1,1,1,1,84.18402777777781,83.55540218319082,85.44127896695178,1,0.14320455233502294,0.09132739435388351,0.05187715798113943
2010-04-08,sh.600713,11.93,12.56,11.87,12.1,20321528,248856076.0,3,8.548358,1,1.6807,78.741658,6.5570710000000005,0.259608,15.918696,0,11.649999999999988,11.325,11.194999999999999,1,1,1,1,1,79.73135897277736,80.5407475141725,78.1125818899871,-1,0.19492711329396784,0.11204733814190038,0.08287977515206746
2010-04-09,sh.600713,12.08,12.76,11.88,12.69,15578195,193303226.0,3,6.553050,1,4.876,82.581128,6.876796000000001,0.272267,16.694897,0,11.911999999999988,11.524,11.27,1,1,1,1,1,90.57957325849162,84.83165333634896,102.07541310277693,1,0.2802946227256875,0.1456967950586578,0.1345978276670297
2010-04-12,sh.600713,12.7,13.32,12.51,13.1,11995915,157108156.0,3,5.046145,1,3.2309,85.24923299999999,7.098978,0.281063,17.234291,0,12.217999999999988,11.754999999999999,11.374999999999998,1,1,1,1,1,87.77164961832425,86.02752728319778,91.25989428857716,1,0.3766903110528119,0.1918954982574886,0.1847948127953233
2010-04-13,sh.600713,13.15,13.18,12.0,12.54,8611477,108846448.0,3,3.622463,1,-4.2748,81.604991,6.79551,0.269048,16.497558,0,12.465999999999987,11.895,11.459499999999998,1,1,1,1,1,84.50948536366401,87.62023608016,78.28798393067206,-1,0.4032488667387035,0.2341661719537316,0.16908269478497193
2010-04-14,sh.600713,12.55,13.55,12.25,13.44,9839484,126853093.0,3,4.139031,1,7.177,87.461809,7.283225999999999,0.288358,17.681593,0,12.773999999999987,12.129999999999999,11.5885,1,1,1,1,1,84.13746155414019,85.47286551204286,81.46665363833483,-1,0.4912562950767807,0.28558419657834144,0.20567209849843926
2010-04-15,sh.600713,13.26,13.65,13.06,13.34,7741281,103798992.0,3,3.256411,1,-0.744,86.811051,7.2290350000000005,0.28621199999999997,17.550034,0,13.021999999999986,12.335999999999999,11.699,1,1,1,1,1,82.84574560218378,83.83089750666271,80.87544179322592,-1,0.5466324136313787,0.3377938399889489,0.2088385736424298
2010-04-16,sh.600713,13.35,13.35,12.75,12.94,8012022,104110867.0,3,3.370299,1,-2.9985,84.208021,7.0122729999999995,0.27763000000000004,17.023796,0,13.071999999999985,12.491999999999999,11.7905,-1,1,1,1,1,84.06670685151694,83.68330466928035,84.83351121599014,1,0.5518800003777873,0.38061107206671657,0.1712689283110707
2010-04-19,sh.600713,12.94,12.94,12.94,12.94,0,0.0,3,,0,0.0,84.208021,7.0122729999999995,0.27763000000000004,17.023796,0,13.039999999999987,12.629,11.875499999999999,-1,1,1,1,1,75.66807313642755,80.86017519670946,65.28386901586373,-1,0.5497021267417495,0.41442928300172316,0.1352728437400263
2010-04-20,sh.600713,12.2,13.6,12.2,13.54,10853343,140201296.0,3,4.565516,1,4.6368,101.543773,8.455877000000001,0.33478600000000003,20.528453,0,13.239999999999986,12.853,11.994,1,1,1,1,1,77.968204301585,79.23432809650986,75.43595671173532,-1,0.5895946516509305,0.44946235673156465,0.14013229491936585
2010-04-21,sh.600713,13.42,14.04,13.3,13.83,7309728,100994773.0,3,3.074876,1,2.1418,103.71864000000001,8.636985000000001,0.341956,20.968132,0,13.317999999999987,13.046000000000001,12.136,1,1,1,1,1,84.71339886323528,79.44989210041598,95.24041238887389,1,0.6372643546236407,0.4870227563099799,0.15024159831366085
2010-04-22,sh.600713,13.91,13.98,13.45,13.71,7126723,97672444.0,3,2.997893,1,-0.8677,102.81869499999999,8.562043,0.338989,20.786196,0,13.391999999999985,13.207000000000003,12.266000000000002,1,1,1,1,1,89.3071773028812,83.99626015590053,99.92901159684254,1,0.6577774910880301,0.5211737032655899,0.1366037878224402
2010-04-23,sh.600713,13.73,13.9,13.2,13.51,9849290,132419701.0,3,4.143156,1,-1.4588,101.318787,8.437141,0.334044,20.482969,0,13.505999999999986,13.289000000000001,12.406500000000001,1,1,1,1,1,82.70697167755993,85.5758492812255,76.96921647022882,-1,0.6503985810121193,0.5470186788148957,0.1033799021972236
2010-04-26,sh.600713,13.46,13.63,13.19,13.42,3781583,50849373.0,3,1.590743,1,-0.6662,100.643829,8.380935000000001,0.33181900000000003,20.346517,0,13.601999999999986,13.321000000000002,12.538,-1,1,1,1,1,74.71582836032967,82.24332578025697,59.66083352047505,-1,0.630025946838547,0.5636201324196259,0.06640581441892102
2010-04-27,sh.600713,13.4,13.68,13.15,13.29,5890186,78640639.0,3,2.477738,1,-0.9687,99.668888,8.299749,0.328604,20.149420,0,13.551999999999987,13.396,12.6455,-1,-1,1,1,1,66.5210287013356,74.6479429130751,50.2672002778566,-1,0.5965143280776157,0.5701989715512239,0.02631535652639183
2010-04-28,sh.600713,13.29,13.65,13.05,13.44,8291546,111541534.0,3,3.487882,1,1.1287,100.793819,8.393425,0.332313,20.376840,0,13.473999999999986,13.396,12.763,-1,1,1,1,1,64.31159420289855,68.51615042152132,55.90248176565299,-1,0.5754267141985085,0.5712445200806808,0.00418219411782772
2010-04-29,sh.600713,13.47,13.59,12.3,12.4,9562369,122908235.0,3,4.022461,1,-7.7381,91.109575,7.683028,0.288091,63.304094,0,13.211999999999986,13.302000000000001,12.818999999999999,-1,-1,-1,-1,1,45.833333333333336,58.8886520791892,19.7226958416216,-1,0.46938454703740184,0.550872525472025,-0.08148797843462319
2010-04-30,sh.600713,12.3,12.43,11.58,12.26,9391589,112608509.0,3,3.950621,1,-1.129,90.080919,7.596285000000001,0.284839,62.589370,0,12.961999999999986,13.234,12.863,-1,-1,-1,-1,1,35.30104866266054,48.481992066297515,8.939161855386587,-1,0.3697858742241422,0.5146551952224485,-0.1448693209983063
2010-05-04,sh.600713,11.92,12.68,11.92,12.42,3795649,47081278.0,3,1.596660,1,1.3051,91.25652600000001,7.6954199999999995,0.288556,63.406197,0,12.761999999999986,13.181999999999999,12.9055,-1,-1,-1,-1,-1,24.219394367856726,35.1179254546169,2.422332194336377,-1,0.30030217473541576,0.47178459112504195,-0.1714824163896262
2010-05-05,sh.600713,12.39,12.66,12.15,12.52,5043652,62982664.0,3,2.121639,1,0.8052,91.991281,7.75738,0.290879,63.916714,0,12.607999999999986,13.080000000000002,12.9665,-1,-1,-1,-1,-1,33.65176151761515,31.057401516044177,38.8404815207571,1,0.2504183398113664,0.42751134086230685,-0.17709300105094045
2010-05-06,sh.600713,12.5,12.76,12.01,12.1,3734322,46372839.0,3,1.570862,1,-3.3546,88.905311,7.497149,0.281121,61.772543,0,12.339999999999987,12.907000000000002,12.976499999999998,-1,-1,-1,-1,-1,31.908933744509827,29.92669654332727,35.873408146874944,1,0.17497751940293682,0.37700457657043285,-0.20202705716749603
2010-05-07,sh.600713,11.9,12.11,11.47,11.62,4906968,57659351.0,3,2.064142,1,-3.9669,85.378489,7.199741,0.269969,59.322062,0,12.183999999999987,12.698000000000002,12.952499999999997,-1,-1,-1,-1,-1,22.78926336228562,29.449986208136906,9.467817670583045,-1,0.07558681943162604,0.3167210251426715,-0.24113420571104544
2010-05-10,sh.600713,11.6,11.74,10.9,11.51,4489425,50957618.0,3,1.888500,1,-0.9466,84.570259,7.131585,0.267414,58.760493,0,12.033999999999988,12.498000000000001,12.893499999999998,-1,-1,-1,-1,-1,17.04785648778522,23.915351198193594,3.3128670669684723,-1,-0.011919704129162767,0.2509928792883046,-0.26291258341746737
2010-05-11,sh.600713,11.67,11.74,11.0,11.4,3861815,43635457.0,3,1.624493,1,-0.9557,83.762029,7.063428999999999,0.264858,58.198925,0,11.829999999999988,12.296000000000003,12.808499999999999,-1,-1,-1,-1,-1,15.637198180575197,18.49143934354872,9.928715854628152,-1,-0.08911803792602946,0.1829706958454378,-0.27208873377146725
2010-05-12,sh.600713,11.26,11.61,11.1,11.19,2887928,32727155.0,3,1.214822,1,-1.8421,82.219044,6.933314,0.259979,57.126839,0,11.563999999999988,12.086000000000002,12.740999999999998,-1,-1,-1,-1,-1,16.96831112332165,16.55112193056073,17.802689508843493,1,-0.16533760955689658,0.11330903476497091,-0.2786466443218675
2010-05-13,sh.600713,11.13,11.59,10.88,11.45,5896991,66209608.0,3,2.480600,1,2.3235,84.129406,7.094409,0.26602,58.454183,0,11.433999999999987,11.887000000000002,12.641499999999997,1,-1,-1,-1,-1,19.76054542098988,17.455351574962283,24.370933113045076,1,-0.2024288681331381,0.050161454185349105,-0.2525903223184872
2010-05-14,sh.600713,11.35,11.95,11.23,11.93,5724423,66985975.0,3,2.408009,1,4.1921,87.656228,7.391817,0.277172,60.904664,0,11.495999999999986,11.84,12.570999999999998,1,1,-1,-1,-1,32.31696063697956,23.015272393763738,50.9203371234112,1,-0.19089149102753566,0.0019508651427721443,-0.19284235617030782
2010-05-17,sh.600713,11.7,11.91,11.19,11.56,3320914,38535579.0,3,1.396960,1,-3.1014,84.937636,7.162565,0.268575,59.015752,0,11.505999999999988,11.77,12.501999999999999,1,-1,-1,-1,-1,40.780141843971585,30.952549300647046,60.435326930620654,1,-0.2091925033689872,-0.04027780855957973,-0.16891469480940746
2010-05-18,sh.600713,11.48,11.66,10.99,11.4,3401951,38545523.0,3,1.431049,1,-1.3841,83.762029,7.063428999999999,0.264858,58.198925,0,11.505999999999988,11.668000000000001,12.424999999999999,-1,-1,-1,-1,-1,39.89361702127656,37.663573167409275,44.35370472901114,1,-0.23391047596278547,-0.07900434204022087,-0.15490613392256458
2010-05-19,sh.600713,11.26,11.6,11.18,11.49,3653783,41725102.0,3,1.536983,1,0.7895,84.42330799999999,7.119192999999999,0.266949,58.658390,0,11.565999999999988,11.565000000000001,12.3225,-1,-1,-1,1,-1,37.80776105633395,39.49383997386074,34.435603221280374,-1,-0.24343127527743924,-0.11188972868766454,-0.13154154658977468
2010-05-20,sh.600713,11.32,11.55,10.91,10.96,4844961,54469526.0,3,2.038058,1,-4.6127,80.529108,6.790806,0.254635,55.952650,0,11.467999999999988,11.451000000000002,12.178999999999998,-1,-1,-1,1,-1,28.243235305687705,35.31487112776611,14.099963661530893,-1,-0.29039564767179904,-0.14759091248449144,-0.1428047351873076
2010-05-21,sh.600713,10.65,10.97,10.45,10.95,4718266,50872829.0,3,1.984763,1,-0.0912,80.45563299999999,6.784610000000001,0.25440300000000005,55.901599,0,11.271999999999988,11.384000000000002,12.040999999999999,-1,-1,-1,-1,-1,30.13448826077045,32.06182820759741,26.27980836711653,-1,-0.32467946481641796,-0.18300862295087675,-0.1416708418655412
2010-05-24,sh.600713,10.92,11.48,10.92,11.35,3888314,43794529.0,3,1.635640,1,3.653,83.394651,7.032449000000001,0.263696,57.943666,0,11.229999999999988,11.368,11.932999999999998,1,-1,-1,-1,-1,33.60332294911734,30.66034883852521,39.489271170301606,1,-0.31593112252440925,-0.20959312286558324,-0.10633799965882601
2010-05-25,sh.600713,11.25,11.5,11.05,11.29,4745412,53616491.0,3,1.996183,1,-0.5286,82.953799,6.995274,0.262302,57.637356,0,11.207999999999988,11.357,11.8265,1,-1,-1,-1,-1,49.77777777777777,37.83852966255523,73.65627400822285,1,-0.31026297830674565,-0.22972709395381571,-0.08053588435292994
2010-05-26,sh.600713,11.29,11.32,10.98,11.02,4126923,45854527.0,3,1.736012,1,-2.3915,80.969961,6.827982,0.256029,56.258961,0,11.113999999999987,11.34,11.713,-1,-1,-1,-1,-1,51.333333333333336,44.90481135340952,64.19037729318096,1,-0.32382482567687454,-0.2485466402984275,-0.07527818537844705
2010-05-27,sh.600713,11.02,11.59,10.91,11.58,4404365,50039469.0,3,1.852719,1,5.0817,85.084587,7.174957000000001,0.26904,59.117855,0,11.237999999999987,11.352999999999998,11.620000000000001,1,1,-1,-1,-1,57.132420091324185,52.747843734145135,65.90157280568229,1,-0.28608752859447506,-0.256054817957637,-0.030032710636838045
2010-05-28,sh.600713,11.68,12.61,11.68,12.08,11674188,142198469.0,3,4.910809,1,4.3178,88.75836,7.484757000000001,0.280657,61.670440,0,11.463999999999988,11.367999999999999,11.604000000000001,1,1,1,1,-1,63.62007441231185,57.36194261232316,76.13633801228923,1,-0.2133749735744246,-0.24751884908099453,0.03414387550656994
2010-05-31,sh.600713,12.13,12.28,11.6,11.68,5756980,69389136.0,3,2.421704,1,-3.3113,85.819342,7.236917,0.271363,59.628372,0,11.529999999999987,11.379999999999999,11.575000000000001,1,1,1,1,-1,69.93488922712666,63.5624612435876,82.67974519420478,1,-0.18588365583991795,-0.2351918104327792,0.04930815459286125
2010-06-01,sh.600713,11.53,11.79,10.88,11.22,4401761,49772958.0,3,1.851624,1,-3.9384,82.43947,6.9519020000000005,0.260676,57.279994,0,11.515999999999988,11.361999999999998,11.515000000000002,-1,-1,-1,1,1,56.01851851851853,63.19116071931905,41.6732341169175,-1,-0.19892169857396702,-0.22793778806101678,0.029016089487049757
2010-06-02,sh.600713,11.02,11.47,11.02,11.44,3401017,38284800.0,3,1.430656,1,1.9608,84.055931,7.0882130000000005,0.265787,58.403131,0,11.599999999999985,11.356999999999998,11.461000000000002,-1,1,-1,1,1,46.14197530864198,57.36512768476243,23.695670556401097,-1,-0.18931991782629787,-0.22021421401407298,0.030894296187775117
2010-06-03,sh.600713,11.44,11.8,11.32,11.39,3941199,45525356.0,3,1.657886,1,-0.4371,83.688553,7.057233,0.26462600000000003,58.147873,0,11.561999999999987,11.399999999999999,11.425500000000003,-1,-1,-1,1,1,36.98708342253622,46.382525749898946,18.196198767810785,-1,-0.18362826717981662,-0.2128970246472217,0.029268757467405093
2010-06-04,sh.600713,11.33,11.53,11.28,11.42,2929060,33435634.0,3,1.232124,1,0.2634,83.90898,7.075821,0.265323,58.301028,0,11.429999999999987,11.447,11.415500000000002,-1,-1,1,-1,1,35.50899165061013,39.546016793929475,27.434941363971433,-1,-0.17468320451172303,-0.20525426062012198,0.030571056108398942
2010-06-07,sh.600713,11.15,11.39,11.0,11.3,7450344,83424463.0,3,3.134026,1,-1.0508,83.027274,7.001469999999999,0.262535,57.688408,0,11.353999999999989,11.441999999999998,11.405000000000003,-1,-1,-1,-1,-1,28.3236994219653,33.606591498370584,17.757915269154736,-1,-0.17525692231293988,-0.19925479295868556,0.023997870645745684
2010-06-08,sh.600713,11.3,11.8,11.23,11.7,7883239,91394352.0,3,3.316126,1,3.5398,85.96629300000001,7.249308999999999,0.271828,59.730475,0,11.449999999999989,11.483,11.420000000000002,1,1,1,-1,1,34.29672447013484,32.70980518090345,37.47056304859761,1,-0.1418003545240012,-0.1877639052717487,0.045963550747747495
2010-06-09,sh.600713,11.7,12.25,11.6,12.19,5917975,71326634.0,3,2.489427,1,4.188033,89.56659,7.552913,0.28321199999999996,62.232008,0,11.599999999999989,11.6,11.470000000000002,1,1,1,-1,1,49.132947976878576,37.25112395632627,72.8965960179832,1,-0.07488366631871912,-0.16518785748114279,0.09030419116242366
2010-06-10,sh.600713,12.19,12.48,11.95,12.34,4438768,54350560.0,3,1.867191,1,1.2305,90.668722,7.645853,0.286697,62.997783,0,11.789999999999988,11.676,11.514500000000002,1,1,1,1,1,71.45712909441228,51.62893384714192,111.11351958895301,1,-0.00963687451892703,-0.13407766088869963,0.1244407863697726
2010-06-11,sh.600713,12.3,12.45,12.13,12.31,4207527,51705904.0,3,1.769918,1,-0.2431,90.448296,7.6272649999999995,0.286,62.844628,0,11.96799999999999,11.699000000000002,11.533500000000002,1,1,1,1,1,85.44918111753368,68.6797527296082,118.98803789338467,1,0.03919906634437531,-0.09942231544208463,0.13862138178645994
2010-06-17,sh.600713,12.31,12.44,11.26,11.41,15597459,183693139.0,3,6.561153,1,-7.3111,83.835504,7.069625,0.26509,58.249976,0,11.98999999999999,11.672,11.526000000000002,-1,-1,-1,1,1,69.44256756756754,75.44962592650451,57.428450849693576,-1,0.005219258572383367,-0.07849400063919103,0.0837132592115744
2010-06-18,sh.600713,11.41,11.41,10.57,10.81,13699437,148903833.0,3,5.762740,1,-5.2585,79.426976,6.697866,0.25115,55.186875,0,11.811999999999989,11.631,11.496500000000001,-1,-1,-1,1,1,43.21438257629356,66.03537708713161,-2.427606445382537,-1,-0.0693258245375521,-0.07666036541886324,0.0073345408813111496
2010-06-21,sh.600713,10.81,10.81,10.81,10.81,0,0.0,3,,0,0.0,79.426976,6.697866,0.25115,55.186875,0,11.53599999999999,11.568000000000001,11.462500000000002,-1,-1,-1,-1,1,17.611197585019564,43.4227159096269,-34.011839064195115,-1,-0.12694005404491016,-0.08671630314407262,-0.04022375090083753
2010-06-22,sh.600713,11.18,11.19,10.97,11.13,4863717,53822131.0,3,2.045948,1,2.9602,81.778191,6.8961380000000005,0.258585,56.820529,0,11.29399999999999,11.542,11.471,-1,-1,-1,-1,-1,18.1500872600349,26.32522247378269,1.799816832539321,-1,-0.14510573181796715,-0.09839418887885153,-0.04671154293911563
2010-06-23,sh.600713,11.1,11.63,11.0,11.36,11014910,125827782.0,3,4.633480,1,2.0665,83.468127,7.038645,0.26392899999999997,57.994718,0,11.103999999999989,11.536,11.491500000000002,1,-1,-1,-1,-1,27.748691099476417,21.16999198151031,40.90608933540863,1,-0.13933689552258066,-0.10658273020759736,-0.032754165314983305
2010-06-24,sh.600713,11.38,11.44,11.11,11.29,2431714,27264350.0,3,1.022913,1,-0.6162,82.953799,6.995274,0.262302,57.637356,0,11.079999999999988,11.535,11.488500000000002,1,-1,-1,-1,-1,36.12565445026173,27.341477603257697,53.694008144269795,1,-0.1388133127210942,-0.11302884671029673,-0.02578446601079748
2010-06-25,sh.600713,11.25,11.46,10.86,11.05,6322002,70139186.0,3,2.659383,1,-2.1258,81.190387,6.84657,0.256726,56.412116,0,11.12799999999999,11.469999999999999,11.476500000000003,-1,-1,-1,-1,-1,34.7294938917975,32.8679464805119,38.452588714368716,1,-0.1559664793270965,-0.12161637323365668,-0.03435010609343983
