date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-13,sh.600648,16.83,16.99,16.12,16.38,1983372,32818053.0,3,1.558128,1,-3.1342,46.892931,3.828392,2.301598,-71.448237,0,16.755999999999986,16.931999999999988,16.712000000000007,-1,-1,-1,-1,1,25.314894636015282,23.82997307270652,28.28473776263281,1,0.24653174661483845,0.3305936436417908,-0.08406189702695233
2010-04-14,sh.600648,16.38,16.81,16.34,16.73,1710590,28321800.0,3,1.343832,1,2.1368,47.894917,3.910195,2.350778,-72.974909,0,16.715999999999987,16.887999999999984,16.759000000000007,1,-1,-1,-1,-1,35.59267241379305,28.253787621921575,50.27044199753601,1,0.2243313972283083,0.3093411943590943,-0.08500979713078599
2010-04-15,sh.600648,16.51,16.8,16.25,16.39,1581719,26195386.0,3,1.242591,1,-2.0323,46.921559,3.8307290000000003,2.303004,-71.491856,0,16.637999999999987,16.822999999999986,16.779000000000003,-1,-1,-1,-1,-1,31.215277777777732,30.70761494252871,32.23060344827578,1,0.177258970817455,0.2829247496507664,-0.10566577883331141
2010-04-16,sh.600648,16.27,16.39,16.0,16.21,1576424,25565959.0,3,1.238431,1,-1.0982,46.406252,3.7886589999999996,2.277711,-70.706711,0,16.52399999999999,16.723999999999986,16.790000000000003,-1,-1,-1,-1,-1,29.87080103359175,32.226250408387536,25.159902284000182,-1,0.12399984504465067,0.25113976872954324,-0.12713992368489258
2010-04-19,sh.600648,16.15,16.15,14.84,14.86,2851442,43716852.0,3,2.240080,1,-8.3282,42.54145,3.473132,2.088019,-64.818120,0,16.11399999999999,16.482999999999986,16.733500000000003,-1,-1,-1,-1,-1,13.21875424996602,24.76827768711186,-9.880292624325655,-1,-0.02683280158697343,0.1955452546662399,-0.22237805625321333
2010-04-20,sh.600648,14.8,15.0,14.4,14.85,1708670,25206106.0,3,1.342323,1,-0.0673,42.512822,3.470795,2.086614,-64.774501,0,15.80799999999999,16.281999999999986,16.677000000000003,-1,-1,-1,-1,-1,11.233460132318958,18.107671805292266,-2.5149632136276594,-1,-0.1454984614654613,0.12733651143989966,-0.27283497290536096
2010-04-21,sh.600648,14.93,15.45,14.75,15.3,1587743,24098447.0,3,1.247323,1,3.0303,43.801089000000005,3.57597,2.149845,-66.737364,0,15.521999999999988,16.118999999999986,16.626500000000004,-1,-1,-1,-1,-1,16.83651530787753,13.762909896720862,22.983726130190863,1,-0.2009145942880295,0.06168629029431383,-0.2626008845823433
2010-04-22,sh.600648,15.05,15.36,14.89,15.21,1634163,24761745.0,3,1.283791,1,-0.5882,43.543436,3.554935,2.1371990000000003,-66.344792,0,15.28599999999999,15.961999999999986,16.539000000000005,-1,-1,-1,-1,-1,26.47058823529412,18.18018789183023,43.0513889222219,1,-0.2492216545417456,-0.0004952986728980618,-0.24872635586884756
2010-04-23,sh.600648,15.19,15.34,14.95,14.97,1219495,18429281.0,3,0.958030,1,-1.5779,42.856359999999995,3.4988410000000005,2.103475,-65.297931,0,15.037999999999991,15.780999999999986,16.427000000000007,-1,-1,-1,-1,-1,28.291789688848535,23.866297744006754,37.14277357853209,1,-0.3033742327514446,-0.061071085488607374,-0.24230314726283722
2010-04-26,sh.600648,14.98,15.39,14.82,15.28,1474717,22485757.0,3,1.158531,1,2.0708,43.743833,3.571296,2.147034,-66.650126,0,15.121999999999991,15.617999999999986,16.327000000000005,1,-1,-1,-1,-1,29.433885531334898,28.065421151825873,32.17081429035295,1,-0.3176148654484887,-0.11237984148058364,-0.20523502396790508
2010-04-27,sh.600648,15.24,15.29,14.79,15.1,1074028,16086947.0,3,0.843751,1,-1.178,43.228526,3.529225,2.121742,-65.864981,0,15.171999999999992,15.489999999999986,16.211000000000006,-1,-1,-1,-1,-1,29.229637165321808,28.98510412850177,29.718703238961886,1,-0.3395114880407757,-0.15780617079262205,-0.18170531724815364
2010-04-28,sh.600648,15.19,15.3,14.9,15.21,918847,13916613.0,3,0.721842,1,0.7285,43.543436,3.554935,2.1371990000000003,-66.344792,0,15.153999999999991,15.337999999999989,16.113000000000003,1,-1,-1,-1,-1,35.46156902539437,31.375030574017046,43.63464592814901,1,-0.344022956020023,-0.19504952783810223,-0.14897342818192075
2010-04-29,sh.600648,15.28,16.05,15.25,15.81,3923497,62126633.0,3,3.082281,1,3.9448,45.261126000000004,3.6951690000000004,2.221506,-68.961943,0,15.27399999999999,15.27999999999999,16.0515,1,1,-1,-1,-1,50.14720427534501,38.27947015535375,73.88267251532753,1,-0.29577384453914846,-0.21519439117831146,-0.080579453360837
2010-04-30,sh.600648,15.7,15.74,14.98,15.2,1838694,27930164.0,3,1.444469,1,-3.8583,39.922874,3.595617,2.179532,-169.719044,0,15.31999999999999,15.178999999999988,15.951500000000001,-1,1,-1,1,-1,56.586598214738935,47.398457171826124,74.96288030056456,1,-0.3032621606776189,-0.23280794507817296,-0.07045421559944595
2010-05-04,sh.600648,15.1,15.14,13.88,13.95,1647697,23889754.0,3,1.294423,1,-8.2237,36.639743,3.299925,2.000295,-155.761886,0,15.053999999999991,15.087999999999989,15.785500000000003,-1,-1,-1,-1,-1,44.09402783596331,50.27594344201577,31.730196623858376,-1,-0.4053881957071592,-0.2673239952039702,-0.13806420050318902
2010-05-05,sh.600648,14.0,14.29,13.6,14.1,1339663,18653129.0,3,1.052433,1,1.0753,37.033719,3.335408,2.021803,-157.436745,0,14.85399999999999,15.012999999999987,15.647500000000003,-1,-1,-1,-1,-1,24.03960606725579,41.57341070598603,-11.028003210204687,-1,-0.46881585055130515,-0.3076223662734372,-0.16119348427786795
2010-05-06,sh.600648,14.0,14.1,13.76,13.81,1014453,14142679.0,3,0.796950,1,-2.0567,36.272032,3.266808,1.98022,-154.198684,0,14.57399999999999,14.863999999999987,15.491500000000002,-1,-1,-1,-1,-1,10.735132762782522,26.28958888866723,-20.37377948898689,-1,-0.536301154482743,-0.35335812391529836,-0.1829430305674446
2010-05-07,sh.600648,13.16,13.81,13.16,13.49,721753,9831065.0,3,0.567006,1,-2.3172,35.431551,3.1911099999999997,1.934335,-150.625652,0,14.109999999999989,14.691999999999988,15.327000000000004,-1,-1,-1,-1,-1,13.466092319280667,16.080277049773017,8.237722858295967,-1,-0.6085896273124138,-0.4044044245947215,-0.20418520271769236
2010-05-10,sh.600648,13.53,13.75,13.3,13.68,575434,7821490.0,3,0.452058,1,1.4085,35.930587,3.236056,1.9615790000000002,-152.747140,0,13.805999999999989,14.562999999999988,15.172000000000006,-1,-1,-1,-1,-1,12.66106442577032,12.287429835944527,13.408333605421905,1,-0.6431337057138666,-0.4521502808185505,-0.1909834248953161
2010-05-11,sh.600648,13.92,14.0,13.4,13.78,771766,10602143.0,3,0.606296,1,0.731,36.193236999999996,3.2597110000000002,1.975918,-153.863713,0,13.771999999999988,14.412999999999988,15.015500000000003,1,-1,-1,-1,-1,16.955017301038055,14.360724682029705,22.143602539054754,1,-0.6548917875872107,-0.4926985821722826,-0.1621932054149281
2010-05-12,sh.600648,13.6,14.0,13.35,13.96,1129660,15665911.0,3,0.887456,1,1.3062,36.666008000000005,3.3022910000000003,2.001729,-155.873543,0,13.74399999999999,14.298999999999989,14.894500000000003,1,-1,-1,-1,-1,22.376009227220298,17.330696984676248,32.4666337123084,1,-0.642281831361629,-0.5226152320101518,-0.11966659935147717
2010-05-13,sh.600648,13.97,13.97,13.48,13.92,974833,13378192.0,3,0.765824,1,-0.2865,36.560947999999996,3.2928290000000002,1.9959930000000001,-155.426914,0,13.765999999999988,14.169999999999987,14.754000000000001,1,-1,-1,-1,-1,26.197437479323696,21.842821335860705,34.90666976624968,1,-0.628273668149431,-0.5437469192380077,-0.08452674891142331
2010-05-14,sh.600648,13.92,13.92,13.56,13.63,806196,11053331.0,3,0.633344,1,-2.0833,35.799261,3.224228,1.9544099999999998,-152.188854,0,13.793999999999988,13.951999999999988,14.616000000000003,-1,-1,-1,-1,-1,26.958799659371014,25.177415455305024,30.521568067502997,1,-0.6332727007535546,-0.5616520755411171,-0.0716206252124375
2010-05-17,sh.600648,13.5,13.55,12.27,12.27,1060063,13540833.0,3,0.832781,1,-9.978,32.227215,2.902515,1.7593990000000002,-137.003465,0,13.51199999999999,13.658999999999986,14.419000000000002,-1,-1,-1,-1,-1,17.73157935948635,23.629272166060375,5.936193746338304,-1,-0.7384625673151497,-0.5970141738959236,-0.1414483934192261
2010-05-18,sh.600648,12.27,12.8,11.87,12.66,1181970,14647437.0,3,0.928550,1,3.1785,33.251552000000004,2.994771,1.815321,-141.358099,0,13.287999999999988,13.529999999999987,14.309000000000003,-1,-1,-1,-1,-1,19.721127568661228,21.470502195839554,16.22237831430457,-1,-0.781349641489447,-0.6338812674146282,-0.14746837407481872
2010-05-19,sh.600648,12.46,13.13,12.16,12.72,1182360,14897426.0,3,0.928856,1,0.4739,33.409141999999996,3.0089639999999997,1.823925,-142.028042,0,13.039999999999988,13.391999999999987,14.202500000000004,-1,-1,-1,-1,-1,25.110704084998318,20.854470337715323,33.62317157956431,1,-0.80126003132413,-0.6673570201965286,-0.1339030111276014
2010-05-20,sh.600648,12.4,12.73,12.01,12.2,684924,8534010.0,3,0.538073,1,-4.0881,32.043359,2.885956,1.7493619999999999,-136.221865,0,12.695999999999989,13.230999999999986,14.047500000000003,-1,-1,-1,-1,-1,30.275023333824606,25.03561832916141,40.753833343151,1,-0.8492096526325099,-0.703727546683725,-0.14548210594878497
2010-05-21,sh.600648,11.9,12.56,11.85,12.44,1138255,13955531.0,3,0.894208,1,1.9672,32.673721,2.942729,1.783775,-138.901639,0,12.457999999999988,13.125999999999987,13.909000000000002,-1,-1,-1,-1,-1,27.61364049932673,27.666455972716577,27.508009552547037,-1,-0.8579541177301593,-0.7345728608930118,-0.12338125683714751
2010-05-24,sh.600648,12.48,13.06,12.4,12.91,1335853,17239736.0,3,1.049440,1,3.7781,33.908178,3.053909,1.8511689999999998,-144.149530,0,12.585999999999988,13.048999999999987,13.806000000000003,1,-1,-1,-1,-1,30.745714597663504,29.54479281027164,33.147558172447226,1,-0.8175350619778303,-0.7511653011099755,-0.06636976086785484
2010-05-25,sh.600648,13.11,13.5,12.91,13.01,2202425,29068726.0,3,1.730215,1,0.7746,34.170828,3.0775650000000003,1.8655080000000002,-145.266103,0,12.655999999999988,12.971999999999985,13.692500000000004,1,1,-1,-1,-1,43.82038905952903,34.059914718839785,63.34133774090752,1,-0.768573863744777,-0.7546470136369358,-0.013926850107841227
2010-05-26,sh.600648,12.88,13.1,12.8,13.1,896807,11646541.0,3,0.704527,1,0.6918,34.407214,3.098855,1.878413,-146.271019,0,12.731999999999989,12.885999999999985,13.592500000000005,1,1,-1,-1,-1,54.80192671447417,43.122676790555595,78.16042656231132,1,-0.7142757869098233,-0.7465727682915133,0.032296981381690015
2010-05-27,sh.600648,12.97,13.19,12.87,13.14,930999,12152809.0,3,0.731388,1,0.3053,34.512274,3.108317,1.884148,-146.717648,0,12.919999999999987,12.807999999999984,13.489000000000004,1,1,-1,1,-1,63.6619358344012,54.094750536134825,82.79630643093395,1,-0.6604037804219285,-0.7293389707175963,0.06893519029566786
2010-05-28,sh.600648,13.3,13.32,12.95,13.0,873867,11420571.0,3,0.686506,1,-1.0654,34.144563,3.075199,1.8640740000000002,-145.154446,0,13.031999999999988,12.744999999999985,13.348500000000005,-1,1,-1,1,-1,68.65526535603261,62.37304263496935,81.21971079815916,1,-0.6218384900918448,-0.707838874592446,0.08600038450060121
2010-05-31,sh.600648,12.95,12.95,12.21,12.32,997524,12588928.0,3,0.783650,1,-5.2308,32.358540000000005,2.914343,1.7665680000000001,-137.561752,0,12.913999999999987,12.749999999999986,13.204500000000005,-1,-1,-1,1,-1,58.02139037433157,63.44619718825515,47.17177674648441,-1,-0.6387820547609593,-0.6940275106261486,0.05524545586518936
2010-06-01,sh.600648,12.31,12.39,12.05,12.17,653779,7974177.0,3,0.513606,1,-1.2175,31.964564000000003,2.878859,1.7450599999999998,-135.886893,0,12.745999999999988,12.700999999999986,13.115500000000006,-1,-1,-1,1,-1,39.19191919191921,55.28952497409449,6.996707627568654,-1,-0.6567431717551564,-0.6865706428519502,0.029827471096793845
2010-06-02,sh.600648,12.23,12.39,11.96,12.35,807001,9836764.0,3,0.633976,1,1.479,32.437335,2.921439,1.7708700000000002,-137.896724,0,12.595999999999988,12.663999999999985,13.028000000000006,-1,-1,-1,-1,-1,26.060606060606077,41.09130520895231,-4.000792236086397,-1,-0.6489720449357375,-0.6790509232687076,0.030078878332970183
2010-06-03,sh.600648,12.45,12.45,12.01,12.03,875720,10714436.0,3,0.687962,1,-2.5911,31.596853999999997,2.845742,1.7249849999999998,-134.323691,0,12.373999999999988,12.646999999999986,12.939000000000004,-1,-1,-1,-1,-1,18.080808080808055,27.77777777777781,-1.313131313131457,-1,-0.6610149279696884,-0.6754437242089038,0.014428796239215336
2010-06-04,sh.600648,12.03,12.52,11.9,12.46,1527646,18734312.0,3,1.200112,1,3.5744,32.726251,2.94746,1.786643,-139.124953,0,12.265999999999988,12.648999999999987,12.887500000000003,1,-1,-1,-1,-1,23.282828282828262,22.474747474747492,24.898989898989804,1,-0.6286153072359486,-0.6660780408143128,0.03746273357836416
2010-06-07,sh.600648,12.3,12.92,12.17,12.81,1614269,20402185.0,3,1.268162,1,2.809,33.645527,3.0302540000000002,1.83683,-143.032958,0,12.363999999999988,12.638999999999987,12.844000000000003,1,1,-1,-1,-1,34.543320529236006,25.302318964290805,53.0253236591264,1,-0.5681470538720674,-0.6464918434258637,0.07834478955379631
2010-06-08,sh.600648,12.65,12.96,12.5,12.78,870511,11113457.0,3,0.683869,1,-0.2342,33.566732,3.023157,1.832528,-142.697986,0,12.485999999999988,12.615999999999987,12.794000000000002,1,1,-1,-1,-1,53.685446009389665,37.17053160715134,86.71527481386632,1,-0.5166901937850135,-0.6205315134976936,0.10384131971268018
2010-06-09,sh.600648,12.78,13.07,12.61,13.03,1266275,16371827.0,3,0.994780,1,1.9561819999999999,34.223358000000005,3.082296,1.8683759999999998,-145.489418,0,12.62199999999999,12.608999999999988,12.747500000000002,1,1,1,1,-1,68.5446009389671,52.257789159197614,101.11822449850604,1,-0.4505437627335045,-0.5865339633448559,0.13599020061135136
2010-06-10,sh.600648,13.05,13.05,12.84,12.86,874423,11308799.0,3,0.686943,1,-1.3047,33.776853,3.042082,1.8439990000000002,-143.591244,0,12.787999999999988,12.580999999999987,12.694500000000001,1,1,1,1,1,74.53352594197658,65.58785763011115,92.42486256570746,1,-0.4071464875480384,-0.5506564681854924,0.14350998063745402
2010-06-11,sh.600648,12.88,12.99,12.61,12.66,525945,6734248.0,3,0.413180,1,-1.5552,33.251552000000004,2.994771,1.815321,-141.358099,0,12.827999999999989,12.546999999999986,12.646000000000003,-1,1,1,1,1,75.52867059909309,72.86893249334561,80.84814681058805,1,-0.38446034331386336,-0.5174172432111666,0.1329568998973032
2010-06-17,sh.600648,12.71,12.88,12.6,12.62,398096,5056274.0,3,0.312742,1,-0.316,33.146491,2.985309,1.8095860000000001,-140.911470,0,12.789999999999988,12.576999999999988,12.663500000000003,-1,1,-1,1,1,69.51566951566946,73.19262201891307,62.161764509182234,-1,-0.3654958674231139,-0.487032968053556,0.1215371006304421
2010-06-18,sh.600648,12.59,12.97,12.3,12.31,642092,8115352.0,3,0.504424,1,-2.4564,32.332275,2.9119770000000003,1.765135,-137.450094,0,12.695999999999987,12.590999999999987,12.646000000000003,-1,-1,-1,1,1,53.84615384615381,66.29683132030549,28.94479889785046,-1,-0.37120180947539616,-0.463866736337924,0.09266492686252786
2010-06-21,sh.600648,12.21,12.95,12.21,12.81,1013108,12810689.0,3,0.795893,1,4.0617,33.645527,3.0302540000000002,1.83683,-143.032958,0,12.651999999999989,12.636999999999988,12.650500000000003,1,1,1,1,1,58.11965811965809,60.493827160493815,53.37132003798665,-1,-0.3315560169582348,-0.43740459246198615,0.10584857550375137
2010-06-22,sh.600648,12.68,13.49,12.64,13.0,1898447,24907214.0,3,1.491411,1,1.4832,34.144563,3.075199,1.8640740000000002,-145.154446,0,12.679999999999989,12.733999999999988,12.690500000000004,1,1,1,-1,-1,58.56643356643357,56.84408184408185,62.011137011136995,1,-0.281559387299966,-0.4062355514295821,0.12467616412961613
2010-06-23,sh.600648,12.92,13.38,12.89,13.11,1677339,21940850.0,3,1.317710,1,0.8462,34.433479,3.10122,1.879847,-146.382676,0,12.769999999999987,12.798999999999989,12.724000000000004,1,1,1,-1,1,70.32302188552187,62.336371190537875,86.29632327548984,1,-0.2304046559460513,-0.37106937233287596,0.14066471638682465
