date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600268,26.6000,26.7,26.22,26.58,1267204,33591300.0000,3,0.715934,1,0.188500,56.319967,5.445721,2.652724,-84.695291,0,26.571999999999992,26.797000000000004,26.4925,1,-1,1,-1,1,43.26881169080887,46.511985642866286,36.78246378669404,-1,0.8095394518366987,1.0385487790635013,-0.22900932722680256
2010-03-18,sh.600268,26.7000,26.7,26.0,26.52,1461034,38356970.0000,3,0.825443,1,-0.225700,56.192834,5.433428,2.646736,-84.504105,0,26.487999999999992,26.854000000000003,26.564000000000004,1,-1,-1,-1,-1,45.848822800495675,44.745118147246075,48.056232106994884,1,0.7445593266805055,0.9797508885869022,-0.23519156190639667
2010-03-19,sh.600268,26.3900,27.27,26.2,27.07,1695735,45586407.0000,3,0.958042,1,2.073900,57.358220,5.546112,2.701627,-86.256642,0,26.575999999999993,26.927000000000003,26.642500000000005,1,1,1,-1,-1,52.54027261462206,47.2193023686422,63.182213106581784,1,0.7290386095161878,0.9296084327727593,-0.20056982325657147
2010-03-22,sh.600268,27.2000,27.4,26.8,27.03,868741,23453099.0000,3,0.490814,1,-0.147800,57.273465,5.537917,2.697635,-86.129184,0,26.74599999999999,26.854000000000006,26.730000000000008,1,1,1,-1,1,59.111663990665384,52.50025313526104,72.33448570147407,1,0.7053794879827073,0.8847626438147489,-0.17938315583204156
2010-03-23,sh.600268,27.0000,27.2,26.25,26.86,2290403,61139150.0000,3,1.294013,1,-0.628900,56.913255,5.503087,2.680668,-85.587491,0,26.81199999999999,26.791000000000007,26.783000000000005,1,1,1,1,1,64.22162112642785,58.624519243905105,75.41582489147332,1,0.6652433729580984,0.8408587896434188,-0.17561541668532032
2010-03-24,sh.600268,26.7900,27.7,26.79,27.2,2096743,57378260.0000,3,1.184601,1,1.265800,57.633676,5.572747,2.714601,-86.670877,0,26.93599999999999,26.75400000000001,26.803500000000003,1,1,1,1,1,68.772283997851,64.03518970498142,78.24647258359019,1,0.6533390848566754,0.8033548486860701,-0.15001576382939474
2010-03-25,sh.600268,27.1700,27.17,26.3,26.64,1242523,33189477.0000,3,0.701990,1,-2.058800,56.447100,5.458014,2.658712,-84.886477,0,26.95999999999999,26.724000000000007,26.796000000000003,-1,-1,-1,1,1,65.01310583983202,66.00233698803697,63.034643543422135,-1,0.5918945390808403,0.7610627867650241,-0.16916824768418381
2010-03-26,sh.600268,26.6500,27.16,26.31,26.98,1854767,49593229.0000,3,1.047891,1,1.276300,57.167521,5.527673,2.692644,-85.969863,0,26.94199999999999,26.759000000000007,26.805500000000002,1,1,1,1,1,66.81410639569638,66.86649874445982,66.7093216981695,-1,0.5641314956487093,0.7216765285417612,-0.15754503289305188
2010-03-29,sh.600268,26.9500,27.1,26.71,26.99,1117569,30046340.0000,3,0.631395,1,0.037100,57.188710,5.529722,2.693642,-86.001727,0,26.93399999999999,26.84000000000001,26.815499999999997,1,1,1,1,1,59.866038465595445,63.89775023370797,51.80261492937041,-1,0.5367486952885052,0.68469096189111,-0.1479422666026048
2010-03-30,sh.600268,27.0000,27.1,26.7,26.92,1084878,29153246.0000,3,0.612925,1,-0.259400,57.040388,5.515380,2.686656,-85.778677,0,26.94599999999999,26.87900000000001,26.821999999999996,-1,1,1,1,1,59.355742296918784,62.01196238607022,54.04330211861591,-1,0.503594094490186,0.6484715884109252,-0.14487749392073923
2010-03-31,sh.600268,26.9200,26.92,26.92,26.92,0,0.0000,3,,0,0.000000,57.040388,5.515380,2.686656,-85.778677,0,26.889999999999993,26.91300000000001,26.854999999999997,1,1,1,-1,1,53.45098039215693,57.55758705155707,45.237767073356636,-1,0.47187930361412356,0.6131531314515649,-0.14127382783744136
2010-04-01,sh.600268,27.3500,29.61,27.08,29.61,6292500,182715363.0000,3,3.555085,1,9.992600,62.740189,6.066508,2.955122,-94.350172,0,27.48399999999999,27.22200000000001,27.037999999999993,1,1,1,1,1,67.37254901960794,60.0597572362279,81.99813258636802,1,0.6562408856500959,0.6217706822912711,0.03447020335882478
2010-04-02,sh.600268,29.7800,30.75,29.6,30.12,5095684,153107408.0000,3,2.878918,1,1.722400,63.820820,6.170997,3.006021,-95.975251,0,28.111999999999988,27.527000000000008,27.226999999999993,1,1,1,1,1,78.00000000000007,66.27450980392166,101.45098039215691,1,0.833888952650927,0.6641943363632022,0.16969461628772475
2010-04-06,sh.600268,30.1300,30.5,29.0,30.29,2047880,61187128.0000,3,1.156994,1,0.564400,64.181031,6.205827,3.022987,-96.516944,0,28.77199999999999,27.85300000000001,27.35349999999999,1,1,1,1,1,91.88764044943821,79.08672982301542,117.48946170228379,1,0.9771301566811985,0.7267815004268015,0.25034865625439706
2010-04-07,sh.600268,30.3300,31.28,29.81,31.14,4133128,127362180.0000,3,2.335101,1,2.806200,65.982083,6.379975,3.107819,-99.225409,0,29.615999999999993,28.281000000000006,27.53599999999999,1,1,1,1,1,90.95055878946498,86.94606641296777,98.95954354245939,1,1.1460270526401715,0.8106306108694754,0.33539644177069605
2010-04-08,sh.600268,31.0700,31.78,30.45,30.49,2955006,92010922.0000,3,1.669495,1,-2.087300,64.604808,6.246803,3.042948,-97.154230,0,30.32999999999999,28.610000000000007,27.681999999999988,1,1,1,1,1,87.75616512706398,90.19812145532241,82.87225247054712,-1,1.2134416913243768,0.8911928269604557,0.3222488643639212
2010-04-09,sh.600268,30.3000,30.78,29.78,30.57,2161040,65391221.0000,3,1.220927,1,0.262400,64.774318,6.263194,3.050932,-97.409144,0,30.52199999999999,29.003000000000007,27.863499999999988,1,1,1,1,1,83.26222546502736,87.32298312718547,75.14071014071112,-1,1.2588127992242626,0.964716821413217,0.2940959778110456
2010-04-12,sh.600268,30.5800,32.97,30.55,32.62,5461210,175546919.0000,3,3.085429,1,6.705900,69.118033,6.683198,3.255525,-103.941324,0,31.02199999999999,29.567000000000007,28.16299999999999,1,1,1,1,1,82.3385947379724,84.4523284433546,78.11112732720798,-1,1.4435472820606492,1.0604829135427034,0.3830643685179458
2010-04-13,sh.600268,32.4800,32.69,30.0,31.75,4872173,152474889.0000,3,2.752640,1,-2.667100,67.274603,6.504952,3.168698,-101.169131,0,31.313999999999993,30.043000000000006,28.44149999999999,1,1,1,1,1,83.47789198164061,83.02623739488014,84.38120115516156,1,1.5024298850571256,1.1488723078455878,0.3535575772115378
2010-04-14,sh.600268,31.7500,32.19,31.4,31.91,2093168,66433071.0000,3,1.182581,1,0.503900,67.613624,6.537733,3.184666,-101.678959,0,31.467999999999996,30.54200000000001,28.71049999999999,1,1,1,1,1,85.41865638948524,83.74504770303277,88.76587376239016,1,1.5442048032445967,1.2279388069253896,0.31626599631920715
2010-04-15,sh.600268,31.7000,33.3,31.7,32.86,3292181,107484372.0000,3,1.859989,1,2.977100,69.626565,6.732370,3.279477,-104.706067,0,31.941999999999997,31.136000000000006,29.02449999999999,1,1,1,1,1,83.86851606333514,84.25502147815368,83.09550523369805,-1,1.6351201402490858,1.3093750735901288,0.32574506665895697
2010-04-16,sh.600268,32.8600,32.91,31.85,32.51,1354730,43840709.0000,3,0.765384,1,-1.065100,68.884956,6.660661,3.244547,-103.590817,0,32.33,31.426000000000005,29.32399999999999,1,1,1,1,1,84.46624814098266,84.58447353126769,84.22979736041259,-1,1.659796029466289,1.379459264765361,0.28033676470092805
2010-04-19,sh.600268,32.4900,33.01,31.7,31.82,2726284,88058746.0000,3,1.540273,1,-2.122400,67.422925,6.519294,3.175684,-101.392181,0,32.169999999999995,31.596000000000004,29.561499999999988,-1,1,1,1,1,76.4499647639183,81.59490965607871,66.16007497959748,-1,1.6051712015941142,1.4246016521311116,0.18056954946300263
2010-04-20,sh.600268,31.8800,32.18,29.52,32.1,2862541,89838693.0000,3,1.617255,1,0.879900,68.016213,6.576661,3.203628,-102.284381,0,32.239999999999995,31.777000000000005,29.81499999999999,-1,1,1,1,1,69.27880689508602,76.73167326666233,54.37307415193342,-1,1.566417604809999,1.452964842666889,0.11345276214310984
2010-04-21,sh.600268,31.9300,34.25,31.63,33.75,4007201,133697090.0000,3,2.263955,1,5.140200,71.512373,6.914713,3.368301,-107.541989,0,32.60799999999999,32.038000000000004,30.15949999999999,1,1,1,1,1,71.87922972806699,72.53600046235711,70.56568825948673,-1,1.6498281189556643,1.4923374979246442,0.15749062103102007
2010-04-22,sh.600268,33.7500,33.75,33.75,33.75,0,0.0000,3,,0,0.000000,71.512373,6.914713,3.368301,-107.541989,0,32.78599999999999,32.364000000000004,30.486999999999988,1,1,1,1,1,82.37077306844753,74.50960323053353,98.09311274427554,1,1.6963767768309772,1.5331453537059108,0.16323142312506644
2010-04-23,sh.600268,34.3500,37.0,34.35,35.72,5830295,209522048.0000,3,3.293952,1,5.837000,74.291009,7.302127,3.437454,-114.848802,0,33.42799999999999,32.879000000000005,30.940999999999992,1,1,1,1,1,87.2486838287112,80.49956220840858,100.74692706931643,1,1.8706655910998826,1.6006494011847052,0.2700161899151774
2010-04-26,sh.600268,35.8400,36.68,35.0,36.04,3534123,127181684.0000,3,1.996680,1,0.895900,74.956550,7.367544,3.468249,-115.877683,0,34.27199999999999,33.22100000000001,31.393999999999988,1,1,1,1,1,86.49421713717201,85.37122467811025,88.74020205529553,1,2.011425595543045,1.6828046400563732,0.3286209554866719
2010-04-27,sh.600268,35.9500,36.0,34.53,35.91,2564834,89920373.0000,3,1.449059,1,-0.360700,74.686174,7.340968,3.455739,-115.459700,0,35.03399999999999,33.637000000000015,31.839999999999986,1,1,1,1,1,85.16042780748664,86.30110959112329,82.87906424021332,-1,2.0884150509267982,1.7639267222304582,0.32448832869634003
2010-04-28,sh.600268,35.5500,36.55,34.78,35.33,1900804,67724027.0000,3,1.073901,1,-1.615100,73.479881,7.222401,3.399923,-113.594854,0,35.34999999999999,33.979000000000006,32.26049999999999,-1,1,1,1,1,83.42245989304813,85.02570161256894,80.2159764540065,-1,2.0786670168151886,1.8268747811474042,0.2517922356677844
2010-04-29,sh.600268,35.8000,36.2,35.16,35.62,2246926,80459634.0000,3,1.269450,1,0.820800,74.083028,7.281684,3.427831,-114.527277,0,35.72399999999999,34.25500000000001,32.695499999999996,-1,1,1,1,1,81.55080213903743,83.37789661319074,77.89661319073079,-1,2.0704750582740132,1.875594836572726,0.19488022170128727
2010-04-30,sh.600268,35.3000,35.69,32.8,34.95,2815638,95821162.0000,3,1.590756,1,-1.881000,72.689551,7.144718,3.363355,-112.373058,0,35.56999999999999,34.49900000000001,32.96249999999999,-1,1,1,1,1,77.2727272727273,80.7486631016043,70.32085561497328,-1,1.9870144063312196,1.8978787505244248,0.08913565580679483
2010-05-04,sh.600268,33.8000,35.2,33.8,34.38,1631948,56652164.0000,3,0.922005,1,-1.630900,71.504057,7.028195,3.308502,-110.540364,0,35.23799999999999,34.75500000000001,33.17549999999999,-1,-1,1,1,1,68.45160444404615,75.75837795193696,53.838057428264534,-1,1.8535108823722695,1.8890051768939937,-0.03549429452172426
2010-05-05,sh.600268,34.5200,34.68,33.3,34.3,2345879,80264953.0000,3,1.325355,1,-0.232700,71.337671,7.011841,3.300803,-110.283144,0,34.916,34.97500000000001,33.37599999999999,-1,-1,1,-1,1,53.17276563579558,66.29903245085634,26.920232005674052,-1,1.721409706821838,1.8554860828795625,-0.1340763760577246
2010-05-06,sh.600268,23.0000,24.05,23.0,23.23,4525297,106557123.0000,3,1.704443,1,2.020200,72.471171,7.123254,3.353250,-112.035457,0,32.495999999999995,33.92300000000001,32.98049999999999,-1,-1,-1,-1,-1,29.52252372084777,50.382297933563166,-12.19702470458303,-1,0.7152175070963196,1.6274323677229139,-0.9122148606265943
2010-05-07,sh.600268,22.0800,23.1,21.38,22.81,3616266,81694374.0000,3,1.362059,1,-1.808000,71.160887,6.994465,3.292623,-110.009848,0,29.933999999999997,32.82900000000001,32.59649999999999,-1,-1,-1,-1,-1,15.567849361967015,32.75437957287012,-18.805211059839195,-1,-0.11476461527661996,1.278992971123007,-1.393757586399627
2010-05-10,sh.600268,22.8100,22.88,21.09,21.71,3467957,75773632.0000,3,1.306198,1,-4.822400,67.729192,6.657160,3.133838,-104.704682,0,27.285999999999994,31.428000000000004,32.153499999999994,-1,-1,-1,-1,-1,4.999870553367262,16.696747878727347,-18.39388409735291,-1,-0.85147693775939,0.8528989893465275,-1.7043759271059176
2010-05-11,sh.600268,22.0000,22.48,19.54,19.78,5942702,121557256.0000,3,2.238306,1,-8.889900,61.708126,6.065345,2.855243,-95.396527,0,24.365999999999996,29.802,31.51149999999999,-1,-1,-1,-1,-1,4.92256308717091,8.496761000835063,-2.225832740157397,-1,-1.5729298748868104,0.3677332164998599,-1.9406630913866703
2010-05-12,sh.600268,19.5400,19.69,18.59,19.54,4389027,84256475.0000,3,1.653118,1,-1.213300,60.959392,5.991751,2.820599,-94.239037,0,21.413999999999998,28.165000000000003,30.90099999999999,-1,-1,-1,-1,-1,3.605315385515951,4.509249675351374,1.7974468058451052,-1,-2.139390952409581,-0.13369161728202839,-2.0056993351275527
2010-05-13,sh.600268,19.5000,20.6,19.25,20.56,2684835,53430607.0000,3,1.011237,1,5.220100,64.141510,6.304524,2.967836,-99.158372,0,20.88,26.688000000000006,30.333499999999987,-1,-1,-1,-1,-1,6.10868823477291,4.878855569153257,8.568353566012219,1,-2.477451443888569,-0.6024435826033365,-1.8750078612852323
2010-05-14,sh.600268,20.5900,21.32,20.1,21.21,3039389,63536381.0000,3,1.144779,1,3.161500,66.169330,6.503840,3.061663,-102.293243,0,20.559999999999995,25.247000000000007,29.750999999999987,1,-1,-1,-1,-1,10.896253434405805,6.870085684898221,18.94858893342097,1,-2.6622287355728034,-1.01440061319723,-1.6478281223755733
2010-05-17,sh.600268,20.6000,21.12,19.8,20.67,2813656,57609694.0000,3,1.059757,1,-2.546000,64.484679,6.338254,2.983714,-99.688889,0,20.351999999999997,23.819000000000006,29.158999999999985,1,-1,-1,-1,-1,13.40712740225677,10.13735635714516,19.946669492479987,1,-2.8197354030111867,-1.3754675711600215,-1.4442678318511653
2010-05-18,sh.600268,20.5900,21.02,20.22,20.86,2230445,46245513.0000,3,0.840092,1,0.919200,65.077427,6.396516,3.011141,-100.605236,0,20.567999999999994,22.467000000000006,28.610999999999983,1,-1,-1,-1,-1,23.425335315201522,15.909572050621364,38.45686184436184,1,-2.89584763074199,-1.6795435830764152,-1.2163040476655749
2010-05-19,sh.600268,20.8600,21.4,20.45,21.22,4437264,93766538.0000,3,1.671286,1,1.725800,66.200527,6.506907,3.063107,-102.341472,0,20.903999999999996,21.159000000000006,28.066999999999986,1,1,-1,-1,-1,37.60574382608974,24.81273551451601,63.191760449237215,1,-2.89376065667647,-1.922386997796426,-0.9713736588800439
2010-05-20,sh.600268,21.0100,21.85,20.35,20.46,3046077,64482883.0000,3,1.147298,1,-3.581500,63.829537,6.273860,2.953401,-98.676084,0,20.883999999999997,20.88200000000001,27.402499999999986,-1,-1,-1,1,-1,47.82656368022222,36.28588094050449,70.90792915965768,1,-2.9197750142413597,-2.121864601085413,-0.7979104131559467
2010-05-21,sh.600268,19.7000,21.6,19.31,21.35,4385307,91008079.0000,3,1.651716,1,4.350000,66.606091,6.546770,3.081872,-102.968446,0,20.911999999999995,20.736000000000008,26.782499999999988,1,1,-1,1,-1,57.61858542597148,47.68363097742781,77.48849432305883,1,-2.835885693082897,-2.2646688194849096,-0.5712168735979875
2010-05-24,sh.600268,21.5900,22.3,21.56,22.08,5884525,129202023.0000,3,2.216394,1,3.419200,68.883489,6.770617,3.187248,-106.489147,0,21.193999999999996,20.773000000000007,26.10049999999999,1,1,-1,1,-1,69.53699375487221,58.32738095368864,91.95621935723936,1,-2.6796090375532415,-2.347656863098576,-0.3319521744546656
2010-05-25,sh.600268,21.9000,22.15,21.22,21.55,3442803,74413594.0000,3,1.296724,1,-2.400400,67.230036,6.608098,3.110742,-103.933021,0,21.331999999999994,20.95000000000001,25.375999999999987,1,1,-1,1,-1,80.1436912468156,69.09975680921976,102.23156012200732,1,-2.56891240957356,-2.3919079723935726,-0.17700443717998748
2010-05-26,sh.600268,21.6600,21.89,21.23,21.55,2763265,59612745.0000,3,1.040778,1,0.000000,67.230036,6.608098,3.110742,-103.933021,0,21.397999999999993,21.15100000000001,24.65799999999999,1,1,-1,1,-1,81.46543496265791,77.0487066547819,90.29889157840992,1,-2.452908927144197,-2.4041081633436976,-0.04880076380049925
2010-05-27,sh.600268,21.7800,21.79,21.25,21.65,3402203,73342149.0000,3,1.281432,1,0.464000,67.542008,6.638762,3.125177,-104.415309,0,21.635999999999996,21.260000000000012,23.97399999999999,1,1,-1,1,-1,76.19569786355247,79.26827469100864,70.0505442086401,-1,-2.326092421797611,-2.38850501503448,0.062412593236869096
2010-05-28,sh.600268,21.6500,21.65,21.65,21.65,0,0.0000,3,,0,0.000000,67.542008,6.638762,3.125177,-104.415309,0,21.695999999999998,21.30400000000001,23.275499999999987,-1,1,-1,1,-1,77.14604236343365,78.269058396548,74.90001029720494,-1,-2.2002265851665506,-2.3508493290608943,0.1506227438943437
2010-05-31,sh.600268,21.6500,21.65,21.65,21.65,0,0.0000,3,,0,0.000000,67.542008,6.638762,3.125177,-104.415309,0,21.609999999999996,21.40200000000001,22.610499999999988,1,1,-1,1,-1,78.26086956521733,77.20086993073447,80.38086883418308,1,-2.0765399429608316,-2.295987451840882,0.21944750888005027
2010-06-01,sh.600268,20.5500,21.0,19.98,20.16,3425300,70429407.0000,3,1.290132,1,-6.882200,62.893621,6.181868,2.910096,-97.229221,0,21.331999999999997,21.332000000000015,21.89949999999999,-1,-1,-1,-1,-1,61.64994425863989,72.3522853957636,40.24526198439247,-1,-2.074830580059359,-2.2517560774845773,0.17692549742521813
2010-06-02,sh.600268,20.2100,20.69,19.78,20.16,3017126,60763593.0000,3,1.136394,1,0.000000,62.893621,6.181868,2.910096,-97.229221,0,21.053999999999995,21.226000000000013,21.19249999999999,-1,-1,-1,-1,-1,45.03901895206244,61.64994425863986,11.817168338907607,-1,-2.049846542685735,-2.2113741705248087,0.1615276278390736
2010-06-03,sh.600268,20.3900,20.79,20.1,20.44,3742152,76814508.0000,3,1.409473,1,1.388900,63.767143,6.267727,2.950514,-98.579627,0,20.811999999999994,21.22400000000001,21.05299999999999,-1,-1,-1,-1,-1,27.68222116048207,44.79039479039477,-6.534126099343339,-1,-1.9845758975333432,-2.1660145159265154,0.1814386183931722
2010-06-04,sh.600268,20.3000,20.76,20.25,20.66,1972762,40595828.0000,3,0.743037,1,1.076300,64.453482,6.335188,2.982271,-99.640660,0,20.613999999999994,21.155000000000012,20.94549999999999,1,-1,-1,-1,-1,30.583123841241644,34.43478798459535,22.879795554534226,-1,-1.8932718205902077,-2.111465976859254,0.21819415626904615
2010-06-07,sh.600268,20.4900,20.55,20.0,20.36,2264405,45925041.0000,3,0.852883,1,-1.452100,63.517565,6.243196,2.938966,-98.193797,0,20.35599999999999,20.983000000000015,20.877999999999993,1,-1,-1,-1,-1,30.269809845669215,29.511718282464283,31.78599297207908,1,-1.8240931640610825,-2.0539914142996194,0.22989825023853694
2010-06-08,sh.600268,20.0000,20.65,19.9,20.61,2508815,50652328.0000,3,0.944940,1,1.227900,64.297496,6.319856,2.975053,-99.399516,0,20.44599999999999,20.889000000000017,20.919499999999992,1,-1,-1,-1,-1,35.30416189494662,32.05236519395246,41.80775529693493,1,-1.729162955509075,-1.9890257225415104,0.2598627670324354
2010-06-09,sh.600268,20.6000,22.36,20.51,22.17,6832445,147914283.0000,3,2.573426,1,7.569139,69.164264,6.798215,3.200239,-106.923206,0,20.847999999999992,20.951000000000015,21.050999999999995,1,1,1,-1,-1,53.80578097060163,39.79325090373913,81.83084110432664,1,-1.510637430797285,-1.8933480641926654,0.3827106333953805
2010-06-10,sh.600268,22.1600,22.2,21.68,21.97,7469153,163792803.0000,3,2.813240,1,-0.902100,68.540320,6.736887,3.171369,-105.958630,0,21.153999999999993,20.983000000000015,21.12149999999999,1,1,1,1,1,72.93763739442325,54.01586008665714,110.78119200995548,1,-1.3381671486920688,-1.782311881092546,0.44414473240047725
2010-06-11,sh.600268,22.1600,22.9,21.9,21.97,6064337,135759201.0000,3,2.284119,1,0.000000,68.540320,6.736887,3.171369,-105.958630,0,21.415999999999993,21.015000000000015,21.15949999999999,1,1,1,1,1,82.570562512423,69.77132695914928,108.16903361897042,1,-1.1877910912171323,-1.6634077231174633,0.475616631900331
2010-06-17,sh.600268,22.3500,22.35,20.7,20.76,3872460,83683249.0000,3,1.458554,1,-5.507500,64.765454,6.365852,2.996706,-100.122948,0,21.495999999999995,20.926000000000013,21.16399999999999,-1,-1,-1,1,1,62.16209501093223,72.5567649725928,41.37275508761107,-1,-1.152963227483582,-1.561318823990687,0.40835559650710507
2010-06-18,sh.600268,20.7400,21.08,18.68,18.74,8285105,160865765.0000,3,3.120567,1,-9.730300,58.463614,5.746439,2.705119,-90.380734,0,21.121999999999993,20.784000000000013,21.05799999999999,-1,-1,-1,1,1,34.34145501681047,59.691370846721874,-16.358376643012335,-1,-1.2736768587181686,-1.5037904309361834,0.23011357221801476
2010-06-21,sh.600268,18.3900,19.06,17.3,18.98,4097415,75389235.0000,3,1.543282,1,1.280700,59.212347,5.820032,2.739763,-91.538225,0,20.483999999999995,20.666000000000015,20.94599999999999,-1,-1,-1,-1,-1,20.94401911937458,39.14918971570574,-15.466322073287735,-1,-1.3345929303838062,-1.469950930825708,0.13535800044190172
2010-06-22,sh.600268,18.9800,19.18,18.65,18.92,2429372,46200681.0000,3,0.915018,1,-0.316100,59.025164,5.801634,2.731102,-91.248852,0,19.873999999999995,20.514000000000017,20.868999999999993,-1,-1,-1,-1,-1,20.116790792146247,25.13408830944374,10.082195757551261,-1,-1.371896485900944,-1.450340041840755,0.07844355593981112
2010-06-23,sh.600268,18.9500,19.16,18.44,18.74,1867538,35105452.0000,3,0.703404,1,-0.951400,58.463614,5.746439,2.705119,-90.380734,0,19.227999999999994,20.322000000000017,20.738499999999995,-1,-1,-1,-1,-1,28.21428571428572,23.09169854193549,38.459460058986174,1,-1.399847744657663,-1.4402415824041366,0.04039383774647365
2010-06-24,sh.600268,18.9400,18.95,18.6,18.76,1236483,23184384.0000,3,0.465719,1,0.106700,58.526008,5.752571,2.708006,-90.477192,0,18.827999999999996,20.162000000000017,20.572499999999994,-1,-1,-1,-1,-1,26.904761904761912,25.07861280373127,30.557060106823194,1,-1.404198756564977,-1.4330330172363046,0.02883426067132766
