date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600884,20.5400,20.54,19.81,20.12,13661662,274080254.0000,3,4.560408,1,-2.330100,86.869031,2.369669,3.877473,55.842906,0,20.316000000000006,20.692000000000004,19.739000000000008,-1,-1,1,-1,1,19.100091827364604,21.632182560615878,14.035910360862054,-1,0.6247663363886105,0.6712541366922766,-0.04648780030366617
2010-03-12,sh.600884,20.0000,20.66,19.97,20.19,12474218,253506801.0000,3,4.164027,1,0.347900,87.171259,2.377914,3.890963,56.037191,0,20.344000000000005,20.717000000000006,19.852500000000006,-1,-1,1,-1,1,17.99816345270898,20.19013474526054,13.614220867605859,-1,0.5729561070870695,0.6515945307712352,-0.07863842368416574
2010-03-15,sh.600884,20.2100,20.35,19.3,19.55,10196704,201058756.0000,3,3.403768,1,-3.169900,84.408029,2.302536,3.767624,54.260876,0,20.154000000000003,20.555000000000007,19.968500000000006,-1,-1,-1,-1,1,11.368366165077044,16.155540481716894,1.7940175317973441,-1,0.4747805017130773,0.6162317249596037,-0.14145122324652637
2010-03-16,sh.600884,19.5000,19.75,19.1,19.58,7037348,136710815.0000,3,2.349142,1,0.153500,84.537556,2.306070,3.773406,54.344140,0,20.008000000000003,20.319000000000006,20.054000000000006,-1,-1,-1,-1,-1,12.608035586564595,13.991521734783559,9.841063290126666,-1,0.39484485075951525,0.571954350119586,-0.1771094993600707
2010-03-17,sh.600884,19.5600,20.38,19.3,20.35,14110379,281124129.0000,3,4.710195,1,3.932600,87.862066,2.396758,3.921798,56.481269,0,19.958000000000006,20.155000000000005,20.161500000000007,1,1,1,-1,-1,30.171880423136713,18.049427391592804,54.41678648622453,1,0.3891420490066153,0.5353918898969918,-0.14624984089037651
2010-03-18,sh.600884,21.0300,21.43,20.53,20.82,26776681,562046603.0000,3,8.938341,1,2.309600,89.891313,2.452113,4.012375,57.785751,0,20.098000000000003,20.207,20.259000000000007,1,1,1,-1,-1,52.68465890783489,31.821524972512083,94.4109267784805,1,0.41773225220298826,0.5118599623581911,-0.09412771015520283
2010-03-19,sh.600884,20.7500,20.95,20.57,20.84,11986628,248175896.0000,3,4.001264,1,0.096100,89.977664,2.454468,4.016229,57.841261,0,20.228,20.286,20.356000000000005,1,1,1,-1,-1,72.0218072149403,51.62611551530398,112.81319061421294,1,0.436966944140849,0.49688135871472267,-0.05991441457387364
2010-03-22,sh.600884,21.0000,21.46,20.76,21.35,16687678,353461037.0000,3,5.570525,1,2.447200,92.179613,2.514535,4.114515,59.256762,0,20.588000000000005,20.371000000000002,20.464500000000008,1,1,1,1,1,81.27894570936691,68.66180394404738,106.51322924000598,1,0.487740939885434,0.4950532749488649,-0.00731233506343093
2010-03-23,sh.600884,21.3800,21.5,20.98,21.27,12711372,270002208.0000,3,4.243191,1,-0.374700,91.834209,2.505112,4.099098,59.034722,0,20.926000000000005,20.467000000000002,20.535000000000004,1,1,1,1,1,86.81125376849899,80.03733556426874,100.35909017695946,1,0.515581068290615,0.4991588336172149,0.016422234673400093
2010-03-24,sh.600884,21.1800,21.54,20.87,21.0,11742499,247697024.0000,3,3.919771,1,-1.269400,90.668471,2.473313,4.047064,58.285339,0,21.056000000000004,20.507,20.586000000000006,-1,1,1,1,1,87.87483405884352,85.32167784556982,92.9811464853909,1,0.5099791054366634,0.5013228879811046,0.008656217455558779
2010-03-25,sh.600884,21.0000,21.0,21.0,21.0,0,0.0000,3,,0,0.000000,90.668471,2.473313,4.047064,58.285339,0,21.092000000000006,20.595000000000002,20.643500000000003,-1,1,1,1,1,82.05145719489983,85.57918167408081,74.99600823653785,-1,0.4997783755033751,0.5010139854855586,-0.0012356099821835276
2010-03-26,sh.600884,20.5500,21.23,20.23,20.94,10839070,225534908.0000,3,3.618197,1,-0.285700,90.409419,2.466246,4.035501,58.118810,0,21.112000000000005,20.67,20.693500000000004,-1,1,1,1,1,77.04918032786888,82.32515719387078,66.49722659586507,-1,0.481304545777828,0.4970720975440125,-0.015767551766184495
2010-03-29,sh.600884,20.9400,21.94,20.64,21.84,19704153,418869659.0000,3,6.577456,1,4.298000,94.295210,2.572245,4.208947,60.616753,0,21.210000000000008,20.899,20.727,1,1,1,1,1,83.16360324557047,80.75474692277976,87.9813158911519,1,0.5331406672660393,0.5042858114884179,0.02885485577762137
2010-03-30,sh.600884,21.6000,22.49,21.51,22.12,18790592,415034067.0000,3,6.272500,1,1.282100,95.504123,2.605223,4.262908,61.393891,0,21.38000000000001,21.153000000000002,20.736,1,1,1,1,1,85.0834252872553,81.76540295356492,91.71946995463605,1,0.590013518377706,0.5214313528662755,0.06858216551143048
2010-03-31,sh.600884,21.9800,22.44,21.91,21.96,11469153,253853278.0000,3,3.828525,1,-0.723300,94.813316,2.586378,4.232073,60.949812,0,21.57200000000001,21.314000000000004,20.7345,1,1,1,1,1,85.46303745418794,84.57002199567127,87.24906837122128,1,0.6150846864181538,0.5401620195766512,0.07492266684150262
2010-04-01,sh.600884,22.1500,22.48,21.9,22.38,13520761,300175837.0000,3,4.513374,1,1.912600,96.626685,2.635845,4.313014,62.115519,0,21.848000000000006,21.470000000000006,20.8385,1,1,1,1,1,85.10324483775817,85.21656919306717,84.87659612714017,-1,0.6612221008496348,0.5643740358312479,0.09684806501838694
2010-04-02,sh.600884,22.3800,22.61,22.2,22.31,9201044,205918162.0000,3,3.071407,1,-0.312800,96.324457,2.627600,4.299524,61.921234,0,22.122000000000007,21.617000000000004,20.9515,1,1,1,1,1,86.3587913041323,85.64169119869284,87.79299151501121,1,0.6842503075882647,0.5883492901826513,0.09590101740561341
2010-04-06,sh.600884,22.3100,22.31,21.8,21.9,9090453,199251716.0000,3,3.034490,1,-1.837700,94.554263,2.579312,4.220510,60.783283,0,22.134000000000007,21.672000000000004,21.021499999999996,-1,1,1,1,1,84.23192285763861,85.23131966650972,82.23312923989639,-1,0.6617880728953018,0.6030370467251813,0.05875102617012051
2010-04-07,sh.600884,21.8900,22.22,21.72,22.0,6403222,140748506.0000,3,2.137464,1,0.456600,94.986018,2.591090,4.239782,61.060832,0,22.110000000000007,21.745000000000005,21.105999999999998,-1,1,1,1,1,77.31092436974787,82.63387951050629,66.66501408823103,-1,0.6446249195273666,0.6113546212856183,0.03327029824174821
2010-04-08,sh.600884,21.8000,22.0,21.26,21.39,12873857,277027606.0000,3,4.297431,1,-2.772700,92.352314,2.519246,4.122224,59.367781,0,21.996000000000006,21.784000000000002,21.145499999999995,-1,-1,1,1,1,64.42577030812323,75.3228725118366,42.63156590069653,-1,0.5751708829054536,0.6041178736095854,-0.02894699070413176
2010-04-09,sh.600884,21.3900,21.8,21.3,21.61,8131331,175583738.0000,3,2.714325,1,1.028500,93.302175,2.545157,4.164622,59.978390,0,21.842000000000006,21.845000000000006,21.219999999999995,-1,-1,1,-1,1,57.449274125894014,66.3953229345884,39.55717650850522,-1,0.5317505307611547,0.5896444050398992,-0.057893874278744484
2010-04-12,sh.600884,21.5600,22.56,21.51,22.5,15738275,348679852.0000,3,5.253604,1,4.118500,97.144791,2.649978,4.336140,62.448578,0,21.880000000000006,22.001000000000005,21.335499999999996,1,1,1,-1,1,63.27664211012475,61.71722884804736,66.39546863427951,1,0.5626690522348667,0.5842493344788927,-0.021580282244025972
2010-04-13,sh.600884,22.5800,22.68,21.0,21.53,17872278,387328144.0000,3,5.965957,1,-4.311100,92.956771,2.535734,4.149204,59.756350,0,21.806000000000004,21.970000000000006,21.434499999999996,-1,-1,1,-1,1,57.546016526558,59.42397758752562,53.790094404622764,-1,0.5031018647600298,0.5680198405351201,-0.06491797577509029
2010-04-14,sh.600884,21.4200,21.6,21.3,21.47,8881173,190401924.0000,3,2.964630,1,-0.278700,92.697718,2.528668,4.137641,59.589821,0,21.700000000000006,21.905000000000005,21.528999999999996,-1,-1,-1,-1,1,50.458553791887134,57.09373747618999,37.18818642328141,-1,0.4459127365132467,0.5435984197307454,-0.09768568321749871
2010-04-15,sh.600884,21.4800,21.93,21.32,21.42,8845820,191439269.0000,3,2.952829,1,-0.232900,92.481841,2.522779,4.128005,59.451046,0,21.706000000000007,21.851000000000006,21.582499999999996,-1,-1,-1,-1,1,28.17460317460321,45.393057831016144,-6.262306138222655,-1,0.39203620883826673,0.5132859775522497,-0.12124976871398296
2010-04-16,sh.600884,21.2100,21.37,20.83,21.07,7335572,154771200.0000,3,2.448692,1,-1.634000,90.970700,2.481557,4.060554,58.479624,0,21.598000000000006,21.720000000000006,21.594999999999995,-1,-1,-1,-1,1,21.983054483054527,33.53873714984832,-1.1283108505330688,-1,0.3174373770833583,0.4741162574584714,-0.15667888037511313
2010-04-19,sh.600884,21.0000,21.26,19.9,19.97,14461112,296828626.0000,3,4.827273,1,-5.220700,86.221399,2.352003,3.848565,55.426582,0,21.092000000000006,21.486000000000004,21.551499999999997,-1,-1,-1,-1,-1,13.496986194827988,21.218214617495278,-1.9454706505065928,-1,0.16762419121175398,0.4128178442091279,-0.24519365299737395
2010-04-20,sh.600884,19.8800,20.39,19.65,20.37,10417538,208132618.0000,3,3.477485,1,2.003000,87.948417,2.399113,3.925652,56.536779,0,20.860000000000007,21.333000000000006,21.502499999999998,-1,-1,-1,-1,-1,13.084444940702562,16.18816187286173,6.877011076384228,-1,0.08024777275153028,0.3463038299176084,-0.2660560571660781
2010-04-21,sh.600884,20.3500,21.88,20.0,21.61,18773120,397387010.0000,3,6.266667,1,6.087400,93.302175,2.545157,4.164622,59.978390,0,20.88800000000001,21.294000000000004,21.5195,1,1,1,-1,-1,30.322276831999773,18.967902655843478,53.03102518431236,1,0.10979333922569978,0.2990017317792267,-0.1892083925535269
2010-04-22,sh.600884,21.5000,22.15,20.98,21.44,17318957,374869761.0000,3,5.781252,1,-0.786700,92.568192,2.525135,4.131860,59.506556,0,20.892000000000007,21.299000000000007,21.5415,1,1,-1,-1,-1,49.17491749174923,30.86054642148389,85.8036596322799,1,0.11812911536100756,0.26282720849558283,-0.14469809313457527
2010-04-23,sh.600884,21.7800,22.34,21.5,21.61,17645080,386427827.0000,3,5.890116,1,0.792900,93.302175,2.545157,4.164622,59.978390,0,21.000000000000007,21.299000000000007,21.572,1,1,1,-1,-1,62.81628162816285,47.43782531730398,93.57319424988059,1,0.13687504691589325,0.2376367761796449,-0.10076172926375165
2010-04-26,sh.600884,21.6900,22.48,21.5,22.25,17909874,397122320.0000,3,5.594844,1,2.961600,96.065404,2.620534,4.287961,61.754705,0,21.45600000000001,21.274000000000008,21.6375,1,1,1,1,-1,71.87838925235282,61.289862790755,93.05544217554846,1,0.20105633178749116,0.23032068730121416,-0.029264355513723
2010-04-27,sh.600884,22.1500,22.15,20.81,21.33,15902383,340791387.0000,3,4.967726,1,-4.134800,92.093262,2.512179,4.110661,59.201252,0,21.648000000000007,21.25400000000001,21.612000000000002,-1,1,-1,1,1,71.97440592115747,68.88969226722442,78.14383322902356,1,0.17565926059814174,0.21938840196059967,-0.043729141362457924
2010-04-28,sh.600884,20.9000,21.5,20.61,20.83,11885835,249784648.0000,3,3.713001,1,-2.344100,89.934489,2.453291,4.014302,57.813506,0,21.492000000000008,21.19000000000001,21.5475,-1,-1,-1,1,-1,64.3109540636042,69.38791641237155,54.15702936606951,-1,0.11387341552844887,0.1982854046741695,-0.08441198914572062
2010-04-29,sh.600884,21.1100,21.46,20.0,20.05,10214350,213966513.0000,3,3.190848,1,-3.744600,84.134395,2.384997,3.692556,-88.064726,0,21.214000000000006,21.053000000000008,21.452,-1,-1,-1,1,-1,38.39811542991754,58.22782513822646,-1.2613039867002982,-1,0.0019457771914694888,0.15901747917762948,-0.15707170198616
2010-04-30,sh.600884,19.9000,20.0,18.8,19.17,12002249,230141353.0000,3,3.749368,1,-4.389000,80.441713,2.280319,3.530488,-84.199541,0,20.726000000000006,20.86300000000001,21.291500000000003,-1,-1,-1,-1,-1,21.961578839555504,41.55688277769247,-17.22902903671843,-1,-0.15596842124566734,0.09602029909297012,-0.25198872033863745
2010-05-04,sh.600884,18.8700,19.82,18.66,19.62,7028417,136702876.0000,3,2.195599,1,2.347400,82.330016,2.333848,3.613364,-86.176056,0,20.20000000000001,20.82800000000001,21.157000000000004,-1,-1,-1,-1,-1,16.43983783227255,25.59984403391525,-1.8801745710128515,-1,-0.24201551778478603,0.028413135717418894,-0.2704286535022049
2010-05-05,sh.600884,19.2000,20.13,19.2,20.11,7601394,150674229.0000,3,2.374590,1,2.497500,84.386168,2.392134,3.703606,-88.328261,0,19.95600000000001,20.80200000000001,21.067500000000003,1,-1,-1,-1,-1,24.381117687229693,20.927511453019303,31.288330155650478,1,-0.2675850034745828,-0.030786492120981446,-0.23679851135360136
2010-05-06,sh.600884,20.3000,20.94,19.9,19.98,11646514,238390335.0000,3,3.638240,1,-0.646400,83.840658,2.376671,3.679664,-87.757268,0,19.78600000000001,20.639000000000006,20.966500000000003,1,-1,-1,-1,-1,32.547993019197214,24.45631617956654,48.73134669845857,1,-0.2949390449298406,-0.08361700268275327,-0.2113220422470873
2010-05-07,sh.600884,19.5900,20.39,19.3,20.01,9287424,185503012.0000,3,2.901287,1,0.150200,83.966545,2.380239,3.685189,-87.889036,0,19.778000000000013,20.496000000000006,20.897500000000004,1,-1,-1,-1,-1,35.95113438045376,30.96008169562694,45.93323975010739,1,-0.3106159828799129,-0.1290167987221852,-0.1815991841577277
2010-05-10,sh.600884,19.8600,20.2,18.01,18.73,12476318,235284422.0000,3,3.897462,1,-6.396800,78.595372,2.227980,3.449455,-82.266948,0,19.690000000000012,20.208000000000006,20.753500000000006,-1,-1,-1,-1,-1,29.095530768647098,32.53155272276607,22.223486860409153,-1,-0.42146696295042574,-0.1875068315678333,-0.23396013138259245
2010-05-11,sh.600884,19.1200,19.2,17.8,17.99,9480602,174944511.0000,3,2.961634,1,-3.950900,75.490162,2.139955,3.313171,-79.016679,0,19.36400000000001,19.782000000000007,20.528000000000006,-1,-1,-1,-1,-1,19.288917873028947,28.111861007376657,1.6430316043335225,-1,-0.5625443181287473,-0.2625143288800161,-0.3000299892487312
2010-05-12,sh.600884,17.8400,18.15,16.98,17.09,8896562,155538930.0000,3,2.779186,1,-5.002800,71.713556,2.032898,3.147420,-75.063649,0,18.760000000000012,19.358000000000008,20.306000000000004,-1,-1,-1,-1,-1,8.327265541939427,18.90390472787188,-12.826012829925475,-1,-0.7384591198424886,-0.3577032870725106,-0.380755832769978
2010-05-13,sh.600884,17.1400,18.0,16.72,17.99,10360083,179540182.0000,3,3.236374,1,5.266200,75.490162,2.139955,3.313171,-79.016679,0,18.36200000000001,19.074000000000005,20.132000000000005,-1,-1,-1,-1,-1,12.561759669283335,13.392647694750623,10.89998361834876,-1,-0.7960737466000616,-0.44537737897802077,-0.3506963676220408
2010-05-14,sh.600884,17.9500,18.58,17.68,18.12,10003136,181897340.0000,3,3.124867,1,0.722600,76.035672,2.155419,3.337113,-79.587673,0,17.98400000000001,18.881000000000007,19.967000000000006,1,-1,-1,-1,-1,21.90849977431731,14.265841661846745,37.19381599925845,1,-0.821770975579927,-0.520656098298402,-0.301114877281525
2010-05-17,sh.600884,17.7000,17.7,16.51,16.54,8430131,143856522.0000,3,2.633478,1,-8.213100,69.405630,1.967474,3.046128,-72.647909,0,17.54600000000001,18.618000000000002,19.740500000000004,-1,-1,-1,-1,-1,21.315781027676426,18.595346823759076,26.75664943551113,1,-0.9585791068253506,-0.6082407000037917,-0.3503384068215589
2010-05-18,sh.600884,16.5000,17.3,16.3,17.2,8262578,139527924.0000,3,2.581137,1,3.990300,72.175141,2.045983,3.167679,-75.546797,0,17.388000000000012,18.376,19.602000000000007,-1,-1,-1,-1,-1,17.74970269243646,20.32466116481012,12.599785747689147,-1,-1.0021914135637822,-0.6870308427157898,-0.3151605708479923
2010-05-19,sh.600884,16.9500,18.08,16.9,17.49,8999574,157902559.0000,3,2.811366,1,1.686000,73.392048,2.080479,3.221087,-76.820551,0,17.46800000000001,18.114000000000004,19.458000000000006,1,-1,-1,-1,-1,16.38970238343324,18.48506203451543,12.198983081268857,-1,-1.0018057118510022,-0.7499858165428324,-0.25181989530816984
2010-05-20,sh.600884,17.2400,17.71,17.13,17.26,7362238,128581580.0000,3,2.299880,1,-1.315000,72.426915,2.053120,3.178729,-75.810333,0,17.32200000000001,17.842000000000006,19.240500000000004,-1,-1,-1,-1,-1,24.369096954249958,19.502834010039937,34.101622842670004,1,-1.008434512938127,-0.8016755558218913,-0.2067589571162356
2010-05-21,sh.600884,16.7400,18.17,16.58,18.13,12012924,210580019.0000,3,3.752703,1,5.040600,76.077635,2.156609,3.338954,-79.631595,0,17.32400000000001,17.654000000000003,19.075000000000006,1,1,-1,-1,-1,38.93806247149134,26.565620603058232,63.682946208357556,1,-0.9327341774600839,-0.8278872801495298,-0.10484689731055408
2010-05-24,sh.600884,18.2800,19.66,18.28,19.58,21211446,403809128.0000,3,6.626218,1,7.997800,82.162167,2.329090,3.605997,-86.000366,0,17.93200000000001,17.739000000000004,18.973500000000005,1,1,1,1,-1,61.779293503431425,41.69548430972429,101.94691189084568,1,-0.7471258328267467,-0.8117349906849732,0.06460915785822652
2010-05-25,sh.600884,19.3000,20.27,19.1,19.83,20950217,415834861.0000,3,6.544613,1,1.276800,83.211224,2.358828,3.652039,-87.098430,0,18.458000000000006,17.923000000000002,18.852500000000003,1,1,1,1,-1,83.21312415640564,61.31016004377619,127.01905238166455,1,-0.5732489151473317,-0.7640377755774449,0.19078886043011323
2010-05-26,sh.600884,19.8000,20.1,19.25,19.97,10854837,214026602.0000,3,3.390929,1,0.706000,83.798696,2.375481,3.677822,-87.713345,0,18.954000000000008,18.211000000000002,18.7845,1,1,1,1,1,92.99308304346086,79.3285002344327,120.3222486615172,1,-0.4193197185022335,-0.6950941641624027,0.2757744456601692
2010-05-27,sh.600884,20.0000,20.79,19.8,20.58,19436998,396788695.0000,3,6.071900,1,3.054600,86.358396,2.448042,3.790164,-90.392621,0,19.618000000000006,18.47,18.772000000000002,1,1,1,1,1,92.22771379256824,89.47797366414495,97.7271940494148,1,-0.24528037960932636,-0.6051314072517874,0.359851027642461
2010-05-28,sh.600884,20.8200,21.0,20.05,20.19,14385164,292903868.0000,3,4.493764,1,-1.895000,84.721867,2.401651,3.718339,-88.679642,0,20.03000000000001,18.677,18.779000000000003,1,1,1,1,1,90.17740741673532,91.79940141758819,86.93341941502959,-1,-0.137240665324466,-0.5115532588663231,0.3743125935418571
2010-05-31,sh.600884,20.2000,20.21,19.02,19.06,11450790,225456951.0000,3,3.577098,1,-5.596800,79.980128,2.267234,3.510230,-83.716393,0,19.92600000000001,18.929,18.773500000000002,-1,1,1,1,1,78.0658315327487,86.82365091401748,60.55019277021117,-1,-0.14117261948504733,-0.4374771309900679,0.2963045115050206
2010-06-01,sh.600884,18.9100,19.33,18.35,19.18,12563694,237238281.0000,3,3.924757,1,0.629600,80.483675,2.281509,3.532330,-84.243464,0,19.79600000000001,19.127000000000002,18.7515,-1,1,1,1,1,65.89936138121372,78.04753344356597,41.60301725650922,-1,-0.13307175599849685,-0.3765960559917537,0.24352429999325687
2010-06-02,sh.600884,19.5600,19.6,18.38,19.0,16648409,317508129.0000,3,5.200776,1,-0.938500,79.728354,2.260097,3.499180,-83.452858,0,19.60200000000001,19.278,18.696,-1,-1,1,1,1,56.5610859728507,66.8420929622711,35.99907199400991,-1,-0.13956741274266804,-0.3291903273419366,0.18962291459926855
2010-06-03,sh.600884,19.1000,19.15,18.59,18.62,14601161,275920973.0000,3,4.561239,1,-2.000000,78.133787,2.214895,3.429196,-81.783800,0,19.21000000000001,19.414,18.628,-1,-1,-1,-1,1,42.02488687782808,54.82844474396422,16.417771145555804,-1,-0.17337948098676037,-0.29802815807090133,0.12464867708414096
2010-06-04,sh.600884,18.4700,18.71,18.12,18.66,8932509,164691706.0000,3,2.790416,1,0.214800,78.301636,2.219653,3.436563,-81.959491,0,18.90400000000001,19.467000000000002,18.5605,-1,-1,1,-1,1,28.667043740573167,42.41767219708404,1.165786827551429,-1,-0.19470369991319458,-0.27736326643936,0.0826595665261654
2010-06-07,sh.600884,18.1400,18.88,18.08,18.71,10304807,190780561.0000,3,3.219106,1,0.268000,78.511447,2.225601,3.445771,-82.179103,0,18.83400000000001,19.380000000000003,18.5595,-1,-1,1,-1,1,17.60844748858451,29.43345936899531,-6.041576272237094,-1,-0.20520325947193285,-0.26293126504587455,0.0577280055739417
2010-06-08,sh.600884,18.5900,19.26,18.52,19.23,12976989,245790143.0000,3,4.053866,1,2.779300,80.693487,2.287456,3.541538,-84.463076,0,18.84400000000001,19.32,18.6215,1,-1,1,-1,1,26.569634703196396,24.281708644118083,31.145486821353018,1,-0.16960942995844164,-0.24426689802838797,0.07465746806994633
2010-06-09,sh.600884,19.3600,19.99,19.36,19.57,14650432,287755779.0000,3,4.576630,1,1.768072,82.120205,2.327900,3.604155,-85.956443,0,18.95800000000001,19.28,18.7455,1,1,1,-1,1,37.32876712328774,27.168949771689608,57.648401826484,1,-0.11266714837427116,-0.2179469480975646,0.10527979972329343
2010-06-10,sh.600884,19.5000,19.83,19.36,19.68,9560193,187996600.0000,3,2.986497,1,0.562100,82.581790,2.340985,3.624414,-86.439591,0,19.17000000000001,19.190000000000005,18.830000000000002,1,1,1,-1,1,55.17610993204283,39.691503919509046,86.14532195711038,1,-0.05799536481545786,-0.18595663144114324,0.12796126662568538
2010-06-11,sh.600884,19.7200,19.88,19.2,19.23,7827893,152118180.0000,3,2.445346,1,-2.286600,80.693487,2.287456,3.541538,-84.463076,0,19.284000000000013,19.094,18.8855,-1,1,1,1,1,62.11806407868752,51.54098037800608,83.27223148005038,1,-0.050397866416780346,-0.15884487843627065,0.10844701201949031
2010-06-17,sh.600884,19.4100,19.58,18.71,18.77,6119339,117298963.0000,3,1.911613,1,-2.392100,78.763221,2.232738,3.456821,-82.442639,0,19.296000000000014,19.065000000000005,18.997,-1,-1,-1,1,1,57.150816475350126,58.14833016202687,55.15578910199663,-1,-0.08056623244155858,-0.14318914923732823,0.06262291679576965
2010-06-18,sh.600884,18.7700,18.78,17.3,17.47,12312438,220466559.0000,3,3.846267,1,-6.925900,73.308123,2.078100,3.217404,-76.732706,0,18.94400000000001,18.894000000000002,19.0105,-1,-1,-1,1,-1,34.21826037875402,51.16238031093061,0.3300205144008288,-1,-0.20698798664966844,-0.15594891671979627,-0.05103906992987217
2010-06-21,sh.600884,17.6000,18.05,16.93,17.97,7973345,139866610.0000,3,2.490783,1,2.862000,75.406238,2.137576,3.309487,-78.928834,0,18.624000000000013,18.791000000000004,19.0345,-1,-1,-1,-1,-1,25.47742838568915,38.94883507993115,-1.4653850027948465,-1,-0.2637914922355158,-0.17751743182294016,-0.08627406041257563
2010-06-22,sh.600884,17.9500,18.32,17.8,18.08,6235648,112924860.0000,3,1.947946,1,0.612100,75.867823,2.150661,3.329746,-79.411982,0,18.30400000000001,18.737000000000002,19.0755,-1,-1,-1,-1,-1,25.962776684403604,28.552821816282307,20.782686420646193,-1,-0.29651456365194306,-0.20131685818874073,-0.09519770546320233
2010-06-23,sh.600884,17.9100,18.19,17.45,17.87,4349140,77455882.0000,3,1.358622,1,-1.161500,74.986615,2.125681,3.291071,-78.489609,0,18.03200000000001,18.658,19.062500000000004,-1,-1,-1,-1,-1,34.09586056644881,28.51202187884724,45.26353794165197,1,-0.33552535107333625,-0.22815855676565983,-0.10736679430767643
2010-06-24,sh.600884,17.8400,18.3,17.84,18.08,4278334,77635718.0000,3,1.336504,1,1.175200,75.867823,2.150661,3.329746,-79.411982,0,17.894000000000013,18.595,18.987500000000004,1,-1,-1,-1,-1,35.29411764705883,31.784251632637137,42.31384967590222,1,-0.34551357083570267,-0.25162955957966837,-0.0938840112560343
