date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-10-08,sh.600773,18.8000,20.14,18.48,19.97,26915824,526612210.0000,3,13.960683,1,6.848600,101.355897,14.713770,13.993227,3.365252,0,19.035999999999998,19.476999999999997,18.94749999999999,1,1,1,-1,1,29.080667354661113,21.35506249283336,44.53187707831662,1,1.587781379182644,1.936927175011355,-0.34914579582871097
2010-10-11,sh.600773,19.9000,20.29,19.6,19.86,22096222,439681779.0000,3,11.460855,1,-0.550800,100.797602,14.632723,13.916149,3.346715,0,19.233999999999998,19.35,19.21549999999999,1,1,1,-1,1,43.9943734593769,30.03430153037593,71.91451731737885,1,1.5379696957424152,1.857135679157567,-0.3191659834151519
2010-10-12,sh.600773,19.7000,20.86,19.52,20.27,18812308,381047503.0000,3,9.757556,1,2.064500,102.878520,14.934808,14.203441,3.415807,0,19.493999999999996,19.245,19.431499999999993,1,1,1,1,1,65.93166211201107,46.33556764201637,105.12385105200048,1,1.5141232805599856,1.7885331994380507,-0.2744099188780651
2010-10-13,sh.600773,20.1300,21.18,19.7,20.55,24432608,502012828.0000,3,12.672690,1,1.381400,104.299634,15.141110,14.399640,3.462991,0,19.868,19.362000000000002,19.58149999999999,1,1,1,1,1,74.55584511854704,61.49396022997835,100.67961489568442,1,1.5005214079177982,1.730930841134,-0.2304094332162019
2010-10-14,sh.600773,20.2700,20.48,18.6,18.71,27137879,526256051.0000,3,14.075858,1,-8.953800,94.960883,13.785410,13.110329,3.152923,0,19.871999999999996,19.282000000000004,19.624999999999993,-1,-1,-1,1,1,61.92452830188677,67.47067851081498,50.832227884030345,-1,1.325984084247505,1.649941489756701,-0.32395740550919605
2010-10-15,sh.600773,18.2200,19.23,18.21,18.45,15074346,281433948.0000,3,7.818752,1,-1.389600,93.641277,13.593844,12.928144,3.109109,0,19.567999999999998,19.302000000000003,19.64099999999999,-1,-1,-1,1,-1,39.49266247379452,58.65767863140946,1.1626301585646246,-1,1.1533866473634014,1.5506305212780411,-0.3972438739146398
2010-10-18,sh.600773,18.1000,18.25,16.61,16.62,20172877,346849531.0000,3,10.463255,1,-9.918700,84.353280,12.245511,11.645841,2.800726,0,18.919999999999998,19.077000000000005,19.542499999999993,-1,-1,-1,-1,-1,12.232268600709183,37.88315312546351,-39.06950044879947,-1,0.8590338219144478,1.4123111814053224,-0.5532773594908746
2010-10-19,sh.600773,17.0000,17.38,16.71,17.16,9252375,158878926.0000,3,4.799016,1,3.249100,87.094001,12.643380,12.024225,2.891724,0,18.298,18.896000000000004,19.440999999999995,-1,-1,-1,-1,-1,8.801590905963112,20.175507326822288,-13.94624193575524,-1,0.6617028752303469,1.2621895201703273,-0.6004866449399804
2010-10-20,sh.600773,16.9500,17.62,16.18,17.33,13233655,224806487.0000,3,6.864024,1,0.990700,87.956820,12.768635,12.143346,2.920371,0,17.654,18.761000000000003,19.285999999999994,-1,-1,-1,-1,-1,11.751276440554305,10.928378649075553,13.397072023511807,1,0.513119337227355,1.1123754835817328,-0.5992561463543777
2010-10-21,sh.600773,17.1000,18.7,17.0,18.51,18726791,337585064.0000,3,9.713200,1,6.809000,93.945801,13.638051,12.970187,3.119220,0,17.614,18.743000000000002,19.211499999999994,1,-1,-1,-1,-1,27.211670313639644,15.921512553385705,49.791985834147525,1,0.484991273695357,0.9868986416044576,-0.5019073679091006
2010-10-22,sh.600773,18.0500,18.42,17.95,18.16,11559229,210116762.0000,3,5.995534,1,-1.890900,92.169409,13.380173,12.724938,3.060239,0,17.556,18.562,19.019499999999994,1,-1,-1,-1,-1,36.39999999999996,25.12098225139799,58.95803549720391,1,0.4295064230797401,0.8754201978995141,-0.445913774819774
2010-10-25,sh.600773,18.0900,19.12,18.0,18.72,13962492,262137249.0000,3,7.242057,1,3.083700,95.011637,13.792778,13.117337,3.154608,0,17.976,18.448,18.898999999999994,1,1,-1,-1,-1,45.66666666666663,36.42611232676877,64.14777534646235,1,0.42581309085291963,0.7854987764901952,-0.35968568563727554
2010-10-26,sh.600773,18.8000,20.59,18.77,20.59,15869293,319297016.0000,3,8.231075,1,9.989300,104.502650,15.170582,14.427669,3.469732,0,18.662,18.479999999999997,18.862499999999994,1,1,1,1,-1,63.46666666666662,48.51111111111109,93.37777777777768,1,0.5672406728307351,0.7418471557583032,-0.17460648292756809
2010-10-27,sh.600773,21.6000,22.35,20.02,20.16,31947758,676837083.0000,3,16.570643,1,-2.088400,102.320225,14.853761,14.126362,3.397270,0,19.228,18.440999999999995,18.901499999999995,1,1,1,1,1,71.76855753646672,60.30063028993334,94.70441202953347,1,0.6372794829520387,0.7209336211970503,-0.08365413824501156
2010-10-28,sh.600773,19.5300,20.02,19.3,19.51,15119445,297721027.0000,3,7.842144,1,-3.224200,99.021209,14.374845,13.670899,3.287735,0,19.428,18.520999999999994,18.901499999999995,1,1,1,1,1,72.82549972987569,69.35357464433635,79.76934990095438,1,0.6330388984835196,0.7033546766543441,-0.07031577817082457
2010-10-29,sh.600773,19.3500,20.79,19.35,20.74,16415861,332570828.0000,3,8.514569,1,6.304500,109.546009,14.883802,13.750414,457.364813,0,19.944,18.749999999999996,19.025999999999996,1,1,1,1,1,64.12749864937865,69.57385197190703,53.23479200432189,-1,0.7206220428630736,0.7068081498960901,0.013813892966983543
2010-11-01,sh.600773,20.5100,22.81,20.51,22.81,22449589,498819406.0000,3,11.644139,1,9.980700,120.479482,16.369312,15.122803,503.013085,0,20.762,19.368999999999996,19.222999999999995,1,1,1,1,1,75.95894111291189,70.97064649738876,85.93553034395816,1,0.9461573036406357,0.7546779806449992,0.19147932299563641
2010-11-02,sh.600773,23.7000,24.94,22.71,22.92,34232101,808369424.0000,3,17.755485,1,0.482200,121.060488,16.448252,15.195732,505.438839,0,21.228,19.945,19.420499999999997,1,1,1,1,1,82.82173023772292,74.30272333333784,99.85974404649306,1,1.1208512281399727,0.827912630143994,0.29293859799597877
2010-11-03,sh.600773,22.7800,24.84,22.68,23.07,21053311,498646268.0000,3,10.919918,1,0.654500,121.852768,16.555898,15.295180,508.746685,0,21.810000000000002,20.519,19.639999999999993,1,1,1,1,1,82.60223012604065,80.46096715889183,86.8847560603383,1,1.2569122661022476,0.9137125573356447,0.3431997087666029
2010-11-04,sh.600773,23.3000,24.8,22.88,24.46,25712073,618891651.0000,3,13.336322,1,6.025100,129.194569,17.553414,16.216737,539.399389,0,22.8,21.114,19.928499999999993,1,1,1,1,1,80.29675462171787,81.9069049951605,77.0764538748326,-1,1.4600721987951708,1.0229844856275498,0.43708771316762096
2010-11-05,sh.600773,24.3900,25.66,23.79,24.89,23295453,576330413.0000,3,12.082871,1,1.758000,131.465774,17.861998,16.501822,548.881881,0,23.630000000000003,21.787,20.174499999999995,1,1,1,1,1,85.05181769149982,82.6502674797528,89.85491811499386,1,1.6369060811181733,1.1457688047256744,0.4911372763924988
2010-11-08,sh.600773,24.9900,25.1,23.92,24.42,16121109,393961985.0000,3,8.361687,1,-1.888300,128.983295,17.524708,16.190217,538.517297,0,23.952,22.357,20.402499999999996,1,1,1,1,1,87.47036710170848,84.2729798049754,93.86514169517463,1,1.7193040677687499,1.2604758573342896,0.4588282104344603
2010-11-09,sh.600773,24.0000,24.25,23.18,23.81,16968301,401321322.0000,3,8.801108,1,-2.498000,125.761353,17.086949,15.785793,525.065391,0,24.130000000000003,22.679,20.579499999999996,-1,1,1,1,1,80.07982583454277,84.20067020925036,71.83813708512761,-1,1.7156067175061658,1.3515020293686648,0.36410468813750096
2010-11-10,sh.600773,23.5000,24.54,23.3,24.2,12386462,297848153.0000,3,6.424602,1,1.638000,127.821283,17.366828,16.044359,533.665790,0,24.356,23.083,20.761999999999993,-1,1,1,1,1,76.09240598431155,81.2141996401876,65.84881867255947,-1,1.7242699705197424,1.4260556175988803,0.29821435292086207
2010-11-11,sh.600773,24.0300,24.63,23.58,23.77,17035661,411249342.0000,3,8.836046,1,-1.776900,125.550078,17.058244,15.759273,524.183299,0,24.218000000000004,23.509,21.014999999999993,-1,1,1,1,1,70.35834805754432,75.5101932921329,60.05465758836715,-1,1.6771056249261633,1.4762656190643368,0.2008400058618265
2010-11-12,sh.600773,23.4500,23.45,21.39,21.39,18183194,405473729.0000,3,9.431248,1,-10.012600,112.979225,15.350267,14.181357,471.698812,0,23.518000000000004,23.574,21.161999999999995,-1,-1,1,-1,1,46.72103149569947,64.39059517918513,11.381904128728166,-1,1.4311836376385898,1.4672492227791873,-0.036065585140597545
2010-11-15,sh.600773,21.2500,21.84,20.16,21.14,10565139,221797227.0000,3,5.479920,1,-1.168800,111.658757,15.170857,14.015610,466.185735,0,22.862000000000002,23.407,21.387999999999995,-1,-1,-1,-1,1,27.039717563989356,48.03969903907773,-14.960245386187395,-1,1.2022569109872023,1.4142507604207903,-0.211993849433588
2010-11-16,sh.600773,21.3600,22.35,21.05,21.96,14075039,306866354.0000,3,7.300432,1,3.878900,115.989891,15.759320,14.559261,484.268626,0,22.492,23.311,21.627999999999993,-1,-1,1,-1,1,16.848484848484805,30.203077969391227,-9.860701393328036,-1,1.0746105364200247,1.3463227156206372,-0.2717121792006125
2010-11-17,sh.600773,21.4100,22.2,21.0,21.4,9975785,217357429.0000,3,5.174234,1,-2.550100,113.032044,15.357443,14.187987,471.919335,0,21.932,23.144,21.83149999999999,-1,-1,-1,-1,1,24.363636363636314,22.750612925370174,27.58968324016859,1,0.917684054506477,1.2605949833978052,-0.3429109288913281
2010-11-18,sh.600773,21.5100,21.94,20.0,21.36,9821584,204638788.0000,3,5.094253,1,-0.186900,112.820769,15.328738,14.161467,471.037243,0,21.45,22.833999999999996,21.973999999999993,-1,-1,-1,-1,-1,27.31313131313125,22.841750841750805,36.25589225589214,1,0.7810871350071835,1.164693413719681,-0.3836062787124974
2010-11-19,sh.600773,21.9000,22.3,21.2,22.07,11409250,248579084.0000,3,5.917743,1,3.324000,116.570897,15.838260,14.632190,486.694379,0,21.586000000000002,22.552,22.169499999999992,1,-1,-1,-1,-1,31.306848179418314,27.661205285395308,38.59813396746433,1,0.7218036552284524,1.0761154620214353,-0.3543118067929829
2010-11-22,sh.600773,22.0000,23.39,21.74,23.35,15446974,353802466.0000,3,8.012027,1,5.799700,123.331692,16.756836,15.480818,514.921330,0,22.028000000000002,22.444999999999997,22.400999999999993,1,1,1,-1,-1,47.90976721862248,35.509915570390696,72.70947051508604,1,0.7692390638892377,1.0147401823949957,-0.24550111850575806
2010-11-23,sh.600773,23.3000,23.55,21.02,21.69,15836556,346724558.0000,3,8.214095,1,-7.109200,114.563786,15.565558,14.380254,478.314503,0,21.974,22.232999999999997,22.455999999999996,-1,-1,-1,-1,-1,51.18790496760258,43.46817345521447,66.6273679923788,1,0.6652156482942502,0.9448352755748466,-0.2796196272805964
2010-11-24,sh.600773,21.3200,22.0,21.0,21.78,9660955,208849837.0000,3,5.010938,1,0.414900,115.039155,15.630145,14.439923,480.299211,0,22.05,21.990999999999996,22.536999999999995,-1,-1,-1,1,-1,52.99871221569879,50.6987948006413,57.59854704581376,1,0.5833145033318594,0.8725311211262492,-0.2892166177943898
2010-11-25,sh.600773,21.8300,22.49,21.54,21.84,7168535,156932666.0000,3,3.718171,1,0.275500,115.356067,15.673204,14.479703,481.622349,0,22.146,21.797999999999995,22.653499999999994,-1,1,-1,1,-1,46.15763696650743,50.11475138326961,38.24340813298308,-1,0.517285805673783,0.801482058035756,-0.284196252361973
2010-11-26,sh.600773,21.7800,21.83,20.33,20.81,17600120,366100436.0000,3,9.128819,1,-4.716100,109.915740,14.934037,13.796823,458.908475,0,21.894,21.74,22.656999999999993,-1,-1,-1,1,-1,41.596244131455336,46.917531104553866,30.953670185258275,-1,0.3774936829425428,0.7166843830171133,-0.33919070007457053
2010-11-29,sh.600773,20.3900,20.78,19.69,19.86,11975026,238698476.0000,3,6.211199,1,-4.565100,104.897962,14.252281,13.166982,437.958785,0,21.196,21.612000000000002,22.509499999999996,-1,-1,-1,-1,-1,26.350677467221203,38.03485285506134,2.9823266915409334,-1,0.18788454196572957,0.6109244148068366,-0.423039872841107
2010-11-30,sh.600773,19.5000,19.84,17.93,18.94,12909029,242832523.0000,3,6.695647,1,-4.632400,100.038640,13.592055,12.557031,417.670664,0,20.646,21.31,22.310499999999994,-1,-1,-1,-1,-1,15.06419224509367,27.670371281256752,-10.148165827232496,-1,-0.036201076086939565,0.4814993166280813,-0.5177003927150209
2010-12-01,sh.600773,18.7000,19.44,18.4,19.05,7615089,145565670.0000,3,3.949790,1,0.580800,100.619646,13.670995,12.629960,420.096417,0,20.1,21.075,22.109499999999993,-1,-1,-1,-1,-1,14.101500316535386,18.505456676283437,5.293587597039284,-1,-0.20257925460584403,0.34468360238129625,-0.5472628569871403
2010-12-02,sh.600773,19.4700,19.58,18.89,18.9,6340343,121344066.0000,3,3.288605,1,-0.787400,99.827366,13.563349,12.530512,416.788571,0,19.512,20.829,21.831499999999995,-1,-1,-1,-1,-1,18.386714116251436,15.85080222596018,23.458537896833946,1,-0.3425897448459452,0.20722893293584796,-0.5498186777817932
2010-12-03,sh.600773,19.1600,19.5,18.45,19.29,6738653,128011223.0000,3,3.495200,1,2.063500,101.887295,13.843228,12.789078,425.388971,0,19.208,20.551,21.551499999999997,1,-1,-1,-1,-1,20.462633451957235,17.650282628248036,26.087335099375636,1,-0.41726930563410747,0.08232928522185687,-0.49959859085596436
2010-12-06,sh.600773,19.2000,19.37,18.64,18.75,4638491,87760641.0000,3,2.405890,1,-2.799400,99.035085,13.455704,12.431063,413.480726,0,18.985999999999997,20.091,21.267999999999994,-1,-1,-1,-1,-1,19.81384362448226,19.554397064230326,20.33273674498613,1,-0.5141006503469505,-0.036956701891904614,-0.47714394845504593
2010-12-07,sh.600773,18.6900,18.69,17.93,18.45,10153259,184185907.0000,3,5.266286,1,-1.600000,97.450523,13.240412,12.232166,406.865034,0,18.887999999999998,19.767,20.999999999999993,-1,-1,-1,-1,-1,17.861751056169428,19.379409377536323,14.826434413435642,-1,-0.6080385910724289,-0.15117307972800947,-0.4568655113444194
2010-12-08,sh.600773,18.1700,18.7,18.0,18.44,7767000,142256217.0000,3,4.028583,1,-0.054200,97.397705,13.233236,12.225536,406.644511,0,18.766,19.433,20.711999999999996,-1,-1,-1,-1,-1,14.154295996401222,17.276630225684322,7.909627537835021,-1,-0.6755051988650713,-0.2560395035554218,-0.4194656953096495
2010-12-09,sh.600773,18.2600,18.27,17.9,18.02,6305176,113908500.0000,3,3.270365,1,-2.277700,95.179319,12.931828,11.947081,397.382543,0,18.59,19.051,20.424499999999995,-1,-1,-1,-1,-1,9.549032838506491,13.855026630359065,0.9370452548013439,-1,-0.7541698608238079,-0.355665575009099,-0.39850428581470887
2010-12-10,sh.600773,17.9900,19.82,17.9,19.82,20894623,402294989.0000,3,10.837610,1,9.988900,104.686687,14.223576,13.140463,437.076692,0,18.695999999999998,18.951999999999998,20.345999999999997,1,1,-1,-1,-1,38.73755396951271,20.813627601473495,74.58540670559114,1,-0.6636174465655635,-0.4172559493203919,-0.24636149724517165
2010-12-13,sh.600773,19.8700,20.4,19.57,20.06,17400169,346667919.0000,3,9.025109,1,1.210900,105.954336,14.395809,13.299580,442.369246,0,18.958,18.971999999999998,20.291999999999994,1,1,-1,-1,-1,63.17857961053833,37.15505547285253,115.22562788590993,1,-0.565963931730014,-0.4469975458023163,-0.1189663859276977
2010-12-14,sh.600773,20.0800,20.36,19.68,20.25,10641778,213337927.0000,3,5.519671,1,0.947200,106.957892,14.532160,13.425548,446.559184,0,19.317999999999998,19.102999999999998,20.2065,1,1,1,1,-1,93.12302405498279,65.01305254501129,149.34296707492578,1,-0.4678483411126457,-0.4511677048643822,-0.016680636248263547
2010-12-15,sh.600773,20.0500,21.27,20.03,20.37,12649631,262951151.0000,3,6.561103,1,0.592600,107.591716,14.618276,13.505107,449.205460,0,19.704,19.234999999999996,20.154999999999998,1,1,1,1,-1,84.56458951533135,80.28873106028418,93.11630642542568,1,-0.37607289728293836,-0.4361487433480934,0.060075846065155036
2010-12-16,sh.600773,20.3700,20.6,20.0,20.01,6878302,139269556.0000,3,3.567633,1,-1.767300,105.690243,14.359927,13.266431,441.266630,0,20.102,19.345999999999997,20.0875,-1,1,-1,1,1,76.63501483679526,84.77420946903648,60.35662557231282,-1,-0.328601277219402,-0.41463925012235514,0.08603797290295312
2010-12-17,sh.600773,19.6100,19.99,19.61,19.75,5599495,110458996.0000,3,2.904343,1,-1.299400,104.316956,14.173341,13.094053,435.533031,0,20.088,19.391999999999996,19.9715,-1,1,-1,1,1,63.60039564787339,74.93333333333335,40.934520276953464,-1,-0.30840440933806335,-0.3933922819654968,0.08498787262743346
2010-12-20,sh.600773,19.8600,19.95,18.5,18.95,8230430,157108566.0000,3,4.268954,1,-4.050600,100.091459,13.599231,12.563661,417.891187,0,19.866,19.411999999999995,19.751499999999997,-1,-1,-1,1,1,49.554896142433215,63.26343554236731,22.137817342565015,-1,-0.35288373610524104,-0.38529057279344564,0.0324068366882046
2010-12-21,sh.600773,18.9500,19.95,18.93,19.63,6690831,130606072.0000,3,3.470396,1,3.588400,103.683131,14.087225,13.014495,432.886754,0,19.741999999999997,19.529999999999994,19.648499999999995,-1,1,-1,1,1,45.79624134520272,52.98384437850313,31.421035278601906,-1,-0.32946573016949543,-0.3741256042686556,0.04465987409916017
2010-12-22,sh.600773,19.4500,20.17,19.39,19.4,6508586,128553298.0000,3,3.375869,1,-1.171700,102.468301,13.922168,12.862007,427.814724,0,19.547999999999995,19.625999999999998,19.529499999999995,-1,-1,-1,-1,1,42.33432245301676,45.895153313550914,35.212660731948446,-1,-0.32571127275351586,-0.36444273796562765,0.03873146521211179
2010-12-23,sh.600773,19.4000,19.55,18.77,18.87,4563592,86834088.0000,3,2.367041,1,-2.732000,99.668909,13.541820,12.510622,416.127002,0,19.319999999999997,19.710999999999995,19.380999999999997,-1,-1,-1,-1,-1,36.40103268379945,41.510532160672994,26.182033730052353,-1,-0.3613371391911002,-0.3638216182107222,0.0024844790196219546
2010-12-24,sh.600773,18.6000,19.04,18.51,18.77,2434127,45761176.0000,3,1.262531,1,-0.529900,99.140722,13.470056,12.444323,413.921772,0,19.123999999999995,19.605999999999998,19.278999999999996,-1,-1,-1,-1,-1,22.538359632490202,33.75790492310215,0.09926905126630459,-1,-0.39310854863147426,-0.3696790042948726,-0.02342954433660166
2010-12-27,sh.600773,18.6300,19.1,18.01,18.08,3847600,71513958.0000,3,1.995671,1,-3.676100,95.496231,12.974886,11.986860,398.705681,0,18.949999999999996,19.407999999999998,19.189999999999994,-1,-1,-1,-1,-1,8.417310801532548,22.45223437260741,-19.65253634061718,-1,-0.4685635440775613,-0.38945591225141035,-0.07910763182615094
2010-12-28,sh.600773,18.0400,18.18,16.98,17.06,5582968,96945118.0000,3,2.895770,1,-5.641600,90.108723,12.242896,11.310610,376.212330,0,18.435999999999996,19.089,19.095999999999997,-1,-1,-1,-1,-1,4.70149214465237,11.885720859558385,-9.666965285159659,-1,-0.6037084716313039,-0.43230642412738907,-0.17140204750391486
2010-12-29,sh.600773,17.1000,17.46,17.07,17.45,2558265,44296170.0000,3,1.326919,1,2.286000,92.168652,12.522775,11.569176,384.812729,0,18.045999999999996,18.796999999999997,19.015999999999995,-1,-1,-1,-1,-1,6.363575444977911,6.494126130387621,6.102474074158492,-1,-0.6716002698955634,-0.4801651932810239,-0.1914350766145395
2010-12-30,sh.600773,17.4600,17.76,17.16,17.57,3009946,52472577.0000,3,1.561197,1,0.687700,92.802477,12.608891,11.648735,387.459005,0,17.785999999999994,18.552999999999997,18.949499999999993,-1,-1,-1,-1,-1,11.81292829225759,7.625998627295968,20.186787622180837,1,-0.7075656358302886,-0.5256452817908769,-0.18192035403941176
2010-12-31,sh.600773,17.7500,18.61,17.56,18.36,5430505,98335245.0000,3,2.816691,1,4.496300,96.975155,13.175825,12.172497,404.880327,0,17.703999999999997,18.413999999999998,18.902999999999995,1,-1,-1,-1,-1,25.49634273772195,14.557615491652493,47.37379722986087,1,-0.6646602600146991,-0.5534482774356413,-0.11121198257905784
2011-01-04,sh.600773,18.6400,19.57,18.43,19.06,5764952,110007826.0000,3,2.990162,1,3.812600,100.672465,13.678171,12.636590,420.316940,0,17.9,18.425,18.918499999999995,1,1,1,-1,-1,42.31974921630083,26.54300674876013,73.8732341513822,1,-0.5676300053441956,-0.5562846230173522,-0.011345382326843456
2011-01-05,sh.600773,18.9100,19.5,18.48,19.18,6100464,115738205.0000,3,3.164185,1,0.629600,101.306289,13.764288,12.716149,422.963217,0,18.323999999999995,18.380000000000003,18.954999999999995,1,1,1,-1,-1,64.46867826178159,44.094923405268126,105.21618797480853,1,-0.4755677829631004,-0.5401412550065018,0.06457347204340136
2011-01-06,sh.600773,19.1500,19.5,18.86,18.87,3278024,62351781.0000,3,1.700243,1,-1.616300,99.668909,13.541820,12.510622,416.127002,0,18.607999999999997,18.327,18.976499999999994,1,1,-1,1,-1,74.37293989018117,60.387122456087866,102.3445747583678,1,-0.422749030009669,-0.5166628100071352,0.0939137799974662
2011-01-07,sh.600773,18.8700,19.79,18.71,19.29,8058060,156397223.0000,3,4.179550,1,2.225800,101.887295,13.843228,12.789078,425.388971,0,18.95199999999999,18.369,19.04,1,1,1,1,-1,80.04048786966929,72.96070200721068,94.20005959458652,1,-0.34304488988935233,-0.48193922598357863,0.1388943360942263
2011-01-10,sh.600773,20.1000,20.1,18.78,18.83,7065826,137581494.0000,3,3.664898,1,-2.384700,99.457635,13.513115,12.484103,415.244910,0,19.045999999999992,18.375,18.990499999999997,-1,1,-1,1,1,71.49141682059822,75.30161486014957,63.87102074149553,-1,-0.3133844394829559,-0.4482282686834541,0.1348438292004982
2011-01-11,sh.600773,19.0400,19.28,18.38,18.77,3867898,72479612.0000,3,2.006199,1,-0.318600,99.140722,13.470056,12.444323,413.921772,0,18.987999999999992,18.444000000000003,18.925999999999995,-1,1,-1,1,1,65.86896268329258,72.4669557911867,52.67297646750433,-1,-0.2913611870052044,-0.4168548523478042,0.12549366534259976
2011-01-12,sh.600773,18.8000,19.61,18.6,19.46,4838214,92356398.0000,3,2.509482,1,3.676100,102.785213,13.965226,12.901786,429.137862,0,19.043999999999993,18.684000000000005,18.886499999999995,1,1,1,1,1,64.54392495764479,67.30143482051187,59.02890523191064,-1,-0.21574341156530963,-0.37663256419130525,0.16088915262599562
2011-01-13,sh.600773,19.3700,19.55,18.77,18.81,5278823,100439649.0000,3,2.738017,1,-3.340200,99.351997,13.498762,12.470843,414.803864,0,19.031999999999993,18.820000000000004,18.808499999999995,-1,-1,1,1,1,61.18316716775315,63.86535160289685,55.81879829746575,-1,-0.2058919531828849,-0.3424844419896212,0.1365924888067363
2011-01-14,sh.600773,18.8100,18.82,17.9,17.94,6431422,116237665.0000,3,3.335846,1,-4.625200,94.756769,12.874417,11.894041,395.618358,0,18.761999999999993,18.857000000000006,18.704999999999995,-1,-1,-1,-1,1,43.0873575867951,56.27148323739769,16.71910628558993,-1,-0.26522893646522405,-0.3270333408847418,0.06180440441951773
2011-01-17,sh.600773,17.8100,18.14,16.15,16.15,8857092,151027391.0000,3,4.593991,1,-9.977700,85.302220,11.589846,10.707289,356.144732,0,18.225999999999992,18.636000000000003,18.524999999999995,-1,-1,-1,-1,-1,17.010260081126173,40.42692827855815,-29.823076313737786,-1,-0.45148749674095967,-0.35192417205598536,-0.09956332468497431
2011-01-18,sh.600773,16.1600,16.45,16.11,16.43,3318657,54076467.0000,3,1.721319,1,1.733700,86.781144,11.790785,10.892926,362.319377,0,17.757999999999992,18.373000000000005,18.398999999999994,-1,-1,-1,-1,-1,3.2794106478316665,21.125676105250992,-32.41312026700699,-1,-0.5699352291878625,-0.3955263834823608,-0.17440884570550175
2011-01-19,sh.600773,16.5900,16.97,16.32,16.96,2630933,43918356.0000,3,1.364611,1,3.225800,89.580535,12.171132,11.244311,374.007099,0,17.257999999999992,18.151000000000003,18.265499999999996,-1,-1,-1,-1,-1,9.774436090225498,10.021368939727791,9.280570391220909,-1,-0.6139619685216111,-0.43921350049021085,-0.17474846803140026
2011-01-20,sh.600773,16.8600,17.18,16.06,16.19,3509312,58002007.0000,3,1.820208,1,-4.540100,85.513495,11.618552,10.733809,357.026824,0,16.73399999999999,17.883000000000003,18.104999999999997,-1,-1,-1,-1,-1,10.847043350951589,7.96696336300293,16.60720332684891,1,-0.702883636449517,-0.49194752768207206,-0.21093610876744495
2011-01-21,sh.600773,16.2000,16.61,16.16,16.45,2522430,41317683.0000,3,1.308332,1,1.605900,86.886781,11.805137,10.906186,362.760423,0,16.435999999999993,17.599000000000004,17.983999999999995,1,-1,-1,-1,-1,11.835665140166414,10.819048193781178,13.868899032936888,1,-0.743800799225518,-0.5423181819907612,-0.2014826172347568
2011-01-24,sh.600773,16.3300,16.52,15.13,15.45,4005596,62814444.0000,3,2.077620,1,-6.079000,81.604910,11.087500,10.243196,340.708118,0,16.295999999999996,17.261000000000003,17.817999999999994,-1,-1,-1,-1,-1,7.115531472664308,9.932746654594114,1.4811011088046975,-1,-0.8471541227767965,-0.6032853701479682,-0.24386875262882823
2011-01-25,sh.600773,15.3000,15.71,14.61,15.5,3771211,57083666.0000,3,1.956049,1,0.323600,81.869003,11.123382,10.276346,341.810733,0,16.109999999999996,16.934,17.688999999999997,-1,-1,-1,-1,-1,12.048322322599484,10.333172978476746,15.478621010844961,1,-0.9144861668950135,-0.6655255294973773,-0.2489606373976362
2011-01-26,sh.600773,15.4400,15.66,15.3,15.6,2125084,32977197.0000,3,1.102237,1,0.645200,82.397191,11.195145,10.342645,344.015964,0,15.837999999999997,16.548,17.615999999999996,-1,-1,-1,-1,-1,16.22483030158981,11.796228032284546,25.082034840200343,1,-0.9488404901569218,-0.7221885216292863,-0.22665196852763558
2011-01-27,sh.600773,15.4000,15.65,15.08,15.63,3315885,51252536.0000,3,1.719881,1,0.192300,82.555647,11.216675,10.362534,344.677533,0,15.725999999999996,16.229999999999997,17.525,-1,-1,-1,-1,-1,23.47560596596323,17.24958619671752,35.92764550445465,1,-0.9625501110583379,-0.7702608395150966,-0.19228927154324127
2011-01-28,sh.600773,15.6100,16.06,15.39,15.74,3136218,49587873.0000,3,1.626692,1,0.703800,83.136653,11.295615,10.435463,347.103286,0,15.583999999999994,16.009999999999998,17.4335,1,-1,-1,-1,-1,32.126498387078875,23.942311551543984,48.494872058148665,1,-0.9535471062254466,-0.8069180928571666,-0.14662901336827994
2011-01-31,sh.600773,15.7000,16.25,15.61,16.13,3100449,49732356.0000,3,1.608139,1,2.477800,85.196582,11.575493,10.694029,355.703686,0,15.719999999999994,16.008,17.321999999999996,1,1,-1,-1,-1,44.0026748676344,33.20159307355885,65.6048384557855,1,-0.9045157251600742,-0.8264376193177482,-0.078078105842326
2011-02-01,sh.600773,16.0400,16.4,16.0,16.15,3075418,49908850.0000,3,1.595156,1,0.124000,85.302220,11.589846,10.707289,356.144732,0,15.849999999999994,15.979999999999999,17.176499999999997,1,1,-1,-1,-1,54.34500648508421,43.49139324659918,76.05223296205428,1,-0.854197512357743,-0.8319895979257471,-0.02220791443199588
2011-02-09,sh.600773,15.9200,16.4,15.85,15.94,3072251,49384424.0000,3,1.593513,1,-1.300300,84.193027,11.439142,10.568061,351.513748,0,15.917999999999996,15.877999999999997,17.014499999999995,1,1,-1,1,-1,61.85538261997396,53.401021324230875,78.76410521146012,1,-0.8217921033261995,-0.8299500990058376,0.008157995679638153
