date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-26,sh.600675,13.39,13.87,13.31,13.7,12128309,165349492.0,3,1.509777,1,0.8837,23.421932,4.023962,3.6151769999999996,8.071164,0,13.655999999999995,13.644000000000005,13.564500000000004,1,1,1,1,1,49.30267220270421,49.987579403101705,47.93285780190922,-1,0.03753601248436311,0.016356938904368675,0.021179073579994438
2010-03-29,sh.600675,13.75,13.97,13.69,13.95,17263391,239574662.0,3,2.149012,1,1.8248,23.849339,4.097391,3.681147,8.218448,0,13.671999999999993,13.708000000000004,13.584000000000003,1,1,1,-1,1,60.12856960725944,51.658598755136445,77.06851131150545,1,0.0611325682265349,0.02531206476880192,0.03582050345773298
2010-03-30,sh.600675,13.95,14.15,13.82,14.08,19856680,278757956.0,3,2.471834,1,0.9319,24.071591,4.135575,3.7154519999999995,8.295035,0,13.777999999999995,13.771000000000004,13.604500000000002,1,1,1,1,1,75.17257400769945,61.53460527255438,102.44851147798961,1,0.08929360115015506,0.038108372045072544,0.05118522910508251
2010-03-31,sh.600675,14.08,14.14,13.9,13.93,13138430,183967985.0,3,1.635521,1,-1.0653,23.815147,4.091517,3.675869,8.206665,0,13.847999999999995,13.794000000000002,13.620500000000002,1,1,1,1,1,81.49617871840093,72.26577411111995,99.95698793296287,1,0.09837368562136817,0.05016143476033167,0.0482122508610365
2010-04-01,sh.600675,13.91,14.5,13.91,14.41,31315136,446774598.0,3,3.898226,1,3.4458,24.635769,4.2325029999999995,3.8025330000000004,8.489450,0,14.013999999999996,13.856000000000003,13.686500000000004,1,1,1,1,1,85.97105508870214,80.87993593826752,96.15329338957139,1,0.14265724256466683,0.0686605963211987,0.07399664624346813
2010-04-02,sh.600675,14.45,14.63,14.41,14.45,27522042,399519114.0,3,3.426047,1,0.2776,24.704154,4.244251,3.8130879999999996,8.513016,0,14.163999999999996,13.910000000000002,13.749000000000004,1,1,1,1,1,84.20337832102535,83.8902040427095,84.82972687765707,1,0.17891749666480372,0.09071197638991971,0.08820552027488401
2010-04-06,sh.600675,14.43,14.45,13.96,14.07,28040932,395861035.0,3,3.490641,1,-2.6298,24.054495000000003,4.132638,3.7128129999999997,8.289144,0,14.187999999999994,13.930000000000001,13.773500000000004,-1,1,1,1,1,78.79212290976996,82.98885210649917,70.39866451631156,-1,0.17497419151061244,0.10756441941405825,0.06740977209655419
2010-04-07,sh.600675,14.04,14.04,13.74,13.87,15052713,208317078.0,3,1.873818,1,-1.4215,23.712569000000002,4.073894,3.6600370000000004,8.171317,0,14.145999999999995,13.962,13.772500000000004,-1,-1,1,1,1,62.12121212121207,75.03890445066914,36.28582746229793,-1,0.15393628358056866,0.11683879224736034,0.03709749133320832
2010-04-08,sh.600675,13.87,13.98,13.55,13.63,19018468,261566849.0,3,2.367490,1,-1.7304,23.302257,4.003401,3.5967050000000005,8.029924,0,14.085999999999995,13.967000000000002,13.774000000000004,-1,-1,-1,1,1,41.414141414141405,60.77582548170782,2.6907732790085817,-1,0.11655403339514336,0.11678184047691695,-0.00022780708177358444
2010-04-09,sh.600675,13.68,13.9,13.61,13.8,14083441,193274196.0,3,1.753160,1,1.2472,23.592895000000002,4.0533339999999995,3.641565,8.130077,0,13.963999999999995,13.989,13.794000000000006,-1,-1,1,-1,1,29.93827160493828,44.49120838009727,0.8323980546202989,-1,0.0994989481114601,0.11332526200382557,-0.01382631389236548
2010-04-12,sh.600675,13.75,13.78,13.18,13.4,30703088,410542156.0,3,3.822036,1,-2.8986,22.909043,3.9358459999999997,3.5360120000000004,7.894423,0,13.753999999999996,13.959,13.801500000000004,-1,-1,-1,-1,-1,20.854328727892,30.73558058232391,1.0918250190281853,-1,0.05309397875118016,0.1012790053532965,-0.048185026602116335
2010-04-13,sh.600675,13.39,13.58,13.16,13.5,13647362,183098097.0,3,1.698875,1,0.7463,23.080006,3.965218,3.5624,7.953336,0,13.639999999999997,13.913999999999998,13.811000000000003,-1,-1,-1,-1,-1,20.483271213977332,23.758623848935883,13.93256594406023,-1,0.024108957414764376,0.08584499576559007,-0.061736038350825695
2010-04-14,sh.600675,13.42,13.63,13.39,13.51,11384476,153451724.0,3,1.417182,1,0.0741,23.097102,3.9681550000000003,3.565039,7.959228,0,13.567999999999998,13.857,13.814000000000004,-1,-1,-1,-1,-1,20.703729767769207,20.680443236546193,20.75030283021524,1,0.001922869958429274,0.0690605706041579,-0.06713770064572863
2010-04-15,sh.600675,10.35,10.46,10.28,10.37,6788481,70371293.0,3,0.650043,1,-0.1925,23.047523,3.9596370000000003,3.5573870000000003,7.942143,0,12.915999999999997,13.501,13.647500000000004,-1,-1,-1,-1,-1,16.335913675815174,19.174304885853918,10.659131255737684,-1,-0.26596563582597454,0.0020553293181314047,-0.26802096514410595
2010-04-16,sh.600675,10.26,10.39,10.08,10.19,11274406,115067512.0,3,1.079600,1,-1.7358,22.647469,3.8909059999999998,3.4956379999999996,7.804285,0,12.193999999999997,13.078999999999999,13.467500000000005,-1,-1,-1,-1,-1,9.465217266053711,15.501620236546046,-2.607588674930959,-1,-0.4871778197217207,-0.09579130048983903,-0.39138651923188167
2010-04-19,sh.600675,10.01,10.01,9.17,9.17,28723317,273640106.0,3,2.750451,1,-10.0098,20.3805,3.5014339999999997,3.1457319999999998,7.023091,0,11.347999999999997,12.550999999999998,13.230500000000003,-1,-1,-1,-1,-1,1.528709329545786,9.109946757138239,-13.63376552563912,-1,-0.7363078461959187,-0.22389460963105498,-0.5124132365648637
2010-04-20,sh.600675,9.1,9.1,8.42,8.55,31281414,269245002.0,3,2.995406,1,-6.7612,19.002538,3.264696,2.933043,6.548247,0,10.357999999999999,11.998999999999999,12.964500000000005,-1,-1,-1,-1,-1,1.618430655932958,4.204119083844167,-3.552946199889459,-1,-0.9725629057276013,-0.37362826885036426,-0.598934636877237
2010-04-21,sh.600675,8.57,8.8,8.46,8.74,23174695,200637798.0,3,2.219133,1,2.2222,19.204491,3.224821,3.245746,5.084889,0,9.404,11.485999999999999,12.724000000000004,-1,-1,-1,-1,-1,2.725848518265724,1.9576628345815046,4.262219885634163,1,-1.1314229904805995,-0.5251872131764113,-0.6062357773041882
2010-04-22,sh.600675,8.65,8.71,8.39,8.5,18465580,157766264.0,3,1.768204,1,-2.746,18.677137,3.1362669999999997,3.156618,4.945259,0,9.03,10.972999999999999,12.470000000000002,-1,-1,-1,-1,-1,3.406120627109258,2.583466600435995,5.051428680455783,1,-1.2621376096975574,-0.6725772924806405,-0.5895603172169169
2010-04-23,sh.600675,8.52,8.82,8.48,8.69,17479548,151209038.0,3,1.673784,1,2.2353,19.094626,3.206372,3.227177,5.055800,0,8.73,10.462,12.225500000000002,-1,-1,-1,-1,-1,4.535141074873173,3.5557034067494,6.494016411120717,1,-1.335009318660159,-0.8050636977165442,-0.5299456209436149
2010-04-26,sh.600675,8.7,8.79,8.55,8.61,9309624,80491064.0,3,0.891459,1,-0.9206,18.918841,3.176854,3.197468,5.009256,0,8.617999999999999,9.982999999999999,11.971000000000004,-1,-1,-1,-1,-1,3.9881601495560255,3.9764739505128337,4.0115325476424095,1,-1.3832705229053879,-0.920705062754313,-0.4625654601510749
2010-04-27,sh.600675,8.64,8.7,8.31,8.53,13206594,112578067.0,3,1.264620,1,-0.9292,18.743056,3.147336,3.167759,4.962712,0,8.613999999999999,9.485999999999999,11.700000000000005,-1,-1,-1,-1,-1,6.718740753890768,5.080680659440003,9.994860942792299,1,-1.4117000074518717,-1.0189040516938248,-0.39279595575804693
2010-04-28,sh.600675,8.46,8.62,8.33,8.46,7688467,65051468.0,3,0.736223,1,-0.8206,18.589244,3.1215080000000004,3.141763,4.921987,0,8.557999999999998,8.980999999999998,11.419000000000004,-1,-1,-1,-1,-1,7.214189961172049,5.973696954872962,9.69517597377022,1,-1.4234701163421164,-1.0998172646234832,-0.3236528517186332
2010-04-29,sh.600675,8.59,8.74,8.41,8.43,9371779,80520235.0,3,0.897411,1,-0.3546,18.523325,3.110439,3.1306220000000002,4.904533,0,8.543999999999999,8.786999999999997,11.144000000000004,-1,-1,-1,-1,-1,8.167640043495046,7.366856919519303,9.769206291446531,1,-1.4188629923519418,-1.163626410169175,-0.2552365821827669
2010-04-30,sh.600675,8.4,8.53,8.21,8.36,7902030,65920629.0,3,0.756673,1,-0.8304,18.369513,3.084611,3.1046259999999997,4.863807,0,8.477999999999998,8.603999999999997,10.841500000000005,-1,-1,-1,-1,-1,10.374764858406612,8.585531621024584,13.953231333170667,1,-1.404668089027993,-1.2118347459409384,-0.19283334308705458
2010-05-04,sh.600675,8.09,8.18,7.65,7.7,18019867,142319985.0,3,1.725524,1,-7.8947,16.919289000000003,2.8410889999999998,2.859524,4.479822,0,8.296,8.456999999999997,10.504000000000005,-1,-1,-1,-1,-1,9.395420129061872,9.312608343654524,9.561043699876567,1,-1.4301886851242944,-1.2555055337776095,-0.17468315134668488
2010-05-05,sh.600675,7.51,7.91,7.33,7.81,16392846,124539614.0,3,1.569725,1,1.4286,17.160992999999998,2.8816759999999997,2.9003740000000002,4.543820,0,8.152,8.383,10.191000000000006,-1,-1,-1,-1,-1,17.780733986148334,12.51697299120562,28.308255976033763,1,-1.4251100788165623,-1.2894264427854,-0.13568363603116218
2010-05-06,sh.600675,7.7,7.73,7.23,7.25,10784090,80748194.0,3,1.032649,1,-7.1703,15.930499,2.675052,2.692409,4.218015,0,7.909999999999999,8.233999999999998,9.860000000000005,-1,-1,-1,-1,-1,12.582043669798525,13.252732595002923,11.24066581938973,-1,-1.4495629077342471,-1.3214537357751694,-0.12810917195907767
2010-05-07,sh.600675,7.06,7.45,7.0,7.17,9559744,69196887.0,3,0.915410,1,-1.1034,15.754714000000002,2.645534,2.6627,4.171471,0,7.6579999999999995,8.100999999999999,9.537000000000004,-1,-1,-1,-1,-1,14.32327781326731,14.895351823071403,13.179129793659126,-1,-1.458583637994721,-1.3488797162190798,-0.10970392177564126
2010-05-10,sh.600675,7.18,7.39,7.1,7.26,8896487,64536867.0,3,0.851899,1,1.2552,15.952472,2.678741,2.696123,4.223833,0,7.438,7.958,9.210000000000004,-1,-1,-1,-1,-1,8.565865691587664,11.823729058217845,2.0501389583273024,-1,-1.4418496387629602,-1.367473700727856,-0.07437593803510434
2010-05-11,sh.600675,7.4,7.47,6.91,6.97,11795164,84907410.0,3,1.129466,1,-3.9945,15.315252,2.571739,2.5884259999999997,4.055112,0,7.292,7.794,8.888500000000004,-1,-1,-1,-1,-1,9.239474654711012,10.709539386522009,6.299345191089021,-1,-1.435441523823398,-1.3810672653469642,-0.054374258476433734
2010-05-12,sh.600675,6.9,7.18,6.8,7.17,13574158,95874170.0,3,1.299817,1,2.8694,15.754714000000002,2.645534,2.6627,4.171471,0,7.164,7.6579999999999995,8.572000000000003,1,-1,-1,-1,-1,12.431127402892011,10.078822583063575,17.135737042548886,1,-1.3981081970323057,-1.3844754516840325,-0.01363274534827319
2010-05-13,sh.600675,7.17,7.28,7.02,7.27,12624787,90647944.0,3,1.208908,1,1.3947,15.974445000000001,2.6824310000000002,2.699836,4.229651,0,7.168000000000001,7.539,8.260000000000003,1,-1,-1,-1,-1,16.50616117694911,12.725587744850722,24.06730804114589,1,-1.3449483746514526,-1.3765700362775166,0.03162166162606406
2010-05-14,sh.600675,7.15,7.23,7.06,7.18,8316132,59379159.0,3,0.796326,1,-1.238,15.776686999999999,2.649223,2.666413,4.177289,0,7.17,7.4140000000000015,8.100500000000004,1,-1,-1,-1,-1,24.592008963438385,17.84309918109318,38.08982852812879,1,-1.2951513813370923,-1.3602863052894318,0.06513492395233955
2010-05-17,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.154000000000001,7.296000000000001,7.950000000000005,1,-1,-1,-1,-1,29.64603205869859,23.581400733028705,41.77529471003836,1,-1.2413770830841084,-1.3365044608483672,0.09512737776425872
2010-05-18,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.196000000000001,7.244,7.850500000000006,-1,-1,-1,-1,-1,34.21022705735191,29.482756026496304,43.66516911906311,1,-1.1850994752439181,-1.3062234637274774,0.12112398848355932
2010-05-19,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.198,7.181,7.782000000000005,-1,-1,-1,1,-1,43.936955732815164,35.93107161628856,59.94872396586837,1,-1.1275019252238954,-1.270479156026761,0.14297723080286562
2010-05-20,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.174000000000001,7.704000000000005,-1,1,-1,1,-1,51.43101695821968,43.19273324946226,67.90758437573452,1,-1.0695266148067963,-1.2302886477827681,0.1607620329759718
2010-05-21,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.175,7.638000000000005,-1,1,-1,1,-1,56.716417910447795,50.69479686716088,68.75965999702161,1,-1.0119160255648314,-1.1866141233391807,0.1746980977743493
2010-05-24,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.166999999999999,7.562500000000005,-1,1,-1,1,-1,64.19983416252074,57.449089677062744,77.70132313343674,1,-0.9552477174628384,-1.1403408421639123,0.18509312470107386
2010-05-25,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.188,7.491000000000005,-1,-1,-1,-1,-1,65.80718203852531,62.24114470383129,72.93925670791337,1,-0.8999634565001609,-1.092265365031162,0.19230190853100115
2010-05-26,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.188999999999998,7.423500000000006,-1,-1,-1,-1,-1,70.43112116641518,66.81271245582042,77.66793858760471,1,-0.8463935830222784,-1.0430910086293852,0.1966974256071068
2010-05-27,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.359500000000006,-1,1,-1,1,-1,44.04223227752632,60.093511827488946,11.939673177601051,-1,-0.794777373510863,-0.9934282816056808,0.19865090809481778
2010-05-28,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.297000000000006,-1,1,-1,1,-1,23.529411764705838,46.00092173621579,-21.413608178314064,-1,-0.7452800313180354,-0.9437986315481517,0.19851860023011625
2010-05-31,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.238000000000005,-1,1,-1,1,-1,4.7369515717340014e-14,22.52388134741074,-45.04776269482134,-1,-0.6980068426334203,-0.8946402737652054,0.1966334311317851
2010-06-01,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.212000000000006,-1,1,-1,1,-1,4.7369515717340014e-14,7.8431372549019835,-15.686274509803825,-1,-0.653014950158199,-0.8463152090438041,0.1933002588856051
2010-06-02,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1805000000000065,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.6103231261373478,-0.7991167924625129,0.18879366632516503
2010-06-03,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.177000000000007,-1,1,1,1,1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.5699198665638905,-0.7532774072827884,0.18335754071889787
2010-06-04,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.177500000000007,-1,1,1,1,1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.5317700778204255,-0.7089759413903158,0.17720586356989032
2010-06-07,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.173500000000009,-1,1,1,1,1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.4958205843283041,-0.6663448699779135,0.17052428564960942
2010-06-08,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.184000000000009,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.4620046497196242,-0.6254768259262556,0.16347217620663146
2010-06-09,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.18450000000001,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.43024567360490806,-0.5864305954619862,0.1561849218570781
2010-06-10,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1800000000000095,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.4004602003115556,-0.5492365164319001,0.14877631612034448
2010-06-11,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1800000000000095,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.3725603542804503,-0.5139012840016102,0.14134092972115986
2010-06-17,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1800000000000095,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.346455798509294,-0.4804121869031469,0.13395638839385293
2010-06-18,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1800000000000095,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.3220552969961741,-0.44874080892175233,0.12668551192557825
2010-06-21,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1800000000000095,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.2992679491212664,-0.4188462369616551,0.11957828784038871
2010-06-22,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1800000000000095,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.27800415293299086,-0.3906778201559223,0.11267366722293143
2010-06-23,sh.600675,7.18,7.18,7.18,7.18,0,0.0,3,,0,0.0,15.776686999999999,2.649223,2.666413,4.177289,0,7.1800000000000015,7.179999999999998,7.1800000000000095,-1,1,-1,1,-1,4.7369515717340014e-14,5.3685451146318686e-14,3.4737644859382666e-14,-1,-0.2581763450597485,-0.36417752513668755,0.10600118007693904
