date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600655,27.9,28.08,27.22,27.39,5909229,162695031.0,3,0.740030,1,-2.1086,48.172002,5.882882,2.682782,267.314240,0,28.222000000000016,28.474999999999987,28.176500000000004,-1,-1,-1,-1,1,16.62233320305814,29.333959262209117,-8.800918915243813,-1,-0.07717548979860211,-0.04695463599689044,-0.030220853801711675
2010-03-12,sh.600655,27.4,27.64,27.1,27.16,5057663,138170779.0,3,0.633386,1,-0.8397,47.767491,5.833482,2.660254,265.069542,0,27.996000000000016,28.28699999999999,28.1795,-1,-1,-1,-1,-1,6.594243315417644,18.256419980551136,-16.73011001484934,-1,-0.16097900572138713,-0.06975950994178978,-0.09121949577959734
2010-03-15,sh.600655,27.19,27.41,26.78,27.03,6190894,167036858.0,3,0.775304,1,-0.4786,47.538854,5.80556,2.647521,263.800800,0,27.622000000000014,28.111999999999988,28.183999999999997,-1,-1,-1,-1,-1,6.382438940488451,9.866338486321391,-0.5853601511774293,-1,-0.235172882803667,-0.10284218451416523,-0.13233069828950178
2010-03-16,sh.600655,27.04,27.19,26.79,27.14,3979846,107506085.0,3,0.498408,1,0.407,47.732316,5.829186,2.658295,264.874351,0,27.340000000000014,27.96699999999999,28.193999999999996,-1,-1,-1,-1,-1,8.308823529411711,7.095168595105915,10.736133398023304,1,-0.2818470271524234,-0.13864315304181685,-0.14320387411060653
2010-03-17,sh.600655,27.34,27.53,27.06,27.48,6035809,164832431.0,3,0.755882,1,1.2528,48.330289,5.9022120000000005,2.691598,268.192600,0,27.240000000000016,27.815999999999992,28.212999999999994,1,-1,-1,-1,-1,16.053921568627413,10.248394679509172,27.66497534686389,1,-0.28808064990825955,-0.1685306524151054,-0.11954999749315415
2010-03-18,sh.600655,27.54,27.74,27.31,27.57,6190933,170497968.0,3,0.775308,1,0.3275,48.488576,5.921543,2.700413,269.070960,0,27.276000000000018,27.748999999999988,28.235999999999997,1,-1,-1,-1,-1,22.671568627450934,15.678104575163331,36.65849673202614,1,-0.28250208483196815,-0.19132493889847796,-0.09117714593349019
2010-03-19,sh.600655,27.56,27.6,27.16,27.45,4621632,126500219.0,3,0.578780,1,-0.4353,48.277527,5.8957690000000005,2.688659,267.899813,0,27.334000000000014,27.664999999999992,28.208499999999997,1,-1,-1,-1,-1,27.88624070317775,22.20391029975201,39.25090151002924,1,-0.2844846667826566,-0.2099568844753137,-0.07452778230734292
2010-03-22,sh.600655,27.55,27.93,27.55,27.81,6255622,173499863.0,3,0.783410,1,1.3115,48.910675,5.97309,2.72392,271.413253,0,27.490000000000016,27.55599999999999,28.2095,1,1,-1,-1,-1,36.824816133349806,29.127541821326144,52.21936475739714,1,-0.2540780325071843,-0.21878111408168782,-0.03529691842549648
2010-03-23,sh.600655,27.83,27.91,27.35,27.37,5048863,139109719.0,3,0.632284,1,-1.5822,45.336262,5.878586,2.647135,267.119049,0,27.536000000000012,27.437999999999988,28.125,-1,-1,-1,1,-1,42.27164871253536,35.66090184968761,55.49314243823086,1,-0.262459409841135,-0.22751677323357727,-0.03494263660755775
2010-03-24,sh.600655,27.45,27.98,27.13,27.61,8205054,226215167.0,3,1.027543,1,0.8769,45.733803,5.930134,2.670347,269.461342,0,27.562000000000012,27.40099999999999,28.044,1,1,-1,1,-1,55.70076748648171,44.9324107774556,77.23748090453392,1,-0.24688972644361584,-0.23139136387558498,-0.01549836256803086
2010-03-25,sh.600655,27.48,27.48,26.9,27.05,5458876,148275803.0,3,0.683631,1,-2.0283,44.806207,5.809856,2.616186,263.995991,0,27.458000000000016,27.36699999999999,27.921,-1,-1,-1,1,-1,45.683760683760624,47.88539229425921,41.28049746276345,-1,-0.2765500630815332,-0.2404231037167746,-0.03612695936475857
2010-03-26,sh.600655,27.05,28.24,27.0,27.96,14354595,400082062.0,3,1.797668,1,3.3641,46.313551000000004,6.005308,2.704198,272.877187,0,27.560000000000013,27.446999999999992,27.867,1,1,1,1,-1,57.45210727969345,52.94554514997858,66.4652315391232,1,-0.22404405830404173,-0.23714729463422804,0.013103236330186313
2010-03-29,sh.600655,28.29,28.36,27.67,27.98,11200071,312444396.0,3,1.402617,1,0.0715,46.34668,6.009603,2.7061330000000003,273.072378,0,27.594000000000012,27.54199999999999,27.827000000000005,1,1,1,1,-1,59.05408597071331,54.06331797805578,69.03562195602836,1,-0.17875822483673076,-0.22546948067472858,0.04671125583799782
2010-03-30,sh.600655,27.98,28.74,27.91,28.37,11545317,328505797.0,3,1.445854,1,1.3939,46.992684000000004,6.093368,2.743852,276.878605,0,27.79400000000001,27.664999999999992,27.816000000000003,1,1,1,1,-1,78.18452075332205,64.8969046679096,104.75975292414697,1,-0.11012962910209367,-0.2024015103602016,0.09227188125810792
2010-03-31,sh.600655,28.46,28.52,28.15,28.24,5542802,156994685.0,3,0.694141,1,-0.4582,46.777349,6.065447,2.7312790000000002,275.609862,0,27.92000000000001,27.740999999999993,27.7785,1,1,1,1,1,75.56333134802465,70.93397935735332,84.82203532936731,1,-0.06547611815214083,-0.17501643191858945,0.10954031376644863
2010-04-01,sh.600655,28.6,29.08,28.5,28.94,13442422,387222082.0,3,1.683433,1,2.4788,47.936844,6.215794,2.798981,282.441552,0,28.298000000000012,27.877999999999993,27.813500000000005,1,1,1,1,1,82.09845765190805,78.61543658441822,89.0644997868877,1,0.026095448753402195,-0.13479405578419112,0.16088950453759332
2010-04-02,sh.600655,28.92,29.38,28.84,29.07,11382108,331450377.0,3,1.425414,1,0.4492,48.152179,6.243716,2.811554,283.710294,0,28.52000000000001,28.039999999999992,27.85250000000001,1,1,1,1,1,84.63468953596599,80.76549284529955,92.37308291729886,1,0.10791254021782137,-0.08625273658378863,0.19416527680161
2010-04-06,sh.600655,29.28,29.38,28.7,28.9,9565339,276628179.0,3,1.197895,1,-0.5848,47.870588,6.207203,2.795112,282.051169,0,28.704000000000008,28.14899999999999,27.85250000000001,1,1,1,1,1,87.24104764723292,84.65806494503563,92.4070130516275,1,0.1572232239552669,-0.03755754447597752,0.19478076843124442
2010-04-07,sh.600655,28.96,30.2,28.86,30.01,29747766,882830272.0,3,3.725399,1,3.8408,49.709216,6.445611,2.902468,292.884277,0,29.032000000000004,28.41299999999999,27.92550000000001,1,1,1,1,1,87.4625285109156,86.44608856470482,89.49540840333717,1,0.28261224142528363,0.026476412704274713,0.25613582872100893
2010-04-08,sh.600655,30.35,30.89,29.87,30.28,23940993,725509986.0,3,2.998200,1,0.8997,50.156449,6.503602,2.9285810000000003,295.519357,0,29.44000000000001,28.679999999999986,28.04050000000001,1,1,1,1,1,86.4021171998616,87.03523111933669,85.13588936091145,-1,0.39916930934139216,0.10101499203169821,0.29815431730969394
2010-04-09,sh.600655,30.0,30.69,29.79,30.35,22626657,684813164.0,3,2.833602,1,0.2312,50.334936,6.078924,2.935351,133820.203491,0,29.72200000000001,29.009999999999984,28.188500000000012,1,1,1,1,1,87.26366799128618,87.04277123402112,87.70546150581632,1,0.4915240570324606,0.17911680503185068,0.3124072520006099
2010-04-12,sh.600655,30.75,30.86,30.1,30.39,13733490,418779106.0,3,1.719885,1,0.1318,50.401275,6.0869349999999995,2.93922,133996.572787,0,29.98600000000001,29.252999999999986,28.350000000000012,1,1,1,1,1,83.59001874716712,85.75193464610494,79.2661869492915,-1,0.5614712347729558,0.2555876909800717,0.30588354379288407
2010-04-13,sh.600655,30.5,30.54,28.9,29.68,15459294,459001288.0,3,1.936012,1,-2.3363,49.223753,5.944726999999999,2.870551,130866.017779,0,30.142000000000014,29.422999999999984,28.48250000000001,-1,1,1,1,1,74.09690207768583,81.65019627204636,58.99031368896476,-1,0.5532364454269256,0.3151174418694425,0.2381190035574831
2010-04-14,sh.600655,29.72,30.3,29.51,30.08,10737842,321646888.0,3,1.344731,1,1.3477,49.887146,6.024844,2.909238,132629.710741,0,30.156000000000013,29.593999999999983,28.629500000000014,-1,1,1,1,1,68.38989305977991,75.35893796154426,54.451803256251196,-1,0.5723888304643481,0.3665717195884236,0.20581711087592447
2010-04-15,sh.600655,30.1,30.17,29.29,29.4,6978996,207129790.0,3,0.874000,1,-2.2606,48.759378000000005,5.888644,2.84347,129631.432706,0,29.98000000000001,29.70999999999998,28.72550000000001,-1,-1,1,1,1,51.30389099630242,64.59689537792269,24.717882233061886,-1,0.5266262964570352,0.3985826349621459,0.12804366149488927
2010-04-16,sh.600655,29.4,29.62,29.2,29.24,4974337,146305755.0,3,0.622951,1,-0.5442,48.494021000000004,5.856597,2.8279959999999997,128925.955521,0,29.758000000000017,29.73999999999998,28.809000000000008,-1,-1,1,1,1,40.9099303923628,53.53457148281502,15.660648211458366,-1,0.47200748723242114,0.41326760541620094,0.058739881816220196
2010-04-19,sh.600655,28.94,30.54,28.82,28.88,10937614,322681082.0,3,1.369749,1,-1.2312,47.896967,5.784491,2.7931779999999997,127338.631855,0,29.456000000000017,29.720999999999982,28.880500000000005,-1,-1,-1,-1,1,19.839851763615812,37.351224384093655,-15.182893477339874,-1,0.3951180214612009,0.40963768862520095,-0.01451966716400005
2010-04-20,sh.600655,29.1,30.36,28.85,29.98,13014392,386665347.0,3,1.629830,1,3.8089,49.721298,6.004815,2.899566,132188.787501,0,29.516000000000012,29.828999999999986,28.98900000000001,1,1,1,-1,1,27.864910771402652,29.538230975793734,24.51827036262049,-1,0.418123505299004,0.41133485195996156,0.006788653339042439
2010-04-21,sh.600655,29.98,30.87,29.98,30.84,18063558,550492159.0,3,2.262152,1,2.8686,51.147593,6.177068,2.982742,135980.727369,0,29.668000000000013,29.911999999999985,29.162500000000012,1,1,1,-1,1,52.49126114449542,33.398674559837936,90.67643431381039,1,0.4999867931457267,0.42906524019711456,0.07092155294861213
2010-04-22,sh.600655,30.84,31.0,30.2,30.5,12646201,386979313.0,3,1.583720,1,-1.1025,47.519162,5.75045,2.831739,42.750208,0,29.888000000000012,29.93399999999998,29.30700000000001,1,1,1,-1,1,77.21315096411162,52.523107626669876,126.59323763899512,1,0.531304334414294,0.44951305904055044,0.08179127537374359
2010-04-23,sh.600655,30.4,31.3,30.34,30.99,16508176,511653037.0,3,2.067367,1,1.6066,48.282585,5.842834,2.877232,43.437014,0,30.23800000000001,29.99799999999998,29.504000000000012,1,1,1,1,1,87.70026851644654,72.46822687501783,118.16435179930394,1,0.5888744384348037,0.4773853349194011,0.11148910351540259
2010-04-26,sh.600655,31.48,31.99,31.06,31.1,17325528,547611164.0,3,2.169726,1,0.355,48.453965999999994,5.863573000000001,2.887445,43.591195,0,30.68200000000001,30.06899999999998,29.661000000000012,1,1,1,1,1,78.82950346810209,81.24764098288672,73.99322843853284,-1,0.6360433297507591,0.5091169338856727,0.12692639586508636
2010-04-27,sh.600655,30.8,31.2,29.03,30.5,13993518,420940518.0,3,1.752449,1,-1.9293,47.519162,5.75045,2.831739,42.750208,0,30.786000000000012,30.150999999999982,29.787000000000013,-1,1,1,1,1,70.80704521556252,79.11227240003704,54.196590846613475,-1,0.6178874089327699,0.5308710288950922,0.08701638003767775
2010-04-28,sh.600655,29.99,30.55,28.88,29.02,14276349,420791449.0,3,1.787869,1,-4.8525,45.213314000000004,5.471412,2.69433,40.675771,0,30.422000000000015,30.04499999999998,29.819500000000012,-1,-1,-1,1,1,43.743427970557285,64.45999221807395,2.310299475523948,-1,0.4785585546288402,0.5204085340418418,-0.041849979413001615
2010-04-29,sh.600655,29.15,29.49,27.47,27.57,20153653,568966438.0,3,2.523900,1,-4.9966,42.954207000000004,5.19803,2.5597060000000003,38.643384,0,29.836000000000013,29.861999999999984,29.786000000000012,-1,-1,-1,-1,1,20.50612769046086,45.01886695886021,-28.51935084633783,-1,0.24827459693056042,0.4659817466195856,-0.21770714968902516
2010-04-30,sh.600655,27.56,27.93,25.74,27.49,14762593,393087526.0,3,1.848762,1,-0.2902,42.829566,5.182946,2.552279,38.531253,0,29.136000000000013,29.686999999999983,29.71350000000001,-1,-1,-1,-1,-1,12.173845881838352,25.47446718095215,-14.427396716389246,-1,0.05864158623326787,0.384513714542322,-0.32587212830905415
2010-05-04,sh.600655,26.8,27.59,26.61,26.98,4894507,133184311.0,3,0.612953,1,-1.8552,42.034984,5.086791000000001,2.504928,37.816413,0,28.312000000000012,29.496999999999986,29.60900000000001,-1,-1,-1,-1,-1,16.68412979351029,16.454701121936484,17.1429871366579,1,-0.1312833262644162,0.28135430638097436,-0.41263763264539055
2010-05-05,sh.600655,26.61,27.0,26.0,26.86,10061169,266485124.0,3,1.259989,1,-0.4448,41.848023,5.064166999999999,2.4937869999999998,37.648216,0,27.584000000000014,29.184999999999985,29.507000000000012,-1,-1,-1,-1,-1,21.91999999999996,16.925991891782854,31.90801621643417,1,-0.2881614391755427,0.16745115726967094,-0.4556125964452137
2010-05-06,sh.600655,26.82,26.85,25.24,25.27,8899883,233917774.0,3,1.114558,1,-5.9196,39.370795,4.7643889999999995,2.346165,35.419598,0,26.834000000000014,28.627999999999986,29.27000000000001,-1,-1,-1,-1,-1,12.734814814814781,17.11298153610833,3.9784813722276837,-1,-0.5346253573916613,0.02703585433740449,-0.5616612117290658
2010-05-07,sh.600655,25.0,26.41,24.83,25.2,12638095,322605308.0,3,1.582705,1,-0.277,39.261734000000004,4.751191,2.339666,35.321483,0,26.360000000000014,28.097999999999985,29.016000000000012,-1,-1,-1,-1,-1,7.844014069935817,14.16627629491684,-4.800510380026228,-1,-0.7272153177331582,-0.12381438007670806,-0.6034009376564501
2010-05-10,sh.600655,25.55,25.88,24.6,25.04,5962267,150049954.0,3,0.746672,1,-0.6349,39.012453,4.721025,2.324811,35.097220,0,25.870000000000015,27.502999999999986,28.75050000000001,-1,-1,-1,-1,-1,4.09290295882469,8.223910614525083,-4.1691123525760965,-1,-0.8825810665165754,-0.27556771736468155,-0.6070133491518939
2010-05-11,sh.600655,25.58,25.75,24.28,24.34,6873847,171901948.0,3,0.860832,1,-2.7955,37.92185,4.589048,2.25982,34.116067,0,25.342000000000017,26.826999999999988,28.448000000000015,-1,-1,-1,-1,-1,4.263734077024217,5.400217035261561,1.9907681605495267,-1,-1.0500889202184958,-0.4304719579354444,-0.6196169622830514
2010-05-12,sh.600655,24.5,24.96,23.88,24.27,7917131,193557836.0,3,0.991485,1,-0.2876,37.812789,4.57585,2.253321,34.017952,0,24.824000000000016,26.203999999999986,28.177500000000016,-1,-1,-1,-1,-1,4.85849204115451,4.4050430256677915,5.765390072127948,1,-1.1749444874183652,-0.5793664638320286,-0.5955780235863366
2010-05-13,sh.600655,24.63,25.26,24.56,25.25,9250299,230329529.0,3,1.158442,1,4.0379,39.339634000000004,4.760618,2.3443080000000003,35.391565,0,24.820000000000014,25.826999999999988,27.936000000000014,1,-1,-1,-1,-1,13.911989983541359,7.67807203390668,26.379825882810714,1,-1.1811994818066545,-0.6997330674269537,-0.4814664143797007
2010-05-14,sh.600655,25.0,25.6,24.81,25.31,8419467,212413237.0,3,1.054394,1,0.2376,39.433115,4.7719309999999995,2.349879,35.475664,0,24.842000000000017,25.60099999999999,27.73150000000001,1,-1,-1,-1,-1,26.441168848370676,15.070550291022167,49.182405963067694,1,-1.167852830893704,-0.7933570201203037,-0.3744958107734002
2010-05-17,sh.600655,24.9,25.41,23.9,23.96,8180066,201946432.0,3,1.024413,1,-5.3339,37.329808,4.517403,2.22454,33.583442,0,24.626000000000015,25.247999999999987,27.467500000000012,-1,-1,-1,-1,-1,24.978579150486876,21.777245994132954,31.381245463194716,1,-1.251779496635482,-0.8850415154233394,-0.3667379812121426
2010-05-18,sh.600655,24.0,24.35,22.5,23.59,9456509,219571677.0,3,1.184266,1,-1.5442,36.753346,4.447643,2.190187,33.064833,0,24.476000000000017,24.90899999999999,27.203000000000014,-1,-1,-1,-1,-1,22.05534940733375,24.491699135397084,17.182649951207082,-1,-1.3327843829387476,-0.9745900889264211,-0.3581942940123265
2010-05-19,sh.600655,23.35,23.72,23.0,23.23,5711233,133512202.0,3,0.715234,1,-1.5261,36.192464,4.3797690000000005,2.156764,32.560240,0,24.26800000000002,24.54599999999999,26.865500000000015,-1,-1,-1,-1,-1,15.430550184937664,20.821492914252747,4.648664726307494,-1,-1.4097792724021154,-1.06162792562156,-0.3481513467805555
2010-05-20,sh.600655,22.86,23.42,22.48,22.5,5971478,137092624.0,3,0.747826,1,-3.1425,35.05512,4.242135,2.088988,31.537038,0,23.718000000000018,24.268999999999988,26.448500000000013,-1,-1,-1,-1,-1,14.771927761609334,17.4192757846269,9.477231715574199,-1,-1.5122706613275234,-1.1517564727627527,-0.3605141885647707
2010-05-21,sh.600655,21.7,22.8,21.6,22.78,7497065,166140106.0,3,0.938879,1,1.2444,35.491361,4.294926,2.114984,31.929499,0,23.212000000000018,24.02699999999999,26.06250000000001,-1,-1,-1,-1,-1,15.897348986739743,15.366608977762231,16.958829004694767,1,-1.5530001465388565,-1.2320052075179735,-0.32099493902088305
2010-05-24,sh.600655,22.96,24.9,22.95,24.23,12104161,291236613.0,3,1.515839,1,6.3652,37.750469,4.568308,2.249607,33.961886,0,23.266000000000016,23.94599999999999,25.724500000000013,1,1,-1,-1,-1,31.590656744625495,20.753311164324842,53.265347905226804,1,-1.4515431888378885,-1.2759128037819565,-0.17563038505593198
2010-05-25,sh.600655,24.0,24.4,23.62,23.89,7020152,168817001.0,3,0.879154,1,-1.4032,37.220746999999996,4.504205000000001,2.218041,33.485327,0,23.326000000000015,23.90099999999999,25.36400000000001,1,-1,-1,-1,-1,50.47791164658628,32.65530579265049,86.12312335445786,1,-1.3826348238147617,-1.2972572077885176,-0.08537761602624405
2010-05-26,sh.600655,24.0,24.12,23.71,23.9,4394896,105199783.0,3,0.550386,1,0.0419,37.236327,4.50609,2.218969,33.499343,0,23.460000000000015,23.863999999999987,25.03400000000001,1,1,-1,-1,-1,60.16666666666657,47.411745019292766,85.67650996141418,1,-1.3120925455337975,-1.3002242753375737,-0.011868270196223829
2010-05-27,sh.600655,24.11,24.43,23.65,24.26,6119508,147585858.0,3,0.766364,1,1.5063,37.797209,4.573964,2.252393,34.003936,0,23.812000000000015,23.764999999999986,24.79600000000001,1,1,-1,1,-1,61.52209098862634,57.38888976729305,69.78849343129292,1,-1.2131538084699756,-1.282810181964054,0.0696563734940785
2010-05-28,sh.600655,24.51,24.77,24.19,24.39,7548305,184791115.0,3,0.945296,1,0.5359,37.99975,4.5984739999999995,2.264462,34.186150,0,24.134000000000015,23.672999999999984,24.637000000000008,1,1,-1,1,-1,70.62057583711122,64.1031111641347,83.65550518306424,1,-1.1114422189359878,-1.2485365893584408,0.13709437042245298
2010-05-31,sh.600655,24.35,24.79,24.0,24.01,6234729,152317143.0,3,0.780793,1,-1.558,37.407708,4.52683,2.2291819999999998,33.653524,0,24.090000000000014,23.677999999999983,24.463000000000008,-1,1,-1,1,-1,75.79734351387893,69.31333677987216,88.76535698189247,1,-1.0494010337576647,-1.2087094782382857,0.15930844448062098
2010-06-01,sh.600655,23.86,24.36,23.3,23.88,6333567,151421321.0,3,0.793171,1,-0.5414,37.205166999999996,4.502319,2.2171119999999997,33.471310,0,24.088000000000015,23.706999999999983,24.308000000000007,-1,1,-1,1,-1,75.55555555555553,73.99115830218189,78.6843500623028,1,-0.9992046518229962,-1.1668085129552277,0.16760386113223147
2010-06-02,sh.600655,23.8,24.55,23.8,24.54,9123422,220918638.0,3,1.142553,1,2.7638,38.233451,4.626755,2.2783889999999998,34.396397,0,24.216000000000015,23.837999999999983,24.192000000000007,1,1,1,1,1,77.07070707070703,76.14120204671383,78.92971711869342,1,-0.8958404819103869,-1.1126149067462596,0.21677442483587273
2010-06-03,sh.600655,24.54,24.54,24.54,24.54,0,0.0,3,,0,0.0,38.233451,4.626755,2.2783889999999998,34.396397,0,24.272000000000013,24.04199999999998,24.15550000000001,1,1,1,1,1,79.90675990675986,77.51100751100746,84.69826469826464,1,-0.8046481495639206,-1.051021555309792,0.2463734057458713
2010-06-04,sh.600655,24.18,24.52,24.0,24.29,4498041,108877266.0,3,0.563303,1,-1.0187,37.843949,4.5796209999999995,2.255178,34.045985,0,24.252000000000017,24.19299999999998,24.11000000000001,1,1,1,1,1,79.02410788316824,78.66719162021171,79.73794040908129,1,-0.7439744059925992,-0.9896121254463534,0.24563771945375412
2010-06-07,sh.600655,23.89,24.27,23.62,23.82,5388645,128864330.0,3,0.674836,1,-1.935,37.111686999999996,4.491007,2.211541,33.387211,0,24.214000000000016,24.15199999999998,24.04900000000001,-1,-1,-1,1,1,60.96024780588534,73.2970385319378,36.28666635378042,-1,-0.7254525338954956,-0.9367802071361818,0.21132767324068624
2010-06-08,sh.600655,23.99,24.95,23.98,24.59,8331282,204740028.0,3,1.043351,1,3.2326,38.311351,4.636182,2.2830310000000003,34.466479,0,24.356000000000016,24.221999999999984,24.06150000000001,1,1,1,1,1,59.84136668700421,66.60857412535258,46.30695181030748,-1,-0.6412493288747392,-0.8776740314838933,0.23642470260915416
2010-06-09,sh.600655,24.9,25.13,24.6,25.0,7349940,182843137.0,3,0.920454,1,1.667344,38.950133,4.713483,2.321097,35.041154,0,24.448000000000018,24.331999999999983,24.09800000000001,1,1,1,1,1,68.65910730142215,63.15357393143722,79.67017404139202,1,-0.5352639194838353,-0.8091920090838818,0.27392808960004644
2010-06-10,sh.600655,24.98,25.32,24.88,25.09,6439193,161845803.0,3,0.806399,1,0.36,39.090354,4.730452,2.329453,35.167302,0,24.55800000000002,24.414999999999985,24.09000000000001,1,1,1,1,1,86.56395147711488,71.68814182184707,116.31557078765053,1,-0.4389475569184995,-0.7351431186508053,0.29619556173230577
2010-06-11,sh.600655,25.2,25.53,25.0,25.09,5210533,131491458.0,3,0.652530,1,0.0,39.090354,4.730452,2.329453,35.167302,0,24.718000000000025,24.48499999999998,24.079000000000008,1,1,1,1,1,87.25969818183019,80.82758565345573,100.12392323857912,1,-0.3584837679351871,-0.6598112485076817,0.3013274805724946
2010-06-17,sh.600655,25.12,25.37,24.65,24.7,3878521,96996930.0,3,0.485718,1,-1.5544,38.482731,4.656922,2.293244,34.620660,0,24.894000000000027,24.55399999999998,24.116000000000007,-1,1,1,1,1,75.14247409996784,82.98870791963762,59.45000646062829,-1,-0.32246816382649257,-0.5923426315714438,0.2698744677449513
2010-06-18,sh.600655,24.75,25.01,23.66,23.92,5863154,142724061.0,3,0.734260,1,-3.1579,37.267487,4.509861,2.2208259999999997,33.527376,0,24.760000000000026,24.557999999999982,24.13250000000001,-1,-1,-1,1,1,50.84012239882916,71.08076489354237,10.358837409402753,-1,-0.352798181532485,-0.5444337415636521,0.1916355600311671
2010-06-21,sh.600655,23.81,24.42,23.81,24.39,4142260,100207194.0,3,0.518747,1,1.9649,37.99975,4.5984739999999995,2.264462,34.186150,0,24.638000000000027,24.542999999999985,24.190500000000007,-1,-1,1,1,1,37.521815008725945,54.50147050250762,3.5625040211625816,-1,-0.3350476463274106,-0.5025565225164038,0.16750887618899324
2010-06-22,sh.600655,24.23,24.66,24.22,24.44,3488731,85379138.0,3,0.436904,1,0.205,38.07765,4.607901,2.2691049999999997,34.256232,0,24.508000000000024,24.532999999999983,24.28750000000001,-1,-1,1,-1,1,32.98429319371726,40.44874353375743,18.055392513636903,-1,-0.3133337210661402,-0.4647119622263511,0.15137824116021087
2010-06-23,sh.600655,24.26,24.5,23.81,24.05,4229041,102034575.0,3,0.529615,1,-1.5957,37.470028000000006,4.534371,2.2328959999999998,33.709590,0,24.300000000000022,24.508999999999986,24.351000000000006,-1,-1,-1,-1,-1,34.70056275723042,35.06889031989118,33.96390763190891,-1,-0.3238617429148185,-0.43654191836404455,0.11268017544922604
