date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600888,19.4900,20.63,19.49,19.89,14700494,294561468.0000,3,4.297653,1,3.271000,38.402877,3.695932,6.609951,-44.074244,0,19.014000000000014,18.460999999999995,18.355499999999996,1,1,1,1,1,65.65879353811926,54.38223874781111,88.21190311873555,1,-0.12057193602738536,-0.4869976413837524,0.36642570535636704
2010-02-26,sh.600888,19.9700,19.98,19.5,19.52,9018503,177837209.0000,3,2.636537,1,-1.860200,37.688495,3.627179,6.486990,-43.254361,0,19.356000000000012,18.531999999999996,18.408499999999997,1,1,1,1,1,68.59142828974247,63.33300469946439,79.10827547029864,1,-0.04321676714083722,-0.39824146653516934,0.3550246993943321
2010-03-01,sh.600888,19.8800,20.24,19.51,19.7,9939225,196621405.0000,3,2.905708,1,0.922100,38.036032,3.660627,6.546809,-43.653223,0,19.520000000000014,18.713999999999995,18.477999999999994,1,1,1,1,1,72.08548254466625,68.77856812417599,78.69931138564675,1,0.03224060753826308,-0.31214505172048285,0.3443856592587459
2010-03-02,sh.600888,19.7000,19.7,19.7,19.7,0,0.0000,3,,0,0.000000,38.036032,3.660627,6.546809,-43.653223,0,19.61400000000001,18.940999999999995,18.549999999999994,1,1,1,1,1,69.34103311654333,70.005981316984,68.01113671566199,-1,0.09099221895307608,-0.23151759758577106,0.32250981653884714
2010-03-03,sh.600888,19.5000,19.5,18.88,19.25,9075427,173626058.0000,3,2.653178,1,-2.284300,37.167189,3.577008,6.397263,-42.656068,0,19.612000000000013,19.075999999999993,18.627999999999993,-1,1,1,1,1,64.89641704873495,68.77431090331484,57.140629339575156,-1,0.10008829947518905,-0.16519641817357905,0.2652847176487681
2010-03-04,sh.600888,19.1900,19.46,18.25,18.29,7303411,138275289.0000,3,2.135134,1,-4.987000,35.313656,3.398622,6.078230,-40.528804,0,19.292000000000012,19.15299999999999,18.637999999999998,-1,-1,-1,1,1,45.06132211822015,59.76625742783281,15.651451498994817,-1,0.029493054306183097,-0.12625852367762663,0.15575157798380973
2010-03-05,sh.600888,18.5000,18.64,18.0,18.36,5436047,99425123.0000,3,1.589215,1,0.382700,35.448810,3.411630,6.101493,-40.683917,0,19.060000000000013,19.20799999999999,18.654999999999998,-1,-1,-1,-1,1,26.2266238633698,45.39478767677497,-12.109703763440535,-1,-0.020568668311195637,-0.10512055260434043,0.0845518842931448
2010-03-08,sh.600888,18.5900,18.95,18.36,18.83,4736565,88714405.0000,3,1.384723,1,2.559900,36.356268,3.498964,6.257686,-41.725390,0,18.886000000000013,19.202999999999992,18.738499999999995,-1,-1,1,-1,1,18.644723729912215,29.977556570500724,-4.020941951264803,-1,-0.022063537389641397,-0.08850914956140063,0.06644561217175923
2010-03-09,sh.600888,18.8400,18.84,18.36,18.63,3772395,70118073.0000,3,1.102850,1,-1.062100,35.970116,3.461801,6.191221,-41.282210,0,18.67200000000001,19.142999999999994,18.796999999999997,-1,-1,-1,-1,-1,23.067173637515825,22.64617374359928,23.909173425348918,1,-0.03893771074295671,-0.07859486179771184,0.03965715105475513
2010-03-10,sh.600888,18.7000,18.93,18.34,18.47,3588674,66796879.0000,3,1.049140,1,-0.858800,35.661193,3.432070,6.138049,-40.927666,0,18.516000000000012,19.063999999999993,18.759999999999998,-1,-1,-1,-1,-1,25.498483613977886,22.40346032713531,31.68853018766304,1,-0.06447801509962403,-0.07577149245809428,0.01129347735847025
2010-03-11,sh.600888,18.5000,18.61,17.9,18.16,3982939,72503700.0000,3,1.164402,1,-1.678400,35.062657,3.374466,6.035028,-40.240737,0,18.49000000000001,18.890999999999995,18.676,-1,-1,-1,-1,-1,18.682542197276053,22.416066482923256,11.215493625981651,-1,-0.10848277760015179,-0.08231374948650579,-0.026169028113646006
