date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600979,7.9600,8.03,7.87,7.99,6214020,49469753.0000,3,2.612622,1,0.376900,39.434619,4.378805,3.089252,31.921799,0,7.775999999999998,7.692999999999998,7.632999999999997,1,1,1,1,1,86.76351896690873,82.38498789346242,95.52058111380134,1,-0.06322574346106258,-0.16140432883128458,0.098178585370222
2010-02-26,sh.600979,8.0800,8.4,8.05,8.09,12667985,103962940.0000,3,5.326127,1,1.251600,39.928168,4.433609,3.127916,32.321321,0,7.861999999999997,7.734999999999998,7.646999999999997,1,1,1,1,1,80.53251592739502,82.48312812322901,76.63129153572706,-1,-0.028809220610765962,-0.13488530718718086,0.1060760865764149
2010-03-01,sh.600979,8.0800,8.49,8.01,8.4,14782314,123464154.0000,3,6.215076,1,3.831900,41.458172,4.603500,3.247775,33.559839,0,8.027999999999997,7.8199999999999985,7.652499999999998,1,1,1,1,1,82.55603720031101,83.28402403153824,81.10006353785656,-1,0.023212946529617362,-0.10326565644382121,0.12647860297343858
2010-03-02,sh.600979,8.4000,8.4,8.4,8.4,0,0.0000,3,,0,0.000000,41.458172,4.603500,3.247775,33.559839,0,8.167999999999996,7.905999999999999,7.694999999999998,1,1,1,1,1,82.8846432189897,81.99106544889857,84.67179875917193,1,0.06370651968485141,-0.06987122121808668,0.1335777409029381
2010-03-03,sh.600979,8.2800,8.4,8.14,8.36,10014117,83040311.0000,3,4.210335,1,-0.476200,41.260752,4.581578,3.232309,33.400030,0,8.247999999999996,7.979999999999999,7.744999999999996,1,1,1,1,1,89.45578231292514,84.96548757740861,98.43637178395821,1,0.09151537022316969,-0.03759390292983541,0.1291092731530051
2010-03-04,sh.600979,8.3700,8.38,7.83,7.89,8747252,70916945.0000,3,3.677695,1,-5.622000,38.941069,4.324001,3.050588,31.522277,0,8.227999999999996,8.001999999999999,7.766999999999996,-1,-1,1,1,1,72.10884353741493,81.48308968977658,53.36035123269161,-1,0.07476714349138902,-0.01512169364559052,0.08988883713697954
2010-03-05,sh.600979,7.9700,8.07,7.8,8.02,6470465,51629563.0000,3,2.720442,1,1.647700,39.582683,4.395246,3.100851,32.041656,0,8.213999999999995,8.037999999999998,7.795499999999997,-1,-1,1,1,1,58.85062358276637,73.47174981103545,29.608371126228207,-1,0.07116363658197233,0.0021353723999220503,0.06902826418205028
2010-03-08,sh.600979,8.0100,8.17,8.0,8.12,3903581,31612057.0000,3,1.641222,1,1.246900,40.076233,4.450050,3.139515,32.441178,0,8.157999999999996,8.092999999999998,7.834999999999996,-1,1,1,1,1,48.589852607709666,59.8497732426303,26.070011337868394,-1,0.07550660254659469,0.01680961842925658,0.05869698411733811
2010-03-09,sh.600979,8.1200,8.14,7.98,8.07,3317730,26699469.0000,3,1.394906,1,-0.615800,39.829458,4.422648,3.120183,32.241417,0,8.091999999999995,8.129999999999999,7.872499999999997,-1,-1,1,-1,1,48.708160800552044,52.04954566367601,42.025391074304125,-1,0.07406013311663617,0.0282597213667325,0.04580041174990367
2010-03-10,sh.600979,8.1100,8.25,8.01,8.07,3914459,31785464.0000,3,1.645795,1,0.000000,39.829458,4.422648,3.120183,32.241417,0,8.033999999999995,8.141,7.901999999999997,1,-1,1,-1,1,44.73775017253276,47.34525452693148,39.52274146373533,-1,0.07208286922573848,0.03702435093853369,0.035058518287204785
