date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600735,18.55,18.9,18.35,18.38,2617022,48660038.0,3,3.135603,1,-0.2713,-893.311307,14.386667999999998,1.412526,66.601209,0,18.000000000000007,17.518,16.83899999999999,1,1,1,1,1,88.70308465824166,82.97911226100193,100.15102945272113,1,0.8357143046288442,0.7161375416627133,0.11957676296613096
2010-02-26,sh.600735,18.2,18.48,17.81,18.08,2739843,49521981.0,3,3.282762,1,-1.6322,-878.7306,14.151847,1.389471,65.514138,0,18.136000000000003,17.570999999999998,16.954499999999992,-1,1,1,1,1,79.21212121212123,83.90006623980788,69.83623115674791,-1,0.8277294768536692,0.7384559287009045,0.08927354815276467
2010-03-01,sh.600735,18.19,18.75,17.81,18.39,2876602,52676975.0,3,3.446620,1,1.7146,-893.7973310000001,14.394495000000001,1.413294,66.637444,0,18.326000000000004,17.654999999999994,17.08149999999999,1,1,1,1,1,77.5757575757576,81.83032114870684,69.06663042985912,-1,0.8367700878348998,0.7581187605277036,0.07865132730719626
2010-03-02,sh.600735,18.42,18.5,18.01,18.14,2057452,37409721.0,3,2.465150,1,-1.3594,-881.646741,14.198812,1.394082,65.731552,0,18.284000000000006,17.790999999999997,17.23099999999999,-1,1,1,1,1,74.35497835497841,77.0476190476191,68.96969696969705,-1,0.8143743262066927,0.7693698736635014,0.0450044525431913
2010-03-03,sh.600735,18.15,18.98,18.15,18.86,4614249,86413594.0,3,5.528594,1,3.9691,-916.6404380000001,14.762381,1.449414,68.340522,0,18.370000000000008,17.990999999999996,17.410499999999992,1,1,1,1,1,82.74398469747312,78.22490687606972,91.78214034027991,1,0.8449830676523256,0.7844925124612663,0.06049055519105928
2010-03-04,sh.600735,18.9,19.18,18.32,18.43,2206186,41227027.0,3,2.643357,1,-2.28,-895.741425,14.425804999999999,1.416368,66.782387,0,18.380000000000006,18.189999999999998,17.566499999999994,1,1,1,1,1,76.9065721100605,78.00184505417069,74.71602622184011,-1,0.8250328443672501,0.792600578842463,0.03243226552478706
2010-03-05,sh.600735,18.25,18.55,17.6,18.27,3239215,58775072.0,3,3.881087,1,-0.8681,-887.965048,14.300567000000001,1.404072,66.202616,0,18.418000000000006,18.276999999999997,17.679499999999994,-1,-1,1,1,1,69.38918313199734,76.34657997984367,55.474389436304676,-1,0.7872367110884362,0.7915278052916577,-0.0042910942032214905
2010-03-08,sh.600735,18.25,18.43,18.05,18.28,1799639,32730547.0,3,2.156250,1,0.0547,-888.4510710000001,14.308394,1.404841,66.238852,0,18.396000000000008,18.360999999999997,17.750499999999995,-1,-1,1,1,1,51.9522289567447,66.08266139960085,23.691364071032382,-1,0.7494507182222598,0.7831123878777781,-0.03366166965551831
2010-03-09,sh.600735,18.38,18.7,18.05,18.65,1950249,35869774.0,3,2.336704,1,2.0241,-906.433943,14.598006,1.433276,67.579573,0,18.498000000000008,18.391,17.839999999999993,1,1,1,1,1,52.79002512681931,58.04381240518712,42.2824505700837,-1,0.7408212284470821,0.7746541559916389,-0.0338329275445568
2010-03-10,sh.600735,18.7,18.95,18.47,18.7,1311803,24505882.0,3,1.571746,1,0.2681,-908.864061,14.637143,1.4371180000000001,67.760751,0,18.466000000000008,18.418,17.93349999999999,1,1,1,1,1,59.70464135021092,54.81563181125832,69.48266042811612,1,0.7296064290112909,0.7656446105955693,-0.036038181584278406
