date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600718,25.8,25.85,24.82,25.46,3056540,77014841.0,3,1.214024,1,-0.9339,41.129003999999995,6.416621,6.159178,110.766395,0,25.76399999999999,26.145000000000003,25.75799999999999,-1,-1,-1,-1,1,19.605475040257726,26.687105165366116,5.442214790040943,-1,0.06254422117978109,0.12444828574914941,-0.061904064569368325
2010-03-12,sh.600718,25.35,25.44,24.9,24.95,1465522,36796913.0,3,0.582089,1,-2.0031,40.305132,6.288087,6.035801,108.547586,0,25.605999999999987,25.986000000000008,25.727999999999987,-1,-1,-1,-1,-1,16.30623490338167,21.041960212023685,6.834784286097644,-1,-0.017086970507765642,0.0961412344977664,-0.11322820500553205
2010-03-15,sh.600718,24.9,24.98,24.24,24.5,1319919,32390341.0,3,0.524257,1,-1.8036,39.578185,6.174675,5.926939,106.589814,0,25.245999999999988,25.77200000000001,25.705499999999983,-1,-1,-1,-1,-1,12.786126592356725,16.232612178665377,5.893155419739422,-1,-0.11517879339108106,0.05387722891999691,-0.16905602231107797
2010-03-16,sh.600718,24.5,24.67,24.3,24.59,946919,23185018.0,3,0.376106,1,0.3673,39.723575,6.197357,5.948711,106.981368,0,25.03999999999999,25.55200000000001,25.702999999999985,-1,-1,-1,-1,-1,8.168292197452269,12.420217897730225,-0.3355592031036423,-1,-0.18353929515560452,0.0063939241048766235,-0.18993321926048115
2010-03-17,sh.600718,24.79,25.5,24.62,25.46,1816838,45747272.0,3,0.721628,1,3.538,41.129003999999995,6.416621,6.159178,110.766395,0,24.99199999999999,25.40600000000001,25.728499999999986,1,1,-1,-1,-1,24.79390218243728,15.249440324082094,43.88282589914765,1,-0.16560476753344489,-0.02800581422278768,-0.1375989533106572
2010-03-18,sh.600718,25.47,26.2,25.46,25.59,1947575,50275615.0,3,0.773555,1,0.5106,41.339011,6.4493849999999995,6.190627,111.331973,0,25.01799999999999,25.39100000000001,25.779499999999985,1,1,-1,-1,-1,42.30408752701751,25.08876063563569,76.73474130978113,1,-0.13929589526498987,-0.05026383043122812,-0.08903206483376175
2010-03-19,sh.600718,25.56,25.98,25.4,25.77,1623735,41753399.0,3,0.644929,1,0.7034,41.629789,6.49475,6.234172,112.115082,0,25.181999999999988,25.39400000000001,25.817999999999984,1,1,-1,-1,-1,64.60899675185392,43.90232882043623,106.02233261468932,1,-0.1027371389832652,-0.060758492141635534,-0.04197864684162966
2010-03-22,sh.600718,25.8,26.56,25.68,26.42,3291726,85856650.0,3,1.307437,1,2.5223,42.679823,6.658567999999999,6.391417,114.942975,0,25.56599999999999,25.406000000000006,25.87149999999998,1,1,1,1,-1,77.61251751399541,61.508533930955615,109.82048468007501,1,-0.02107159330404329,-0.05282111237411709,0.0317495190700738
2010-03-23,sh.600718,26.42,26.5,26.01,26.22,2249901,59165848.0,3,0.893636,1,-0.757,42.356736,6.608161999999999,6.343033999999999,114.072854,0,25.891999999999985,25.466000000000005,25.88699999999998,1,1,1,1,1,85.79052310579412,76.00401245721447,105.36354440295341,1,0.027197100242972283,-0.03681746985069921,0.0640145700936715
2010-03-24,sh.600718,26.3,26.31,25.83,25.96,1828904,47622493.0,3,0.726420,1,-0.9916,41.936721999999996,6.542635,6.280136,112.941697,0,25.991999999999983,25.492000000000008,25.880499999999977,-1,1,1,1,1,84.48275862068976,82.62859974682642,88.19107636841645,1,0.043963773532023964,-0.020661221174154577,0.06462499470617854
2010-03-25,sh.600718,25.95,25.95,25.52,25.55,1334315,34243474.0,3,0.529975,1,-1.5794,41.274392999999996,6.439304,6.18095,111.157949,0,25.983999999999988,25.50100000000001,25.82299999999998,-1,1,-1,1,1,71.98275862068975,80.75201344905787,54.4442489639535,-1,0.023892491652713232,-0.011750478608781015,0.035642970261494246
2010-03-26,sh.600718,25.55,26.12,25.43,25.99,1470990,38060446.0,3,0.584261,1,1.7221,41.985184999999994,6.550196,6.287393,113.072215,0,26.027999999999984,25.605000000000008,25.795499999999976,-1,1,1,1,1,68.46073644593639,74.97541789577195,55.43137354626526,-1,0.04299456434951665,-0.0008014700171214816,0.043796034366638134
2010-03-29,sh.600718,26.2,26.4,25.3,25.54,4366614,112317422.0,3,1.734371,1,-1.7314,37.650421,6.033052,5.789051000000001,52.335950,0,25.851999999999986,25.70900000000001,25.740499999999976,-1,-1,-1,1,1,59.55565290523248,66.66638265728619,45.33419340112505,-1,0.02157317327892727,0.00367345864208827,0.017899714636839002
2010-03-30,sh.600718,25.56,25.71,25.27,25.38,2811775,71468110.0,3,1.116806,1,-0.6265,37.414553000000005,5.995257,5.752783999999999,52.008082,0,25.683999999999987,25.78800000000001,25.669999999999977,-1,-1,-1,-1,1,43.57619108575457,57.19752681230779,16.333519632648134,-1,-0.008219348765312162,0.0012948971606081836,-0.009514245925920345
2010-03-31,sh.600718,25.39,25.55,25.15,25.33,3998692,101135228.0,3,1.588236,1,-0.197,37.340844,5.983446,5.7414510000000005,51.905623,0,25.557999999999986,25.775000000000013,25.590499999999974,-1,-1,-1,-1,-1,22.905256547375114,42.012366846120706,-15.308964050116074,-1,-0.03545600451204933,-0.00605528317392332,-0.02940072133812601
2010-04-01,sh.600718,25.45,25.93,25.15,25.91,8025264,204378572.0,3,3.187546,1,2.2898,38.195865000000005,6.1204540000000005,5.872917,53.094145,0,25.629999999999985,25.80700000000001,25.598999999999975,1,1,1,-1,1,25.064599483204166,30.51534903877793,14.16310037205664,-1,-0.010123401413199673,-0.006868906821778591,-0.0032544945914210824
2010-04-02,sh.600718,25.95,26.75,25.8,26.71,10041240,264122820.0,3,3.988269,1,3.0876,39.375205,6.30943,6.05425,54.733485,0,25.773999999999983,25.90100000000001,25.647499999999972,1,1,1,-1,1,54.722222222222285,34.230692750933834,95.70528116479919,1,0.07365710986268681,0.00923629651511449,0.06442081334757233
2010-04-06,sh.600718,26.69,26.69,25.96,26.47,6425788,168327585.0,3,2.552252,1,-0.8985,39.021403,6.252737000000001,5.99985,54.241683,0,25.959999999999987,25.906000000000006,25.65599999999997,1,1,1,1,1,77.9669030732861,52.5845749262375,128.73155936738328,1,0.11931241516587221,0.031251520245266035,0.08806089492060618
2010-04-07,sh.600718,26.61,26.68,26.15,26.32,5281257,139023853.0,3,2.097657,1,-0.5667,38.800277,6.217304,5.96585,53.934307,0,26.147999999999985,25.916000000000007,25.690999999999974,1,1,1,1,1,84.37500000000001,72.35470843183612,108.41558313632783,1,0.14175674364938118,0.053352564926089065,0.08840417872329212
2010-04-08,sh.600718,26.3,27.0,26.05,26.8,7683791,203873533.0,3,3.051916,1,1.8237,39.507881,6.330689,6.07465,54.917911,0,26.441999999999986,26.000000000000007,25.745999999999974,1,1,1,1,1,81.60472972972974,81.31554426767194,82.18310065384534,1,0.19601646831709374,0.08188534560429,0.11413112271280373
2010-04-09,sh.600718,26.8,27.43,26.6,27.11,6672804,181049556.0,3,2.650364,1,1.1567,39.964875,6.403917,6.144916,55.553156,0,26.68199999999998,26.156000000000006,25.828499999999973,1,1,1,1,1,82.75970048996368,82.91314340656446,82.45281465676211,-1,0.26102318743490827,0.11771291397041367,0.1433102734644946
2010-04-12,sh.600718,27.29,28.2,27.24,27.37,6115822,169402408.0,3,2.429136,1,0.9591,40.34816,6.465335,6.203849,56.085941,0,26.813999999999982,26.294000000000004,25.949499999999972,1,1,1,1,1,82.6469955719309,82.33714193054142,83.26670285470985,1,0.32972049514903645,0.16011443020613822,0.16960606494289823
2010-04-13,sh.600718,27.39,27.98,26.3,26.89,5579082,151189069.0,3,2.215949,1,-1.7537,39.640557,6.351948999999999,6.09505,55.102337,0,26.89799999999998,26.42900000000001,26.06899999999997,-1,1,1,1,1,71.93365928482412,79.11345178223955,57.57407428999326,-1,0.341495075322225,0.19639055922935558,0.14510451609286942
2010-04-14,sh.600718,26.75,27.49,26.7,27.18,3829543,103903782.0,3,1.521052,1,1.0785,40.068067,6.420453,6.160783,55.696598,0,27.069999999999983,26.60900000000001,26.198499999999974,1,1,1,1,1,65.46448087431698,73.34837857702398,49.696685468902984,-1,0.3699623951123634,0.23110492640595715,0.13885746870640625
2010-04-15,sh.600718,27.16,27.21,26.27,26.5,3338305,89220158.0,3,1.325938,1,-2.5018,39.065628000000004,6.259823,6.00665,54.303158,0,27.00999999999998,26.72600000000001,26.250499999999978,-1,-1,1,1,1,50.92440801457196,62.774182724570984,27.224858594573917,-1,0.33380474087258705,0.25164488929928314,0.08215985157330391
2010-04-16,sh.600718,26.5,27.44,26.21,26.97,5354829,144520102.0,3,2.126879,1,1.7736,39.75849,6.370847,6.113183,55.266271,0,26.98199999999998,26.83200000000001,26.319499999999977,-1,1,1,1,1,46.93777647671087,54.44222178853324,31.92888585306615,-1,0.3391649292502805,0.2691488972894826,0.07001603196079792
2010-04-19,sh.600718,26.67,27.76,26.4,27.17,8188069,221219052.0,3,3.252210,1,0.7416,40.053325,6.418091,6.1585160000000005,55.676106,0,26.941999999999986,26.878000000000007,26.389499999999977,1,1,1,1,1,42.11632521225544,46.65950323451273,33.02996916774086,-1,0.3554537955946273,0.28640987695051157,0.06904391864411574
2010-04-20,sh.600718,27.05,28.68,26.4,28.59,10912103,304295293.0,3,4.334166,1,5.2264,42.146653,6.7535229999999995,6.480382,58.585936,0,27.281999999999982,27.09000000000001,26.497999999999973,1,1,1,1,1,64.58675191272016,51.2136178672288,91.33302000370288,1,0.47744132568669784,0.32461616669774884,0.152825158988949
2010-04-21,sh.600718,28.2,29.51,28.1,28.99,11487924,332839842.0,3,4.562876,1,1.3991,42.736323,6.848011,6.571047999999999,59.405606,0,27.643999999999984,27.35700000000001,26.636499999999973,1,1,1,1,1,77.63779808876632,61.44695840458061,110.01947745713773,1,0.5994835065202366,0.3795896346622464,0.21989387185799025
2010-04-22,sh.600718,28.96,29.2,28.52,28.57,6416140,184610189.0,3,2.548419,1,-1.4488,42.11717,6.748798,6.475849,58.544952,0,28.057999999999982,27.53400000000001,26.766999999999975,1,1,1,1,1,84.11184084187879,75.44546361445505,101.44459529672625,1,0.6547646053895875,0.4346246288077146,0.2201399765818729
2010-04-23,sh.600718,28.5,28.98,27.68,27.8,5793661,164312237.0,3,2.301178,1,-2.6951,40.982054999999995,6.566909,6.301316,56.967087,0,28.223999999999982,27.60300000000001,26.87949999999997,-1,1,1,1,1,67.9797979797979,76.57647897014763,50.786435999098416,-1,0.6291898013084314,0.47353766330785796,0.15565213800057343
2010-04-26,sh.600718,27.9,29.2,27.65,28.88,6103012,174262701.0,3,2.424048,1,3.8849,42.574164,6.822025999999999,6.546115,59.180197,0,28.565999999999985,27.75400000000001,27.023999999999972,1,1,1,1,1,66.8686868686868,72.98677523012113,54.632510145818145,-1,0.6881361536515875,0.5164573613766039,0.17167879227498362
2010-04-27,sh.600718,28.75,29.0,27.46,27.88,6018728,170279367.0,3,2.390572,1,-3.4626,41.099989,6.585807000000001,6.319449,57.131021,0,28.423999999999985,27.85300000000001,27.140999999999973,-1,1,1,1,1,59.89898989898981,64.9158249158248,49.86531986531983,-1,0.6467051060155811,0.5425069103043993,0.10419819571118172
2010-04-28,sh.600718,27.33,27.95,26.3,27.82,7715244,210070285.0,3,3.064409,1,-0.2152,41.011539,6.5716339999999995,6.305848999999999,57.008070,0,28.189999999999987,27.91700000000001,27.262999999999977,-1,-1,1,1,1,60.10101010101001,62.28956228956218,55.72390572390567,-1,0.6020886999644013,0.5544232682363998,0.04766543172800153
2010-04-29,sh.600718,27.34,27.34,25.04,25.04,13281373,340311137.0,3,5.275214,1,-9.9928,38.861189,5.879568,5.553619,85.245613,0,27.483999999999988,27.771000000000008,27.24849999999997,-1,-1,-1,-1,1,33.131313131313064,51.04377104377093,-2.6936026936026707,-1,0.33850503482499406,0.5112396215541186,-0.17273458672912456
2010-04-30,sh.600718,23.8,23.8,22.54,22.72,13343732,303808259.0,3,5.299982,1,-9.2652,35.260631,5.334816,5.039066,77.347457,0,26.467999999999982,27.34600000000001,27.088999999999977,-1,-1,-1,-1,-1,17.123458400359358,36.78526054422745,-22.20014588737682,-1,-0.05693521603722118,0.39760465403585066,-0.45453987007307184
2010-05-04,sh.600718,22.65,23.19,21.98,21.99,7850187,177474934.0,3,3.118007,1,-3.213,34.127697,5.163407,4.87716,74.862261,0,25.089999999999982,26.82800000000001,26.852999999999973,-1,-1,-1,-1,-1,0.9050995126777622,17.053290348116697,-31.391282158200106,-1,-0.42433786026217746,0.23321615117624503,-0.6575540114384225
2010-05-05,sh.600718,21.9,22.7,21.9,22.67,6014235,134929214.0,3,2.388787,1,3.0923,35.183033,5.323076,5.027977,77.177238,0,24.047999999999984,26.236000000000008,26.662999999999972,-1,-1,-1,-1,-1,4.421081247837593,7.483213053624873,-1.7031823637369659,-1,-0.653108161461077,0.0559512886487806,-0.7090594501098576
2010-05-06,sh.600718,22.68,22.88,21.46,22.2,8690122,190970663.0,3,3.451620,1,-2.0732,34.45361,5.212716,4.923736,75.577180,0,22.923999999999985,25.557000000000006,26.456999999999972,-1,-1,-1,-1,-1,6.747156948175076,4.024445902896779,12.19257903873167,1,-0.8623942018709165,-0.12771780945515884,-0.7346763924157577
2010-05-07,sh.600718,21.56,22.5,21.3,21.92,6776476,149475227.0,3,2.691541,1,-1.2613,34.019059999999996,5.14697,4.861634,74.623955,0,22.299999999999986,24.892000000000007,26.212999999999973,-1,-1,-1,-1,-1,9.318923328504685,6.829053841505753,14.298662302502548,1,-1.038873074535367,-0.30994886247120046,-0.7289242120641665
2010-05-10,sh.600718,21.81,22.03,21.31,21.91,2404953,52378937.0,3,0.955221,1,-0.0456,34.00354,5.144622,4.859417,74.589911,0,22.137999999999984,24.303000000000004,25.952999999999967,-1,-1,-1,-1,-1,8.443634234037491,8.169904836905717,8.99109302830104,1,-1.1660987089643768,-0.4811788317698358,-0.6849198771945411
2010-05-11,sh.600718,22.38,22.46,21.31,21.45,4338683,94633292.0,3,1.723277,1,-2.0995,33.289637,5.036611,4.757393,73.023897,0,22.029999999999987,23.560000000000006,25.65699999999997,-1,-1,-1,-1,-1,6.008606095214982,7.923721219252354,2.178375847140238,-1,-1.2891831950957737,-0.6427797044350234,-0.6464034906607503
2010-05-12,sh.600718,21.31,21.92,20.68,21.66,3660597,77620508.0,3,1.453948,1,0.979,33.615549,5.08592,4.803969,73.738817,0,21.827999999999985,22.938000000000006,25.395499999999974,-1,-1,-1,-1,-1,8.297477244845622,7.583239191366,9.725953351804863,1,-1.3541732261662887,-0.7850584087812764,-0.5691148173850122
2010-05-13,sh.600718,21.69,22.16,21.19,21.93,3668698,79718454.0,3,1.457166,1,1.2465,34.034579,5.149318,4.863852,74.657999,0,21.773999999999983,22.349000000000007,25.132999999999974,1,-1,-1,-1,-1,19.011485458853837,11.105856266304782,34.82274384395194,1,-1.3681207066213474,-0.9016708683492907,-0.46644983827205677
2010-05-14,sh.600718,21.78,22.2,21.65,21.98,2403448,52704534.0,3,0.954623,1,0.228,34.112178,5.161059,4.874942,74.828217,0,21.785999999999984,22.043000000000006,24.906999999999975,1,-1,-1,-1,-1,35.52388198802537,20.944281563908245,64.68308283625962,1,-1.3594684966460093,-0.9932303940086344,-0.3662381026373749
2010-05-17,sh.600718,21.69,21.69,20.03,20.37,2582626,54337846.0,3,1.025790,1,-7.3248,31.613515000000003,4.783019,4.51786,69.347170,0,21.477999999999987,21.808000000000007,24.576999999999977,-1,-1,-1,-1,-1,34.59558527025497,29.710317572378028,44.36612066600886,1,-1.4656302296095376,-1.087710361128815,-0.37791986848072256
2010-05-18,sh.600718,20.1,20.83,18.9,20.16,5827009,114475506.0,3,2.314423,1,-1.0309,31.287602000000003,4.733709999999999,4.471284,68.632250,0,21.219999999999985,21.625000000000007,24.226499999999977,-1,-1,-1,-1,-1,31.79364823464961,33.971038497643285,27.438867708662258,-1,-1.548855174471452,-1.1799393237973423,-0.3689158506741097
2010-05-19,sh.600718,19.85,20.0,18.97,19.95,6431070,125839551.0,3,2.554349,1,-1.0417,30.96169,4.6844,4.424708,67.917331,0,20.877999999999986,21.353,23.794499999999978,-1,-1,-1,-1,-1,24.25159422845218,30.213609244452215,12.327564196452116,-1,-1.6131612688849586,-1.2665837128148656,-0.346577556070093
2010-05-20,sh.600718,19.62,20.0,19.3,19.33,2354659,46233815.0,3,0.935244,1,-3.1078,29.999471999999997,4.538819999999999,4.287199,65.806617,0,20.357999999999983,21.066000000000003,23.311499999999974,-1,-1,-1,-1,-1,24.301203269782093,26.782148577627922,19.339312654090435,-1,-1.6946186218427215,-1.3521906946204367,-0.34242792722228477
2010-05-21,sh.600718,18.65,19.5,18.16,19.46,5807021,108464191.0,3,2.306484,1,0.6725,30.201227000000003,4.569344999999999,4.316031,66.249186,0,19.853999999999985,20.82,22.855999999999973,-1,-1,-1,-1,-1,23.825958830531565,24.126252109588574,23.22537227241755,-1,-1.7287562217743861,-1.4275038000512266,-0.3012524217231596
2010-05-24,sh.600718,19.29,20.61,19.29,20.6,8240103,166116578.0,3,3.272877,1,5.8582,31.970467,4.837025,4.568872,70.130176,0,19.899999999999984,20.689,22.495999999999974,1,-1,-1,-1,-1,34.23574980962949,27.45430396998101,47.79864148892646,1,-1.6448611080823916,-1.4709752616574596,-0.173885846424932
2010-05-25,sh.600718,20.49,20.49,19.91,20.09,4298595,86790504.0,3,1.707354,1,-2.4757,31.178965,4.7172730000000005,4.455759,68.393944,0,19.885999999999985,20.553000000000004,22.056499999999975,1,-1,-1,-1,-1,46.133624990406,34.73177787685564,68.93731921750673,1,-1.6010702229039602,-1.4969942539067598,-0.1040759689972004
2010-05-26,sh.600718,20.05,20.43,19.63,20.02,2899478,57899108.0,3,1.151640,1,-0.3484,31.070327000000002,4.700837,4.440233999999999,68.155637,0,19.899999999999984,20.389000000000003,21.663499999999974,1,-1,-1,-1,-1,51.40264026402639,43.92400502135391,66.35991074937134,1,-1.554099355907713,-1.5084152743069503,-0.04568408160076265
2010-05-27,sh.600718,19.99,20.46,19.56,20.35,2605360,52361155.0,3,1.034820,1,1.6484,31.582476,4.778323,4.513424,69.279082,0,20.103999999999985,20.231,21.289999999999974,1,1,-1,-1,-1,51.95051374825865,49.82892633423031,56.193688576315324,1,-1.4732634987920434,-1.501384919203969,0.028121420411925557
2010-05-28,sh.600718,20.58,20.98,20.34,20.38,3555544,73428728.0,3,1.412223,1,0.1474,31.629035,4.785367,4.520078,69.381213,0,20.287999999999982,20.071000000000005,21.056999999999974,1,1,-1,1,-1,62.267556090790755,55.20690336769189,76.38886153698849,1,-1.3907480722906875,-1.4792575498213127,0.08850947753062521
2010-05-31,sh.600718,20.34,20.34,19.54,19.56,2927252,58384942.0,3,1.162672,1,-4.0236,30.356424,4.5928260000000005,4.33821,66.589624,0,20.079999999999984,19.990000000000002,20.898999999999976,-1,-1,-1,1,-1,63.46948479429938,59.22918487778289,71.95008462733237,1,-1.3756633583959967,-1.4585387115362496,0.08287535314025285
2010-06-01,sh.600718,19.35,19.6,18.84,18.99,2504966,48005872.0,3,0.994945,1,-2.9141,29.471804,4.458986,4.211790000000001,64.649129,0,19.85999999999998,19.873000000000005,20.748999999999974,-1,-1,-1,-1,-1,52.600472813238675,59.44583789944289,38.909742640830245,-1,-1.3936378605195756,-1.4455585413329148,0.051920680813339226
2010-06-02,sh.600718,18.76,19.19,18.35,18.71,3821442,71420269.0,3,1.517834,1,-1.4745,29.037253999999997,4.3932400000000005,4.1496889999999995,63.695903,0,19.597999999999985,19.749000000000006,20.550999999999974,-1,-1,-1,-1,-1,32.86052009456258,49.64349256736684,-0.7054248510459473,-1,-1.414174717049221,-1.439281776476176,0.025107059426955125
2010-06-03,sh.600718,18.71,18.71,18.71,18.71,0,0.0,3,,0,0.0,29.037253999999997,4.3932400000000005,4.1496889999999995,63.695903,0,19.26999999999999,19.68700000000001,20.37649999999997,-1,-1,-1,-1,-1,20.874794380174148,35.4452624293251,-8.266141718127756,-1,-1.4141488956174726,-1.4342552003044353,0.020106304686962728
2010-06-04,sh.600718,19.1,19.7,18.95,19.34,11199095,216280054.0,3,4.448156,1,3.3672,30.014992,4.541168,4.289417,65.840661,0,19.06199999999999,19.675000000000008,20.24749999999997,1,-1,-1,-1,-1,23.611448192792693,25.782254222509767,19.269836133358545,-1,-1.34775659796448,-1.4169554798364443,0.06919888187196421
2010-06-07,sh.600718,18.88,20.76,18.5,20.42,10435429,207460449.0,3,4.144836,1,5.5843,31.691113,4.79476,4.52895,69.517388,0,19.233999999999988,19.65700000000001,20.17299999999997,1,1,1,-1,-1,43.34600760456269,29.27741672584314,71.48318936200181,1,-1.194226944840743,-1.3724097728373041,0.17818282799656116
2010-06-08,sh.600718,20.1,20.3,19.5,19.8,8426688,167508061.0,3,3.346987,1,-3.0362,30.728895,4.649179,4.39144,67.406674,0,19.39599999999999,19.62800000000001,20.09049999999997,1,1,-1,-1,-1,57.16096324461339,41.372806347322886,88.73727703919441,1,-1.109789445158718,-1.3198857073015868,0.2100962621428688
2010-06-09,sh.600718,19.9,20.12,19.56,19.98,7290934,144788679.0,3,2.895878,1,0.909092,31.008249,4.691445,4.431362,68.019462,0,19.64999999999999,19.62400000000001,20.00649999999997,1,1,-1,1,-1,65.27249683143216,55.25982256020271,85.29784537389108,1,-1.0166285614174342,-1.2592342781247563,0.24260571670732212
2010-06-10,sh.600718,19.83,20.01,19.62,19.7,6839219,135869894.0,3,2.716462,1,-1.4014,30.573698999999998,4.625699,4.369261,67.066237,0,19.847999999999992,19.559000000000008,19.89499999999997,-1,1,-1,1,-1,57.70895455668968,60.04747154424504,53.03192058157896,-1,-0.9543899367036914,-1.1982654098405434,0.24387547313685198
2010-06-11,sh.600718,19.88,19.94,19.15,19.26,6130210,119333118.0,3,2.434851,1,-2.2335,29.890834,4.522384,4.271673000000001,65.568311,0,19.831999999999994,19.44700000000001,19.75899999999997,-1,-1,-1,1,1,51.9177066405818,58.29971934290118,39.15368123594304,-1,-0.9298509579484389,-1.1445825194621224,0.21473156151368356
2010-06-17,sh.600718,19.38,19.5,18.4,18.5,6182346,116473443.0,3,2.455559,1,-3.946,28.711342,4.34393,4.103113,62.980984,0,19.447999999999993,19.341000000000008,19.66549999999997,-1,-1,-1,1,-1,33.33333333333326,47.65333151020155,4.69333697959668,-1,-0.9606554508558816,-1.1077971057408742,0.14714165488499265
2010-06-18,sh.600718,18.5,18.65,16.95,17.13,7044765,125750395.0,3,2.798102,1,-7.4054,26.58515,4.022245,3.799261,58.316987,0,18.913999999999994,19.15500000000001,19.513999999999967,-1,-1,-1,-1,-1,16.2359373128151,33.82899242891001,-18.950172919374722,-1,-1.0831301338932668,-1.1028637113713526,0.019733577478085795
2010-06-21,sh.600718,17.19,17.62,16.89,17.56,7069341,121923937.0,3,2.807864,1,2.5102,27.252495,4.1232120000000005,3.894631,59.780869,0,18.429999999999993,19.040000000000006,19.39449999999997,-1,-1,-1,-1,-1,9.42037911252273,19.66321658622366,-11.06529583487913,-1,-1.1324407244907277,-1.1087791139952277,-0.023661610495500085
2010-06-22,sh.600718,17.5,17.83,17.36,17.64,5650682,99330324.0,3,2.244388,1,0.4556,27.376652000000004,4.141996,3.912374,60.053219,0,18.017999999999994,18.933000000000003,19.309999999999967,-1,-1,-1,-1,-1,13.805638636255686,13.153985020531133,15.108945867704794,1,-1.1517873043093552,-1.1173807520580532,-0.03440655225130196
2010-06-23,sh.600718,17.71,18.54,17.28,17.7,13012548,233589826.0,3,5.168439,1,0.3401,27.46977,4.156085,3.925681,60.257482,0,17.705999999999992,18.769000000000002,19.22199999999997,-1,-1,-1,-1,-1,20.14872404969923,14.458247266159177,31.529677616779338,1,-1.1490327750583162,-1.1237111566581057,-0.02532161840021052
