date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.601989,6.8300,6.87,6.78,6.86,31428396,214855591.0000,3,1.575358,1,0.586500,37.369982,8.406771,2.841159,35.397786,0,6.863999999999995,7.0840000000000085,7.105000000000001,-1,-1,-1,-1,-1,34.615384615384606,29.559052059052032,44.72804972804975,1,-0.12508410733959163,-0.1011758153899649,-0.023908291949626737
2010-03-22,sh.601989,6.8500,7.03,6.82,6.97,48172613,334723474.0000,3,2.414667,1,1.603500,37.969209,8.541574,2.886717,35.965388,0,6.855999999999996,7.047000000000009,7.105500000000001,1,-1,-1,-1,-1,37.820512820512796,34.615384615384606,44.230769230769184,1,-0.11989249666061763,-0.10491915164409545,-0.014973345016522185
2010-03-23,sh.601989,6.9600,7.02,6.92,6.95,34439887,240036190.0000,3,1.726310,1,-0.286900,37.860259,8.517064,2.878433,35.862188,0,6.893999999999997,7.003000000000009,7.108,1,-1,-1,-1,-1,44.28062678062677,38.90550807217473,55.030864197530846,1,-0.11605414075360798,-0.10714614946599796,-0.008907991287610023
2010-03-24,sh.601989,6.9000,7.01,6.9,6.94,30124749,209825808.0000,3,1.510012,1,-0.143900,37.805783,8.504810,2.874292,35.810588,0,6.907999999999997,6.962000000000009,7.103999999999999,1,-1,-1,-1,-1,50.71433534848169,44.27182498320709,63.5993560790309,1,-0.11252204833924306,-0.10822132924064698,-0.004300719098596084
2010-03-25,sh.601989,6.9300,6.94,6.81,6.85,35867046,245719116.0000,3,1.797847,1,-1.296800,37.315507,8.394517,2.837017,35.346185,0,6.913999999999997,6.917000000000009,7.086999999999999,-1,-1,-1,-1,-1,53.240167725060324,49.411709951389604,60.89708327240176,1,-0.1156519241019005,-0.10970744821289768,-0.00594447588900282
2010-03-26,sh.601989,6.8400,7.02,6.84,6.94,28396948,197236925.0000,3,1.423406,1,1.313900,37.805783,8.504810,2.874292,35.810588,0,6.929999999999997,6.897000000000008,7.0755,1,1,-1,1,-1,63.980908465801065,55.97847051311437,79.98578437117446,1,-0.10960664814270782,-0.10968728819885971,8.064005615189551e-05
2010-03-29,sh.601989,7.0200,7.31,6.94,7.08,89604478,639990552.0000,3,4.491453,1,2.017300,38.568436,8.676376,2.932275,36.532991,0,6.951999999999996,6.904000000000009,7.071000000000001,1,1,1,1,-1,67.22668707743333,61.48258775609825,78.71488572010348,1,-0.09245315104484675,-0.10624046076805713,0.013787309723210378
2010-03-30,sh.601989,7.0700,7.11,7.01,7.08,30334411,214135575.0000,3,1.520522,1,0.000000,38.568436,8.676376,2.932275,36.532991,0,6.977999999999997,6.93600000000001,7.070500000000001,1,1,1,1,-1,68.18416384454122,66.46391979592521,71.62465194177324,1,-0.07796020430384676,-0.10058440947521505,0.02262420517136829
2010-03-31,sh.601989,7.1000,7.11,6.96,6.98,31392884,219891438.0000,3,1.573578,1,-1.412400,38.023684,8.553829,2.890858,36.016989,0,6.985999999999997,6.94700000000001,7.053,-1,1,-1,1,-1,52.98500241896471,62.798617780313094,33.357771696267946,-1,-0.07369410410159549,-0.09520634840049114,0.021512244298895644
2010-04-01,sh.601989,7.0300,7.18,6.91,7.06,71784709,506660445.0000,3,3.598231,1,1.146100,38.459486,8.651867,2.923991,36.429791,0,7.027999999999997,6.971000000000009,7.051,1,1,1,1,-1,48.11320754716983,56.427457936891926,31.48470676772564,-1,-0.06313013267132295,-0.0887911052546575,0.02566097258333455
2010-04-02,sh.601989,7.0700,7.24,7.05,7.16,91758327,657546139.0000,3,4.599415,1,1.416400,39.004238,8.774415,2.965408,36.945794,0,7.071999999999997,7.001000000000009,7.0424999999999995,1,1,1,1,1,52.5786163522013,51.22560877277862,55.28463151104667,1,-0.04615687718981221,-0.08026425964168844,0.034107382451876236
2010-04-06,sh.601989,7.1800,7.19,7.0,7.05,74724137,528736551.0000,3,3.745571,1,-1.536300,38.405010,8.639612,2.919850,36.378191,0,7.065999999999997,7.009000000000009,7.0280000000000005,-1,1,1,1,1,56.000000000000036,52.23060796645706,63.538784067086,1,-0.04110766702977031,-0.07243294111930482,0.031325274089534505
2010-04-07,sh.601989,7.0700,7.17,6.97,7.15,56057273,395661469.0000,3,2.809888,1,1.418400,38.949762,8.762160,2.961266,36.894193,0,7.0799999999999965,7.029000000000009,7.016000000000001,1,1,1,1,1,62.000000000000085,56.85953878406715,72.28092243186596,1,-0.02870606172455492,-0.06368756524035483,0.034981503515799914
2010-04-08,sh.601989,7.1100,7.23,7.06,7.1,72022727,515465973.0000,3,3.610162,1,-0.699300,38.677386,8.700886,2.940558,36.636192,0,7.1039999999999965,7.045000000000009,7.003500000000001,-1,1,1,1,1,57.106382978723445,58.36879432624119,54.58156028368795,-1,-0.02265117367375069,-0.05548028692703401,0.03282911325328332
2010-04-09,sh.601989,7.1400,7.14,7.03,7.11,40310085,285410072.0000,3,2.020556,1,0.140800,38.731862,8.713141,2.944700,36.687792,0,7.113999999999997,7.0710000000000095,6.9940000000000015,-1,1,1,1,1,57.77304964539013,58.959810874704566,55.39952718676126,-1,-0.016851461683248914,-0.04775452187827699,0.030903060195028073
2010-04-12,sh.601989,7.1300,7.13,6.92,6.93,63154135,441901562.0000,3,3.165621,1,-2.531600,37.751308,8.492555,2.870150,35.758987,0,7.067999999999998,7.07000000000001,6.983500000000002,-1,-1,-1,-1,1,37.126584998925395,50.668672541012995,10.042409914750195,-1,-0.02647446269714937,-0.043498510042051464,0.017024047344902093
2010-04-13,sh.601989,6.9200,7.09,6.88,7.02,51445556,358996885.0000,3,2.578725,1,1.298700,38.241585,8.602848,2.907425,36.223390,0,7.061999999999998,7.06400000000001,6.9840000000000035,-1,-1,1,-1,1,31.649831649831583,42.183155431382374,10.58318408673,-1,-0.026532660497815108,-0.040105340133204194,0.013572679635389086
2010-04-14,sh.601989,7.0000,7.02,6.91,6.98,35088392,243728451.0000,3,1.758817,1,-0.569800,38.023684,8.553829,2.890858,36.016989,0,7.027999999999997,7.054000000000011,6.995000000000003,-1,-1,-1,-1,1,24.242424242424182,31.00628029706039,10.714712133151771,-1,-0.02946677375477247,-0.03797762685751785,0.00851085310274538
2010-04-15,sh.601989,6.9700,6.99,6.85,6.92,28504321,197390663.0000,3,1.428788,1,-0.859600,37.696833,8.480300,2.866009,35.707387,0,6.991999999999997,7.048000000000011,6.997500000000002,-1,-1,-1,-1,-1,28.205128205128204,28.03246136579466,28.550461883795293,1,-0.036216101534385814,-0.03762532179289144,0.0014092202585056293
2010-04-16,sh.601989,6.9200,6.92,6.82,6.84,26888919,184353113.0000,3,1.347815,1,-1.156100,37.261031,8.382262,2.832876,35.294585,0,6.937999999999997,7.0260000000000105,6.998500000000003,-1,-1,-1,-1,-1,16.868181502327847,23.10524464996008,4.394055207063381,-1,-0.047473083680414696,-0.039594874170396095,-0.007878209510018601
2010-04-19,sh.601989,6.8200,6.91,6.65,6.7,53627737,363775081.0000,3,2.688107,1,-2.046800,36.498379,8.210695,2.774893,34.572181,0,6.891999999999998,6.980000000000011,6.990500000000002,-1,-1,-1,-1,-1,10.482485461459342,18.518598389638466,-5.589740394898904,-1,-0.0669197439523126,-0.04505984812677939,-0.0218598958255332
2010-04-20,sh.601989,6.7300,6.85,6.68,6.8,39067145,264293203.0000,3,1.958253,1,1.492500,29.961354,2.163147,2.387800,4.405179,0,6.847999999999997,6.955000000000011,6.982000000000002,-1,-1,-1,-1,-1,13.120269133725728,13.490312032504308,12.380183336168567,-1,-0.07341590520291863,-0.05073105954200724,-0.02268484566091139
2010-04-21,sh.601989,6.8500,6.92,6.73,6.85,40556092,276867762.0000,3,2.032887,1,0.735300,30.181658,2.179052,2.405357,4.437570,0,6.821999999999997,6.925000000000011,6.977000000000002,1,-1,-1,-1,-1,25.09969505043388,16.234149881872984,42.83078538755567,1,-0.07368023774737775,-0.055320895183081344,-0.01835934256429641
2010-04-22,sh.601989,6.8500,6.85,6.71,6.74,36369491,246257051.0000,3,1.823032,1,-1.605800,29.696989,2.144060,2.366731,4.366310,0,6.785999999999997,6.889000000000012,6.967000000000003,-1,-1,-1,-1,-1,28.47613183204308,22.232032005400896,40.96433148532745,1,-0.08182260384064399,-0.060621236914593875,-0.021201366926050118
2010-04-23,sh.601989,6.7400,6.77,6.65,6.68,30807192,206364767.0000,3,1.544220,1,-0.890200,29.432624,2.124974,2.345662,4.327441,0,6.753999999999996,6.8460000000000125,6.9585000000000035,-1,-1,-1,-1,-1,22.128169449597923,25.23466544402496,15.915177460743855,-1,-0.09205582395541878,-0.06690815432275886,-0.025147669632659922
2010-04-26,sh.601989,6.7000,6.78,6.67,6.7,23810416,160121181.0000,3,1.193505,1,0.299400,29.520746,2.131336,2.352685,4.340397,0,6.753999999999996,6.823000000000012,6.946500000000003,-1,-1,-1,-1,-1,13.027231777231703,21.210511019624235,-3.3393267075533615,-1,-0.09742879328801468,-0.07301228211581003,-0.024416511172204655
2010-04-27,sh.601989,6.6900,6.69,6.45,6.57,40917320,268953469.0000,3,2.050993,1,-1.940300,28.947955,2.089982,2.307036,4.256180,0,6.707999999999996,6.778000000000011,6.921000000000002,-1,-1,-1,-1,-1,14.184639184639119,16.446680137156246,9.660557279604866,-1,-0.11089845537722187,-0.0805895167680924,-0.030308938609129477
2010-04-28,sh.601989,6.5200,6.57,6.44,6.53,30370053,197713044.0000,3,1.522308,1,-0.608800,28.771712,2.077257,2.292990,4.230268,0,6.643999999999996,6.733000000000011,6.893500000000001,-1,-1,-1,-1,-1,18.16191191191189,15.124594291260903,24.236547153213866,1,-0.12337869256532219,-0.08914735192753835,-0.03423134063778384
2010-04-29,sh.601989,6.5700,6.59,6.48,6.5,23079287,150825212.0000,3,1.156856,1,-0.459400,28.639529,2.067714,2.282455,4.210833,0,6.595999999999995,6.691000000000011,6.869500000000002,-1,-1,-1,-1,-1,17.824074074074037,16.723541723541683,20.02513877513875,1,-0.134143793580896,-0.09814664025820988,-0.03599715332268613
2010-04-30,sh.601989,6.5100,6.87,6.47,6.75,61541700,413306904.0000,3,3.084797,1,3.846200,29.741050,2.147242,2.370242,4.372788,0,6.609999999999995,6.682000000000011,6.854000000000002,1,1,-1,-1,-1,31.944444444444397,22.64347681014344,50.546379713046306,1,-0.121106265389896,-0.1027385652845471,-0.018367700105348897
2010-05-04,sh.601989,6.6900,6.93,6.66,6.86,55940046,382619156.0000,3,2.804012,1,1.629600,30.225719,2.182234,2.408868,4.444048,0,6.641999999999996,6.69800000000001,6.839000000000003,1,1,1,-1,-1,54.26587301587301,34.67813051146381,93.44135802469141,1,-0.10073662062042388,-0.10233817635172246,0.0016015557312985818
2010-05-05,sh.601989,6.8500,7.55,6.78,7.5,261175966,1907936089.0000,3,13.091527,1,9.329400,33.045611,2.385824,2.633602,4.858653,0,6.827999999999996,6.7680000000000105,6.861500000000002,1,1,1,1,-1,81.9310381810382,56.047118547118544,133.6988774488775,1,-0.032575370494821954,-0.08838561518034235,0.0558102446855204
2010-05-06,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.021999999999996,6.83300000000001,6.879000000000002,1,1,1,1,1,92.23509223509227,76.14400114400117,124.41727441727446,1,0.02119854764341156,-0.06646878261559157,0.08766733025900313
2010-05-07,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.221999999999996,6.909000000000009,6.899000000000003,1,1,1,1,1,95.49549549549549,89.88720863720867,106.71206921206911,1,0.06308753139680334,-0.04055751981311258,0.10364505120991592
2010-05-10,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.3719999999999954,6.9910000000000085,6.918500000000002,1,1,1,1,1,95.49549549549549,94.40869440869443,97.6690976690976,1,0.09518758953525275,-0.013408497943439512,0.10859608747869226
2010-05-11,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.071000000000008,6.947000000000001,1,1,1,1,1,95.49549549549549,95.4954954954955,95.49549549549545,-1,0.1192524488797897,0.01312369142120633,0.10612875745858337
2010-05-12,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.164000000000007,6.971000000000001,1,1,1,1,1,95.45378712045378,95.48159270381494,95.39817595373145,-1,0.1367476811425492,0.037848489365474906,0.09889919177707429
2010-05-13,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.261000000000007,6.997000000000002,1,1,1,1,1,95.41207874541207,95.4537871204538,95.32866199532862,-1,0.14889639381402642,0.06005807025518521,0.0888383235588412
2010-05-14,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.361000000000007,7.026000000000002,1,1,1,1,1,95.04092107088361,95.30226231224982,94.5182385881512,-1,0.15671779099180494,0.07939001440250916,0.07732777658929578
2010-05-17,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.436000000000007,7.059000000000002,1,1,1,1,1,94.41962878292468,94.9575428664068,93.34380061596042,-1,0.16105970854143958,0.09572395323029524,0.06533575531114434
2010-05-18,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.099000000000002,1,-1,1,-1,1,62.62950532613454,84.03001839331428,19.828479191775074,-1,0.1626260575214502,0.10910437408852623,0.053521683432923975
2010-05-19,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.134000000000002,1,-1,1,-1,1,31.168831168831165,62.739321759296786,-31.972150012100073,-1,0.16199996561095809,0.1196834923930126,0.04231647321794549
2010-05-20,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.166500000000002,1,-1,1,-1,1,-9.473903143468002e-15,31.266112164988556,-62.53222432997714,-1,0.15966328430660148,0.12767945077573037,0.031983833530871114
2010-05-21,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.204500000000001,1,-1,1,-1,1,-9.473903143468002e-15,10.389610389610372,-20.779220779220772,-1,0.15601302648345516,0.13334616591727533,0.022666860566179836
2010-05-24,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.245500000000002,1,-1,1,-1,1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.15137521164784484,0.13695197506338924,0.014423236584455601
2010-05-25,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.285500000000002,1,-1,1,-1,1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.14601652239888718,0.13876488453048882,0.0072516378683983584
2010-05-26,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.3320000000000025,1,-1,1,-1,1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.14015411318789273,0.13904273026196962,0.00111138292592311
2010-05-27,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.380500000000002,1,-1,1,-1,1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.1339638596671664,0.13802695614300897,-0.004063096475842576
2010-05-28,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.430500000000002,1,-1,1,-1,1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.12758729226868049,0.13593902336814329,-0.0083517310994628
2010-05-31,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.468000000000002,1,-1,1,-1,1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.12113741989358573,0.13297870267323178,-0.01184128277964605
2010-06-01,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.11470361766359893,0.1293236856713052,-0.014620068007706266
2010-06-02,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.10835572568667295,0.12513009367437875,-0.01677436798770579
2010-06-03,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.10214748296188336,0.12053357153187967,-0.01838608856999631
2010-06-04,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.09611940124916352,0.11565073747533644,-0.019531336226172924
2010-06-07,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.09030116741442118,0.11058082346315339,-0.020279656048732206
2010-06-08,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.08471364896937317,0.10540738856439734,-0.02069373959502417
2010-06-09,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.07937056586890101,0.10020002402529807,-0.020829458156397057
2010-06-10,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.07427988177743217,0.09501599557572489,-0.020736113798292724
2010-06-11,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.06944495969121167,0.08990178839882225,-0.020456828707610578
2010-06-17,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.0648655197696284,0.08489453467298348,-0.020029014903355083
2010-06-18,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.060538431286683014,0.08002331399572339,-0.019484882709040377
2010-06-21,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.056458365594498794,0.07531032431547847,-0.01885195872097968
2010-06-22,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.05261833275196626,0.07077192600277603,-0.01815359325080977
2010-06-23,sh.601989,7.5000,7.5,7.5,7.5,0,0.0000,3,,0,0.000000,33.045611,2.385824,2.633602,4.858653,0,7.499999999999996,7.500000000000007,7.500000000000002,1,-1,-1,-1,-1,-9.473903143468002e-15,-1.973729821555834e-14,1.1052887000712674e-14,1,0.04901012089240986,0.0664195649807028,-0.01740944408829294
